WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,SO,55.69325637817383,1,53.76778411865234,53.09172439575195,53.630859375,0,0.4331829860108662,66900134437.11995,0.0050672543912244,-0.0110762109259507,0.0165171566439616,0.0450073833981614,0.4386990232527967,66058957198.31706,0.0051317794645513,-0.0112172524579131,0.0167274817354844,0.0455804954801301,0.4342889516427522,66729765724.82336,0.0050801916703551,-0.011104489757325,0.0165593268310987,0.0451222923877269,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768,0.0224733438070705,0.0821736460567974,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0271227261489875,0.0395857227261668,0.1182010913008723,0.0550348332379766,0.0133819272208177,0.0602824719083202,-0.0008214174634947,-0.0290526584418587,1.0904302019315188,2.071155542487504,0.4246648536999673,0.1527705851890212,-0.016882920099208
2021-12-10,SO,57.19939041137695,1,55.69325637817383,53.76778411865234,53.09172439575195,0,0.418206623209669,69295889619.30618,0.0048920650541089,-0.0106932749412824,0.0159461117545439,0.0434513506723365,0.4331829860108662,66900134437.11995,0.0050672543912244,-0.0110762109259507,0.0165171566439616,0.0450073833981614,0.4386990232527967,66058957198.31706,0.0051317794645513,-0.0112172524579131,0.0167274817354844,0.0455804954801301,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768,0.0224733438070705,0.0821736460567974,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0271227261489875,0.0395857227261668,0.1182010913008723,0.0550348332379766,0.0133819272208177,0.0602824719083202,-0.0008214174634947,-0.0290526584418587,1.0904302019315188,2.071155542487504,0.4246648536999673,0.1527705851890212,-0.016882920099208
2021-12-17,SO,56.94266891479492,0,57.19939041137695,55.69325637817383,53.76778411865234,0,0.4071946333847359,71169896712.80463,0.0047632498522231,-0.0104117054291956,0.0155262273944145,0.0423072132892146,0.418206623209669,69295889619.30618,0.0048920650541089,-0.0106932749412824,0.0159461117545439,0.0434513506723365,0.4331829860108662,66900134437.11995,0.0050672543912244,-0.0110762109259507,0.0165171566439616,0.0450073833981614,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768,0.0224733438070705,0.0821736460567974,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0271227261489875,0.0395857227261668,0.1182010913008723,0.0550348332379766,0.0133819272208177,0.0602824719083202,-0.0008214174634947,-0.0290526584418587,1.0904302019315188,2.071155542487504,0.4246648536999673,0.1527705851890212,-0.016882920099208
2021-12-24,SO,58.68842315673828,1,56.94266891479492,57.19939041137695,55.69325637817383,0,0.4090304693382308,70850467562.68953,0.0047847249518861,-0.0104586465762466,0.0155962273505433,0.0424979552511184,0.4071946333847359,71169896712.80463,0.0047632498522231,-0.0104117054291956,0.0155262273944145,0.0423072132892146,0.418206623209669,69295889619.30618,0.0048920650541089,-0.0106932749412824,0.0159461117545439,0.0434513506723365,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768,0.0224733438070705,0.0821736460567974,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0271227261489875,0.0395857227261668,0.1182010913008723,0.0550348332379766,0.0133819272208177,0.0602824719083202,-0.0008214174634947,-0.0290526584418587,1.0904302019315188,2.071155542487504,0.4246648536999673,0.1527705851890212,-0.016882920099208
2021-12-31,SO,58.73977279663086,1,58.68842315673828,56.94266891479492,57.19939041137695,1,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.4090304693382308,70850467562.68953,0.0047847249518861,-0.0104586465762466,0.0155962273505433,0.0424979552511184,0.4071946333847359,71169896712.80463,0.0047632498522231,-0.0104117054291956,0.0155262273944145,0.0423072132892146,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-01-07,SO,58.75689697265625,1,58.73977279663086,58.68842315673828,56.94266891479492,0,0.3863740759731955,72895677405.52534,-0.0127579581272881,-0.0146922291981996,-0.0028945474890944,0.03304722702004,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.4090304693382308,70850467562.68953,0.0047847249518861,-0.0104586465762466,0.0155962273505433,0.0424979552511184,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-01-14,SO,58.02948760986328,0,58.75689697265625,58.73977279663086,58.68842315673828,0,0.3862615048710202,72916921942.31163,-0.0127542410626681,-0.014687948578621,-0.0028937041550784,0.033037598623621,0.3863740759731955,72895677405.52534,-0.0127579581272881,-0.0146922291981996,-0.0028945474890944,0.03304722702004,0.3867120972715824,72831960000.0,-0.0127691194909487,-0.0147050827686087,-0.002897079798484,0.0330761385523608,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-01-21,SO,59.04785537719727,1,58.02948760986328,58.75689697265625,58.73977279663086,0,0.3911033371747272,72014215484.47989,-0.0129141169384873,-0.0148720637001289,-0.0029299770688396,0.0334517287148559,0.3862615048710202,72916921942.31163,-0.0127542410626681,-0.014687948578621,-0.0028937041550784,0.033037598623621,0.3863740759731955,72895677405.52534,-0.0127579581272881,-0.0146922291981996,-0.0028945474890944,0.03304722702004,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-01-28,SO,58.78256988525391,0,59.04785537719727,58.02948760986328,58.75689697265625,0,0.3843582078112481,73277998043.51091,-0.0126913947546408,-0.0146155739593767,-0.0028794454765905,0.0328748064128278,0.3911033371747272,72014215484.47989,-0.0129141169384873,-0.0148720637001289,-0.0029299770688396,0.0334517287148559,0.3862615048710202,72916921942.31163,-0.0127542410626681,-0.014687948578621,-0.0028937041550784,0.033037598623621,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-02-04,SO,57.1566162109375,0,58.78256988525391,59.04785537719727,58.02948760986328,0,0.3860928140394047,72948780645.07431,-0.01274867094112,-0.0146815339547737,-0.0028924403963186,0.033023170211998,0.3843582078112481,73277998043.51091,-0.0126913947546408,-0.0146155739593767,-0.0028794454765905,0.0328748064128278,0.3911033371747272,72014215484.47989,-0.0129141169384873,-0.0148720637001289,-0.0029299770688396,0.0334517287148559,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-02-11,SO,55.13383102416992,0,57.1566162109375,58.78256988525391,59.04785537719727,0,0.3970761487564313,70930979078.46529,-0.0131113374167754,-0.0150991853477059,-0.0029747227902576,0.0339625933731313,0.3860928140394047,72948780645.07431,-0.01274867094112,-0.0146815339547737,-0.0028924403963186,0.033023170211998,0.3843582078112481,73277998043.51091,-0.0126913947546408,-0.0146155739593767,-0.0028794454765905,0.0328748064128278,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-02-18,SO,56.231842041015625,1,55.13383102416992,57.1566162109375,58.78256988525391,0,0.4158807613078409,67723738677.95212,-0.0137322601816542,-0.0158142480156469,-0.0031155988154075,0.0355709836318334,0.3970761487564313,70930979078.46529,-0.0131113374167754,-0.0150991853477059,-0.0029747227902576,0.0339625933731313,0.3860928140394047,72948780645.07431,-0.01274867094112,-0.0146815339547737,-0.0028924403963186,0.033023170211998,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-02-25,SO,58.42784881591797,1,56.231842041015625,55.13383102416992,57.1566162109375,0,0.4077600855728877,69072479128.08638,-0.0134641178619842,-0.015505451860414,-0.0030547622246007,0.0348764085263655,0.4158807613078409,67723738677.95212,-0.0137322601816542,-0.0158142480156469,-0.0031155988154075,0.0355709836318334,0.3970761487564313,70930979078.46529,-0.0131113374167754,-0.0150991853477059,-0.0029747227902576,0.0339625933731313,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-03-04,SO,59.38753890991211,1,58.42784881591797,56.231842041015625,55.13383102416992,0,0.392434383255509,71769960028.35492,-0.0129580676878261,-0.0149226779501739,-0.0029399486904637,0.0335655753333045,0.4077600855728877,69072479128.08638,-0.0134641178619842,-0.015505451860414,-0.0030547622246007,0.0348764085263655,0.4158807613078409,67723738677.95212,-0.0137322601816542,-0.0158142480156469,-0.0031155988154075,0.0355709836318334,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-03-11,SO,58.8169059753418,0,59.38753890991211,58.42784881591797,56.231842041015625,0,0.3860928140394047,72948780645.07431,-0.01274867094112,-0.0146815339547737,-0.0028924403963186,0.033023170211998,0.392434383255509,71769960028.35492,-0.0129580676878261,-0.0149226779501739,-0.0029399486904637,0.0335655753333045,0.4077600855728877,69072479128.08638,-0.0134641178619842,-0.015505451860414,-0.0030547622246007,0.0348764085263655,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-03-18,SO,61.324180603027344,1,58.8169059753418,59.38753890991211,58.42784881591797,0,0.3898385537976372,72247856774.6285,-0.0128723541640973,-0.0148239691502669,-0.002920501858736,0.0333435496573232,0.3860928140394047,72948780645.07431,-0.01274867094112,-0.0146815339547737,-0.0028924403963186,0.033023170211998,0.392434383255509,71769960028.35492,-0.0129580676878261,-0.0149226779501739,-0.0029399486904637,0.0335655753333045,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-03-25,SO,64.08216857910156,1,61.324180603027344,58.8169059753418,59.38753890991211,0,0.3738998480878464,75327658312.8826,-0.012346062798569,-0.0142178852228682,-0.0028010959682774,0.0319802852491965,0.3898385537976372,72247856774.6285,-0.0128723541640973,-0.0148239691502669,-0.002920501858736,0.0333435496573232,0.3860928140394047,72948780645.07431,-0.01274867094112,-0.0146815339547737,-0.0028924403963186,0.033023170211998,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825,0.018751935952727,0.0817031618575615,0.1362062331666025,0.2229343099107347,0.002986331180951,0.02510583208241,0.0131976131976131,0.1109512109512109,0.0515822969824022,0.013549683496549,0.060544687745717,-0.0102138880284654,-0.0285289936222767,4.420212765957447,2.1363492565643782,0.4281572906986903,0.1356775300171526,-0.0167504586718768
2022-04-01,SO,66.1312026977539,1,64.08216857910156,61.324180603027344,58.8169059753418,1,0.3708963878599545,77078130000.0,0.0022444758325091,-0.0059939181191863,0.0134409072975693,0.0299176952009603,0.3738998480878464,75327658312.8826,-0.012346062798569,-0.0142178852228682,-0.0028010959682774,0.0319802852491965,0.3898385537976372,72247856774.6285,-0.0128723541640973,-0.0148239691502669,-0.002920501858736,0.0333435496573232,0.0204059422103716,0.0767107953264562,0.2081829121540312,0.1460735398935055,0.00805354519236,0.0179261343760445,0.0362389813907933,0.0806632153351056,0.0258866124903304,0.0110308693320066,0.0542681457411826,-0.0043221729024634,-0.0327505655361126,1.5366795366795367,2.8269731136166523,0.4347204191574872,0.159286946520989,-0.0088386881116924,0.0142079759123057,0.0788887669170574,-0.0573955262701577,0.1599965387444295,-0.0016544607712453,0.0188890805589097,-0.0074915675483756,0.0855316882655778,0.0374100134217269,0.0158232314520049,0.0567691752787491,-0.0101855191556761,-0.0294823341226653,-5.156398104265403,2.560813615608136,0.4349428387724058,0.1646369380093398,-0.0153370865808333,0.0240104488467945,0.0807830378301436,0.2762103238217377,0.2118149846414103,0.0086421973862241,0.0235490102533219,0.0381297446514837,0.1038992408557625,0.0381867194985303,0.0143749853356379,0.0570776077146276,-0.0083841046136038,-0.0277332415670141,1.970135746606335,2.1776818332779806,0.4268463409483736,0.1845634603428368,-0.0123962740788825
