WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,MU,60.38287734985352,1,58.03743362426758,52.54690933227539,57.23842239379883,0,0.6953773438130807,70869435765.29129,0.0177791735801725,0.0679982837165486,0.0370540554139151,0.1399051635296908,0.7665352193670274,64290588031.55083,0.0195985141616942,0.0749565394803211,0.0408457922131818,0.1542216412009512,0.7037066504975183,70030601480.25955,0.0179921344864526,0.068812774674774,0.0374978929852576,0.1415809630422048,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-07-15,MU,60.14735412597656,0,60.38287734985352,58.03743362426758,52.54690933227539,0,0.6683669186503904,73733451828.39296,0.0170885801322922,0.0653570378234254,0.0356147709741264,0.1344708508029184,0.6953773438130807,70869435765.29129,0.0177791735801725,0.0679982837165486,0.0370540554139151,0.1399051635296908,0.7665352193670274,64290588031.55083,0.0195985141616942,0.0749565394803211,0.0408457922131818,0.1542216412009512,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-07-22,MU,60.70673751831055,1,60.14735412597656,60.38287734985352,58.03743362426758,0,0.6709840932350573,73445854375.47179,0.017155495170069,0.0656129612893354,0.035754230410001,0.1349974084216146,0.6683669186503904,73733451828.39296,0.0170885801322922,0.0653570378234254,0.0356147709741264,0.1344708508029184,0.6953773438130807,70869435765.29129,0.0177791735801725,0.0679982837165486,0.0370540554139151,0.1399051635296908,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-07-29,MU,61.2955436706543,1,60.70673751831055,60.14735412597656,60.38287734985352,0,0.6648014109750785,74128904040.25842,0.0169974184336478,0.065008380501388,0.0354247784180628,0.1337534950552526,0.6709840932350573,73445854375.47179,0.017155495170069,0.0656129612893354,0.035754230410001,0.1349974084216146,0.6683669186503904,73733451828.39296,0.0170885801322922,0.0653570378234254,0.0356147709741264,0.1344708508029184,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-08-05,MU,63.82743835449219,1,61.2955436706543,60.70673751831055,60.14735412597656,0,0.6584152464213594,74847902243.84041,0.016834139130515,0.0643839019602794,0.0350844836164544,0.1324686424436959,0.6648014109750785,74128904040.25842,0.0169974184336478,0.065008380501388,0.0354247784180628,0.1337534950552526,0.6709840932350573,73445854375.47179,0.017155495170069,0.0656129612893354,0.035754230410001,0.1349974084216146,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-08-12,MU,59.38189315795898,0,63.82743835449219,61.2955436706543,60.70673751831055,0,0.6322972802859086,77939604576.057,0.016166363774279,0.0618299262128973,0.0336927549771878,0.127213886366648,0.6584152464213594,74847902243.84041,0.016834139130515,0.0643839019602794,0.0350844836164544,0.1324686424436959,0.6648014109750785,74128904040.25842,0.0169974184336478,0.065008380501388,0.0354247784180628,0.1337534950552526,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-08-19,MU,56.55559158325195,0,59.38189315795898,63.82743835449219,61.2955436706543,0,0.6796333966191214,72511151225.28027,0.0173766376441243,0.066458743497647,0.0362151194075163,0.1367375890805501,0.6322972802859086,77939604576.057,0.016166363774279,0.0618299262128973,0.0336927549771878,0.127213886366648,0.6584152464213594,74847902243.84041,0.016834139130515,0.0643839019602794,0.0350844836164544,0.1324686424436959,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-08-26,MU,55.27983093261719,0,56.55559158325195,59.38189315795898,63.82743835449219,0,0.7135973438569624,69059954362.55179,0.0182450164010424,0.0697799476481139,0.0380249310072519,0.1435709028701078,0.6796333966191214,72511151225.28027,0.0173766376441243,0.066458743497647,0.0362151194075163,0.1367375890805501,0.6322972802859086,77939604576.057,0.016166363774279,0.0618299262128973,0.0336927549771878,0.127213886366648,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356,0.0582078829637853,0.200045717271332,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.120236423603174,0.0502308965757602,0.1604077720658708,0.1407125961520552,0.0533096038924991,0.1723704405185644,-0.0266466381477974,-0.1155177480978349,1.7077189939288813,1.9607550244432372,0.1231917186428501,1.3329238329238329,0.2233451980537504
2022-09-02,MU,56.36913299560547,1,55.27983093261719,56.55559158325195,59.38189315795898,1,0.7938243718254461,62869070000.0,0.0026085959280135,0.0495315104867942,0.0237318605158307,0.1381760538210601,0.7135973438569624,69059954362.55179,0.0182450164010424,0.0697799476481139,0.0380249310072519,0.1435709028701078,0.6796333966191214,72511151225.28027,0.0173766376441243,0.066458743497647,0.0362151194075163,0.1367375890805501,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-09-09,MU,51.864707946777344,0,56.36913299560547,55.27983093261719,56.55559158325195,0,0.7784841467191593,64107920771.83315,0.0025581862276222,0.0485743409318023,0.0232732551927582,0.1355058765814281,0.7938243718254461,62869070000.0,0.0026085959280135,0.0495315104867942,0.0237318605158307,0.1381760538210601,0.7135973438569624,69059954362.55179,0.0182450164010424,0.0697799476481139,0.0380249310072519,0.1435709028701078,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-09-16,MU,49.16597366333008,0,51.864707946777344,56.36913299560547,55.27983093261719,0,0.8460951676348533,58985090459.16004,0.002780363626187,0.0527930020240634,0.0252945276236039,0.1472745050041872,0.7784841467191593,64107920771.83315,0.0025581862276222,0.0485743409318023,0.0232732551927582,0.1355058765814281,0.7938243718254461,62869070000.0,0.0026085959280135,0.0495315104867942,0.0237318605158307,0.1381760538210601,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-09-23,MU,49.16597366333008,0,49.16597366333008,51.864707946777344,56.36913299560547,0,0.8925375185702075,55915856713.73017,0.0029329784007356,0.0556908215847,0.0266829498408389,0.1553584351657962,0.8460951676348533,58985090459.16004,0.002780363626187,0.0527930020240634,0.0252945276236039,0.1472745050041872,0.7784841467191593,64107920771.83315,0.0025581862276222,0.0485743409318023,0.0232732551927582,0.1355058765814281,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-09-30,MU,52.03314208984375,1,49.16597366333008,49.16597366333008,51.864707946777344,0,0.8925375185702075,55915856713.73017,0.0029329784007356,0.0556908215847,0.0266829498408389,0.1553584351657962,0.8925375185702075,55915856713.73017,0.0029329784007356,0.0556908215847,0.0266829498408389,0.1553584351657962,0.8460951676348533,58985090459.16004,0.002780363626187,0.0527930020240634,0.0252945276236039,0.1472745050041872,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-10-07,MU,51.846290588378906,0,52.03314208984375,49.16597366333008,49.16597366333008,0,0.8451356727919238,59052057091.76984,0.0027772106185079,0.0527331333294738,0.0252658429439868,0.1471074917254782,0.8925375185702075,55915856713.73017,0.0029329784007356,0.0556908215847,0.0266829498408389,0.1553584351657962,0.8925375185702075,55915856713.73017,0.0029329784007356,0.0556908215847,0.0266829498408389,0.1553584351657962,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-10-14,MU,55.12109375,1,51.846290588378906,52.03314208984375,49.16597366333008,0,0.8481814735031381,58840002474.7951,0.0027872194612882,0.0529231792832422,0.0253568990014763,0.1476376552451912,0.8451356727919238,59052057091.76984,0.0027772106185079,0.0527331333294738,0.0252658429439868,0.1471074917254782,0.8925375185702075,55915856713.73017,0.0029329784007356,0.0556908215847,0.0266829498408389,0.1553584351657962,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-10-21,MU,53.14441680908203,0,55.12109375,51.846290588378906,52.03314208984375,0,0.7977899897792806,62556563305.347374,0.0026216273934278,0.049778949409355,0.0238504150670384,0.1388663241872405,0.8481814735031381,58840002474.7951,0.0027872194612882,0.0529231792832422,0.0253568990014763,0.1476376552451912,0.8451356727919238,59052057091.76984,0.0027772106185079,0.0527331333294738,0.0252658429439868,0.1471074917254782,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-10-28,MU,55.229278564453125,1,53.14441680908203,55.12109375,51.846290588378906,0,0.827463500386709,60313234331.99933,0.0027191378777209,0.0516304594586773,0.0247375226436565,0.1440314069741587,0.7977899897792806,62556563305.347374,0.0026216273934278,0.049778949409355,0.0238504150670384,0.1388663241872405,0.8481814735031381,58840002474.7951,0.0027872194612882,0.0529231792832422,0.0253568990014763,0.1476376552451912,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-11-04,MU,61.48387908935547,1,55.229278564453125,53.14441680908203,55.12109375,0,0.796227358261358,62679333336.3688,0.0026164924109816,0.0496814473646155,0.023803699251126,0.1385943266719381,0.827463500386709,60313234331.99933,0.0027191378777209,0.0516304594586773,0.0247375226436565,0.1440314069741587,0.7977899897792806,62556563305.347374,0.0026216273934278,0.049778949409355,0.0238504150670384,0.1388663241872405,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
2022-11-11,MU,57.60917282104492,0,61.48387908935547,55.229278564453125,53.14441680908203,0,0.7152291745210698,69777634607.00357,0.0023503232937554,0.0446274801021622,0.0213822094773365,0.1244954783710608,0.796227358261358,62679333336.3688,0.0026164924109816,0.0496814473646155,0.023803699251126,0.1385943266719381,0.827463500386709,60313234331.99933,0.0027191378777209,0.0516304594586773,0.0247375226436565,0.1440314069741587,0.0395576543004993,0.2096766893471931,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1310592459605027,0.0298956058268379,0.1740637585909792,0.1263233020102295,0.0545086975544257,0.1820527133654179,-0.0344733943846838,-0.0979738394460118,2.5315013404825737,1.7475538160469668,0.1133925742648944,1.095901313171508,0.2148665570357406,0.0617955158049497,0.2326023033570203,0.3476047211293682,0.343820432863009,0.040216858613085,0.151846973780936,0.053286256366551,0.2011931576063797,0.1671880306740789,0.0394817446704239,0.1603314138691497,-0.018561627052193,-0.0822868169566282,1.4615384615384617,1.5419062027231467,0.1162705219308992,1.3064631188471965,0.2404282038716001,0.0577116302436573,0.224174202461693,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1416729464958553,0.0472985682934475,0.1886090500574772,0.1766140205042948,0.0409915850288872,0.159350665661894,-0.0214299171062547,-0.0939776438080884,1.6031816173221387,1.6633421985815602,0.119489449886963,1.3177218849378434,0.2289625722180356
