WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,GE,57.408912658691406,0,58.36756134033203,56.346458435058594,54.38031768798828,0,0.6319884144818455,63782814805.31467,0.0320462495460404,0.0309017406336819,-0.0563631443825907,-0.0552499918787899,0.6546572393289164,61574206437.12952,0.0331957181143216,0.0320101567530958,-0.0583848368987212,-0.0572317566706797,0.677717849723266,59479029534.87188,0.0343650529604156,0.0331377296404008,-0.0604414703486762,-0.0592477723251002,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083
2022-03-25,GE,56.47468948364258,0,57.408912658691406,58.36756134033203,56.346458435058594,0,0.6425416951530508,62735228396.96546,0.0325813749663318,0.0314177544318199,-0.0573043263228781,-0.0561725858030104,0.6319884144818455,63782814805.31467,0.0320462495460404,0.0309017406336819,-0.0563631443825907,-0.0552499918787899,0.6546572393289164,61574206437.12952,0.0331957181143216,0.0320101567530958,-0.0583848368987212,-0.0572317566706797,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083
2022-04-01,GE,54.79552459716797,0,56.47468948364258,57.408912658691406,58.36756134033203,0,0.6531708396366416,61714328861.38093,0.0331203472145198,0.0319374776711441,-0.0582522740881599,-0.0571018119295342,0.6425416951530508,62735228396.96546,0.0325813749663318,0.0314177544318199,-0.0573043263228781,-0.0561725858030104,0.6319884144818455,63782814805.31467,0.0320462495460404,0.0309017406336819,-0.0563631443825907,-0.0552499918787899,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083
2022-04-08,GE,55.46109008789063,1,54.79552459716797,56.47468948364258,57.408912658691406,0,0.6731866443371168,59879381653.052605,0.0341352890356007,0.0329161715700435,-0.060037360118877,-0.0588516431318283,0.6531708396366416,61714328861.38093,0.0331203472145198,0.0319374776711441,-0.0582522740881599,-0.0571018119295342,0.6425416951530508,62735228396.96546,0.0325813749663318,0.0314177544318199,-0.0573043263228781,-0.0561725858030104,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083
2022-04-15,GE,54.38643264770508,0,55.46109008789063,54.79552459716797,56.47468948364258,0,0.6651081506574333,60606684732.633545,0.0337256526902454,0.0325211650941652,-0.0593168891494287,-0.0581454012135151,0.6731866443371168,59879381653.052605,0.0341352890356007,0.0329161715700435,-0.060037360118877,-0.0588516431318283,0.6531708396366416,61714328861.38093,0.0331203472145198,0.0319374776711441,-0.0582522740881599,-0.0571018119295342,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083
2022-04-22,GE,45.52047348022461,0,54.38643264770508,55.46109008789063,54.79552459716797,0,0.6782504948498842,59432319336.41527,0.0343920618078184,0.0331637738861106,-0.060488973678624,-0.0592943374807986,0.6651081506574333,60606684732.633545,0.0337256526902454,0.0325211650941652,-0.0593168891494287,-0.0581454012135151,0.6731866443371168,59879381653.052605,0.0341352890356007,0.0329161715700435,-0.060037360118877,-0.0588516431318283,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457,0.0195109425447993,0.0858988839095954,0.0357201555908617,0.0313530917632155,-0.0047609225497665,0.0012387510474733,-0.0737971125242215,0.0012291683329194,-0.0069414334965208,-0.0135629464680353,0.2802461704250312,0.1926763456657083
2022-04-29,GE,47.76749038696289,1,45.52047348022461,54.38643264770508,55.46109008789063,1,0.6227448350736022,62634000000.0,-0.0146725420698023,0.0537567455375674,-0.0181371140275249,-0.073522368042916,0.6782504948498842,59432319336.41527,0.0343920618078184,0.0331637738861106,-0.060488973678624,-0.0592943374807986,0.6651081506574333,60606684732.633545,0.0337256526902454,0.0325211650941652,-0.0593168891494287,-0.0581454012135151,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-05-06,GE,45.82577133178711,0,47.76749038696289,45.52047348022461,54.38643264770508,0,0.5934504383861855,65725791872.47588,-0.0139823343898706,0.0512279868233889,-0.017283930214247,-0.0700638192223659,0.6227448350736022,62634000000.0,-0.0146725420698023,0.0537567455375674,-0.0181371140275249,-0.073522368042916,0.6782504948498842,59432319336.41527,0.0343920618078184,0.0331637738861106,-0.060488973678624,-0.0592943374807986,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-05-13,GE,45.9478874206543,1,45.82577133178711,47.76749038696289,45.52047348022461,0,0.6185959721355069,63054080137.87671,-0.0145747903702738,0.0533986062858672,-0.0180162805882819,-0.0730325458706322,0.5934504383861855,65725791872.47588,-0.0139823343898706,0.0512279868233889,-0.017283930214247,-0.0700638192223659,0.6227448350736022,62634000000.0,-0.0146725420698023,0.0537567455375674,-0.0181371140275249,-0.073522368042916,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-05-20,GE,48.09110641479492,1,45.9478874206543,45.82577133178711,47.76749038696289,0,0.6169518645772447,63222112193.02738,-0.0145360534174205,0.0532566831952719,-0.017968396825016,-0.0728384395943651,0.6185959721355069,63054080137.87671,-0.0145747903702738,0.0533986062858672,-0.0180162805882819,-0.0730325458706322,0.5934504383861855,65725791872.47588,-0.0139823343898706,0.0512279868233889,-0.017283930214247,-0.0700638192223659,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-05-27,GE,46.99812316894531,0,48.09110641479492,45.9478874206543,45.82577133178711,0,0.589456914748194,66171078876.32853,-0.0138882426523161,0.0508832568121309,-0.0171676209499794,-0.069592336685436,0.6169518645772447,63222112193.02738,-0.0145360534174205,0.0532566831952719,-0.017968396825016,-0.0728384395943651,0.6185959721355069,63054080137.87671,-0.0145747903702738,0.0533986062858672,-0.0180162805882819,-0.0730325458706322,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-06-03,GE,43.493263244628906,0,46.99812316894531,48.09110641479492,45.9478874206543,0,0.6031652129101917,64667190953.878265,-0.0142112249881929,0.052066588177634,-0.0175668678852961,-0.0712107628624902,0.589456914748194,66171078876.32853,-0.0138882426523161,0.0508832568121309,-0.0171676209499794,-0.069592336685436,0.6169518645772447,63222112193.02738,-0.0145360534174205,0.0532566831952719,-0.017968396825016,-0.0728384395943651,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-06-10,GE,40.29980850219727,0,43.493263244628906,46.99812316894531,48.09110641479492,0,0.6517707155966934,59844664797.94368,-0.0153564232183915,0.0562623253278827,-0.0189824774495024,-0.0769492153652806,0.6031652129101917,64667190953.878265,-0.0142112249881929,0.052066588177634,-0.0175668678852961,-0.0712107628624902,0.589456914748194,66171078876.32853,-0.0138882426523161,0.0508832568121309,-0.0171676209499794,-0.069592336685436,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-06-17,GE,40.95926284790039,1,40.29980850219727,43.493263244628906,46.99812316894531,0,0.7034185882139461,55450624498.05002,-0.0165733029757368,0.0607206867457084,-0.0204866944292024,-0.0830468554986597,0.6517707155966934,59844664797.94368,-0.0153564232183915,0.0562623253278827,-0.0189824774495024,-0.0769492153652806,0.6031652129101917,64667190953.878265,-0.0142112249881929,0.052066588177634,-0.0175668678852961,-0.0712107628624902,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-06-24,GE,38.844051361083984,0,40.95926284790039,40.29980850219727,43.493263244628906,0,0.692093470316044,56357994509.308685,-0.0163064709452748,0.0597430769017849,-0.0201568563589033,-0.0817097918422095,0.7034185882139461,55450624498.05002,-0.0165733029757368,0.0607206867457084,-0.0204866944292024,-0.0830468554986597,0.6517707155966934,59844664797.94368,-0.0153564232183915,0.0562623253278827,-0.0189824774495024,-0.0769492153652806,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-07-01,GE,38.6667594909668,0,38.844051361083984,40.95926284790039,40.29980850219727,0,0.7306520129111826,53383826104.28996,-0.0172149519257884,0.0630715376867568,-0.0212798535230638,-0.0862620822831943,0.692093470316044,56357994509.308685,-0.0163064709452748,0.0597430769017849,-0.0201568563589033,-0.0817097918422095,0.7034185882139461,55450624498.05002,-0.0165733029757368,0.0607206867457084,-0.0204866944292024,-0.0830468554986597,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-07-08,GE,38.4283561706543,0,38.6667594909668,38.844051361083984,40.95926284790039,0,0.7340020495024302,53140178595.4698,-0.0172938824123249,0.0633607204377562,-0.021377421567357,-0.0866575935895062,0.7306520129111826,53383826104.28996,-0.0172149519257884,0.0630715376867568,-0.0212798535230638,-0.0862620822831943,0.692093470316044,56357994509.308685,-0.0163064709452748,0.0597430769017849,-0.0201568563589033,-0.0817097918422095,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-07-15,GE,41.686744689941406,1,38.4283561706543,38.6667594909668,38.844051361083984,0,0.7385559304844279,52812520203.33266,-0.0174011767751618,0.0637538217649293,-0.0215100509429639,-0.0871952329158003,0.7340020495024302,53140178595.4698,-0.0172938824123249,0.0633607204377562,-0.021377421567357,-0.0866575935895062,0.7306520129111826,53383826104.28996,-0.0172149519257884,0.0630715376867568,-0.0212798535230638,-0.0862620822831943,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-07-22,GE,45.18356323242188,1,41.686744689941406,38.4283561706543,38.6667594909668,0,0.680827500121759,57290576530.80165,-0.0160410324987026,0.0587705728216885,-0.019828740934196,-0.0803797112693423,0.7385559304844279,52812520203.33266,-0.0174011767751618,0.0637538217649293,-0.0215100509429639,-0.0871952329158003,0.7340020495024302,53140178595.4698,-0.0172938824123249,0.0633607204377562,-0.021377421567357,-0.0866575935895062,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937,0.0217894599233341,0.0891162442415067,0.0603694329258441,0.0454089841998364,0.0053008227450418,0.0110164249320375,-0.0675618819180937,0.0013705388958938,-0.0045712743481506,-0.0077045371163018,0.2778693813176572,0.1936044329553457
2022-07-29,GE,45.45866394042969,1,45.18356323242188,41.686744689941406,38.4283561706543,1,0.7957534705268752,43542380000.0,0.0047080568402554,0.0768446740853393,-0.0202561274785622,-0.1000404663226952,0.680827500121759,57290576530.80165,-0.0160410324987026,0.0587705728216885,-0.019828740934196,-0.0803797112693423,0.7385559304844279,52812520203.33266,-0.0174011767751618,0.0637538217649293,-0.0215100509429639,-0.0871952329158003,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-08-05,GE,48.86377716064453,1,45.45866394042969,45.18356323242188,41.686744689941406,0,0.7909378603496712,43807486955.6526,0.0046795653950094,0.0763796381058616,-0.0201335447726748,-0.0994350578568838,0.7957534705268752,43542380000.0,0.0047080568402554,0.0768446740853393,-0.0202561274785622,-0.1000404663226952,0.680827500121759,57290576530.80165,-0.0160410324987026,0.0587705728216885,-0.019828740934196,-0.0803797112693423,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-08-12,GE,47.51273727416992,0,48.86377716064453,45.45866394042969,45.18356323242188,0,0.7358205917637002,47088924104.37884,0.0043534653615272,0.0710570492666842,-0.0187305192627661,-0.0925058298283551,0.7909378603496712,43807486955.6526,0.0046795653950094,0.0763796381058616,-0.0201335447726748,-0.0994350578568838,0.7957534705268752,43542380000.0,0.0047080568402554,0.0768446740853393,-0.0202561274785622,-0.1000404663226952,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-08-19,GE,46.01497268676758,0,47.51273727416992,48.86377716064453,45.45866394042969,0,0.7567439222928704,45786955110.27885,0.0044772577583779,0.0730775827294278,-0.0192631285018993,-0.0951362672950949,0.7358205917637002,47088924104.37884,0.0043534653615272,0.0710570492666842,-0.0187305192627661,-0.0925058298283551,0.7909378603496712,43807486955.6526,0.0046795653950094,0.0763796381058616,-0.0201335447726748,-0.0994350578568838,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-08-26,GE,44.2787971496582,0,46.01497268676758,47.51273727416992,48.86377716064453,0,0.7813755922180021,44343591411.20062,0.0046229904587344,0.0754562247557342,-0.0198901345590429,-0.098232909454865,0.7567439222928704,45786955110.27885,0.0044772577583779,0.0730775827294278,-0.0192631285018993,-0.0951362672950949,0.7358205917637002,47088924104.37884,0.0043534653615272,0.0710570492666842,-0.0187305192627661,-0.0925058298283551,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
