WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,MSFT,265.7671813964844,0,268.466064453125,265.0899353027344,270.7007141113281,0,0.0786313715795066,2071997432160.552,0.0096747224146398,0.0307186674134198,0.0080733690787237,0.0349691553065523,0.0796328047078153,2045940747632.743,0.0097979377082128,0.0311098941030648,0.0081761898624655,0.0354145153440221,0.0779822693206583,2089244150231.976,0.0095948575458613,0.0304650847020118,0.008006723387567,0.0346804848021017,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-05-06,MSFT,252.60113525390625,0,265.7671813964844,268.466064453125,265.0899353027344,0,0.0794299002811185,2051167122498.9448,0.0097729725579736,0.0310306260771458,0.008155356926558,0.0353242791410026,0.0786313715795066,2071997432160.552,0.0096747224146398,0.0307186674134198,0.0080733690787237,0.0349691553065523,0.0796328047078153,2045940747632.743,0.0097979377082128,0.0311098941030648,0.0081761898624655,0.0354145153440221,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-05-13,MSFT,244.8894500732422,0,252.60113525390625,265.7671813964844,268.466064453125,0,0.0835699210513591,1949553116125.0312,0.010282356420144,0.0326479948012444,0.0085804279255796,0.0371654403261476,0.0794299002811185,2051167122498.9448,0.0097729725579736,0.0310306260771458,0.008155356926558,0.0353242791410026,0.0786313715795066,2071997432160.552,0.0096747224146398,0.0307186674134198,0.0080733690787237,0.0349691553065523,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-05-20,MSFT,264.9413452148437,1,244.8894500732422,252.60113525390625,265.7671813964844,0,0.0864023502843596,1885643150490.6885,0.0106308555756074,0.0337545309055093,0.0088712437428295,0.0384250858817827,0.0835699210513591,1949553116125.0312,0.010282356420144,0.0326479948012444,0.0085804279255796,0.0371654403261476,0.0794299002811185,2051167122498.9448,0.0097729725579736,0.0310306260771458,0.008155356926558,0.0353242791410026,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-05-27,MSFT,261.8191833496094,0,264.9413452148437,244.8894500732422,252.60113525390625,0,0.0798630440520684,2040042449343.3809,0.0098262661183604,0.0311998409741358,0.0081998293738368,0.0355169080051844,0.0864023502843596,1885643150490.6885,0.0106308555756074,0.0337545309055093,0.0088712437428295,0.0384250858817827,0.0835699210513591,1949553116125.0312,0.010282356420144,0.0326479948012444,0.0085804279255796,0.0371654403261476,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-06-03,MSFT,245.30636596679688,0,261.8191833496094,264.9413452148437,244.8894500732422,0,0.0808154146535045,2016001535085.0496,0.0099434448095072,0.0315719005627219,0.0082976127293942,0.0359404488235884,0.0798630440520684,2040042449343.3809,0.0098262661183604,0.0311998409741358,0.0081998293738368,0.0355169080051844,0.0864023502843596,1885643150490.6885,0.0106308555756074,0.0337545309055093,0.0088712437428295,0.0384250858817827,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-06-10,MSFT,240.12852478027344,0,245.30636596679688,261.8191833496094,264.9413452148437,0,0.0862554919287681,1888853641163.469,0.0106127862758346,0.0336971582196248,0.0088561652610077,0.0383597746384254,0.0808154146535045,2016001535085.0496,0.0099434448095072,0.0315719005627219,0.0082976127293942,0.0359404488235884,0.0798630440520684,2040042449343.3809,0.0098262661183604,0.0311998409741358,0.0081998293738368,0.0355169080051844,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-06-17,MSFT,259.5696716308594,1,240.12852478027344,245.30636596679688,261.8191833496094,0,0.0881153963847701,1848984475863.5132,0.010841626991291,0.0344237611677483,0.0090471284201494,0.0391869163564294,0.0862554919287681,1888853641163.469,0.0106127862758346,0.0336971582196248,0.0088561652610077,0.0383597746384254,0.0808154146535045,2016001535085.0496,0.0099434448095072,0.0315719005627219,0.0082976127293942,0.0359404488235884,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-06-24,MSFT,251.6962432861328,0,259.5696716308594,240.12852478027344,245.30636596679688,0,0.0815157877542355,1998680310754.0896,0.0100296179895006,0.031845513090578,0.008369522584474,0.0362519206349027,0.0881153963847701,1848984475863.5132,0.010841626991291,0.0344237611677483,0.0090471284201494,0.0391869163564294,0.0862554919287681,1888853641163.469,0.0106127862758346,0.0336971582196248,0.0088561652610077,0.0383597746384254,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486,0.0944224817988301,0.3618619155799629,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2023832948738589,0.1349208438063404,0.4466633328508073,0.1143418128178976,0.0173216702741057,0.064173657943223,-0.012029765844409,-0.0419238085016308,1.196781272860278,1.20715053842641,0.2353332260045674,0.2379917544208225,0.2796450995474304
2022-07-01,MSFT,259.53082275390625,1,251.6962432861328,259.5696716308594,240.12852478027344,1,0.0867610762124334,1919547420000.0,0.0092511390002545,0.0339397710737461,0.0087208056574085,0.0378933071629978,0.0815157877542355,1998680310754.0896,0.0100296179895006,0.031845513090578,0.008369522584474,0.0362519206349027,0.0881153963847701,1848984475863.5132,0.010841626991291,0.0344237611677483,0.0090471284201494,0.0391869163564294,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-07-08,MSFT,248.92308044433597,0,259.53082275390625,251.6962432861328,259.5696716308594,0,0.0841419662634749,1979297696449.1729,0.008971869179587,0.0329152103379275,0.0084575453354143,0.0367493986025905,0.0867610762124334,1919547420000.0,0.0092511390002545,0.0339397710737461,0.0087208056574085,0.0378933071629978,0.0815157877542355,1998680310754.0896,0.0100296179895006,0.031845513090578,0.008369522584474,0.0362519206349027,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-07-15,MSFT,252.45248413085935,1,248.92308044433597,259.53082275390625,251.6962432861328,0,0.0877276366902827,1898398341539.3567,0.0093542011765563,0.0343178765880992,0.0088179596629999,0.0383154569872932,0.0841419662634749,1979297696449.1729,0.008971869179587,0.0329152103379275,0.0084575453354143,0.0367493986025905,0.0867610762124334,1919547420000.0,0.0092511390002545,0.0339397710737461,0.0087208056574085,0.0378933071629978,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-07-22,MSFT,272.21356201171875,1,252.45248413085935,248.92308044433597,259.53082275390625,0,0.0865011532698015,1925315371004.904,0.0092234239997426,0.033838092699585,0.0086946794546509,0.0377797845981123,0.0877276366902827,1898398341539.3567,0.0093542011765563,0.0343178765880992,0.0088179596629999,0.0383154569872932,0.0841419662634749,1979297696449.1729,0.008971869179587,0.0329152103379275,0.0084575453354143,0.0367493986025905,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-07-29,MSFT,274.31768798828125,1,272.21356201171875,252.45248413085935,248.92308044433597,0,0.0802216990155796,2076021849994.1812,0.0085538598738976,0.0313816542924067,0.0080634989463366,0.035037203486179,0.0865011532698015,1925315371004.904,0.0092234239997426,0.033838092699585,0.0086946794546509,0.0377797845981123,0.0877276366902827,1898398341539.3567,0.0093542011765563,0.0343178765880992,0.0088179596629999,0.0383154569872932,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-08-05,MSFT,283.0443420410156,1,274.31768798828125,272.21356201171875,252.45248413085935,0,0.0796063720147451,2092068709891.1147,0.0084882489356309,0.0311409466103963,0.0080016492387916,0.0347684565311364,0.0802216990155796,2076021849994.1812,0.0085538598738976,0.0313816542924067,0.0080634989463366,0.035037203486179,0.0865011532698015,1925315371004.904,0.0092234239997426,0.033838092699585,0.0086946794546509,0.0377797845981123,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-08-12,MSFT,278.0482177734375,0,283.0443420410156,274.31768798828125,272.21356201171875,0,0.0771519945040586,2158622094873.244,0.0082265441654541,0.0301808269982641,0.0077549470283648,0.0336964956361531,0.0796063720147451,2092068709891.1147,0.0084882489356309,0.0311409466103963,0.0080016492387916,0.0347684565311364,0.0802216990155796,2076021849994.1812,0.0085538598738976,0.0313816542924067,0.0080634989463366,0.035037203486179,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-08-19,MSFT,260.49957275390625,0,278.0482177734375,283.0443420410156,274.31768798828125,0,0.0787050130302151,2116027856269.637,0.0083921390483515,0.030788347047024,0.0079110489733869,0.0343747837650069,0.0771519945040586,2158622094873.244,0.0082265441654541,0.0301808269982641,0.0077549470283648,0.0336964956361531,0.0796063720147451,2092068709891.1147,0.0084882489356309,0.0311409466103963,0.0080016492387916,0.0347684565311364,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
2022-08-26,MSFT,248.81016540527344,0,260.49957275390625,278.0482177734375,283.0443420410156,0,0.0840070099812065,1982477415125.9248,0.0089574790938397,0.032862417247695,0.0084439801796867,0.0366904558130261,0.0787050130302151,2116027856269.637,0.0083921390483515,0.030788347047024,0.0079110489733869,0.0343747837650069,0.0771519945040586,2158622094873.244,0.0082265441654541,0.0301808269982641,0.0077549470283648,0.0336964956361531,0.0971275079486898,0.371724591601798,0.3959124650535043,0.4205527815604983,0.045883126850126,0.1993695866681284,0.1005151853586482,0.4367546925099975,0.093058580677634,0.0188329130577787,0.0654697949786207,-0.0216231772831926,-0.0446688959543909,1.4712664277180407,1.224050702521378,0.214888718342287,0.1465156391325382,0.2044786755838175,0.097923141433575,0.3840461743377238,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.210256901339787,0.1026736392428371,0.444722692789276,0.1156698901511595,0.0154959127353768,0.0680978622024509,-0.0251242719967963,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.2262896574938988,0.1613915468949754,0.2219426767303043,0.1021419611092015,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2091283795892346,0.1172739203799762,0.4448784450971814,0.1191962832539283,0.0172302865251227,0.0682043191760015,0.0125885384075278,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.2658237646755257,0.2840221041220486
