WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,AMZN,115.14649963378906,1,107.59100341796876,113.05500030517578,114.77249908447266,0,0.0932831475441767,1436497411673.852,-0.0123501788835996,-0.0171235950723625,-0.0026759533075112,0.014906396507216,0.0887747328218346,1509449769552.4663,-0.0117532894156921,-0.0162960043428891,-0.0025466233309238,0.0141859639399254,0.0874462743803948,1532380892719.2285,-0.0115774087789089,-0.0160521448139114,-0.0025085147030114,0.0139736798479667,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-05-27,AMZN,122.3499984741211,1,115.14649963378906,107.59100341796876,113.05500030517578,0,0.0871622452978091,1537374347599.1917,-0.0115398048807727,-0.0160000067897665,-0.0025003669444614,0.0139282927632031,0.0932831475441767,1436497411673.852,-0.0123501788835996,-0.0171235950723625,-0.0026759533075112,0.014906396507216,0.0887747328218346,1509449769552.4663,-0.0117532894156921,-0.0162960043428891,-0.0025466233309238,0.0141859639399254,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-06-03,AMZN,109.6500015258789,0,122.3499984741211,115.14649963378906,107.59100341796876,0,0.0820304664604247,1633551603228.3958,-0.0108603854111118,-0.0150579877313865,-0.0023531549247682,0.0131082482840954,0.0871622452978091,1537374347599.1917,-0.0115398048807727,-0.0160000067897665,-0.0025003669444614,0.0139282927632031,0.0932831475441767,1436497411673.852,-0.0123501788835996,-0.0171235950723625,-0.0026759533075112,0.014906396507216,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-06-10,AMZN,106.22000122070312,0,109.6500015258789,122.3499984741211,115.14649963378906,0,0.0915314847842995,1463988050841.553,-0.0121182683081339,-0.016802049706526,-0.0026257044910922,0.0146264855014978,0.0820304664604247,1633551603228.3958,-0.0108603854111118,-0.0150579877313865,-0.0023531549247682,0.0131082482840954,0.0871622452978091,1537374347599.1917,-0.0115398048807727,-0.0160000067897665,-0.0025003669444614,0.0139282927632031,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-06-17,AMZN,116.45999908447266,1,106.22000122070312,109.6500015258789,122.3499984741211,0,0.0944871712570478,1418192525157.2686,-0.0125095850424346,-0.0173446126415538,-0.0027104923568636,0.0150987962636634,0.0915314847842995,1463988050841.553,-0.0121182683081339,-0.016802049706526,-0.0026257044910922,0.0146264855014978,0.0820304664604247,1633551603228.3958,-0.0108603854111118,-0.0150579877313865,-0.0023531549247682,0.0131082482840954,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-06-24,AMZN,109.55999755859376,0,116.45999908447266,106.22000122070312,109.6500015258789,0,0.0861791819093577,1554911488263.3794,-0.0114096526612033,-0.0158195499780328,-0.0024721664409935,0.0137712018733074,0.0944871712570478,1418192525157.2686,-0.0125095850424346,-0.0173446126415538,-0.0027104923568636,0.0150987962636634,0.0915314847842995,1463988050841.553,-0.0121182683081339,-0.016802049706526,-0.0026257044910922,0.0146264855014978,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-07-01,AMZN,115.54000091552734,1,109.55999755859376,116.45999908447266,106.22000122070312,0,0.0916066782576992,1462786366110.1335,-0.0121282235130323,-0.0168158526561957,-0.0026278615176199,0.0146385012166484,0.0861791819093577,1554911488263.3794,-0.0114096526612033,-0.0158195499780328,-0.0024721664409935,0.0137712018733074,0.0944871712570478,1418192525157.2686,-0.0125095850424346,-0.0173446126415538,-0.0027104923568636,0.0150987962636634,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-07-08,AMZN,113.5500030517578,0,115.54000091552734,109.55999755859376,116.45999908447266,0,0.086865391784116,1542628165806.5696,-0.0115005030980515,-0.0159455146387391,-0.0024918512997525,0.0138808563687828,0.0916066782576992,1462786366110.1335,-0.0121282235130323,-0.0168158526561957,-0.0026278615176199,0.0146385012166484,0.0861791819093577,1554911488263.3794,-0.0114096526612033,-0.0158195499780328,-0.0024721664409935,0.0137712018733074,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-07-15,AMZN,122.41999816894533,1,113.5500030517578,115.54000091552734,109.55999755859376,0,0.0883877338311444,1516058780916.308,-0.0117020528645184,-0.0162249645657755,-0.0025355217412326,0.0141241225403265,0.086865391784116,1542628165806.5696,-0.0115005030980515,-0.0159455146387391,-0.0024918512997525,0.0138808563687828,0.0916066782576992,1462786366110.1335,-0.0121282235130323,-0.0168158526561957,-0.0026278615176199,0.0146385012166484,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-07-22,AMZN,134.9499969482422,1,122.41999816894533,113.5500030517578,115.54000091552734,0,0.0819835614799934,1634486201635.684,-0.010854175448068,-0.0150493775813977,-0.002351809391938,0.0131007529941649,0.0883877338311444,1516058780916.308,-0.0117020528645184,-0.0162249645657755,-0.0025355217412326,0.0141241225403265,0.086865391784116,1542628165806.5696,-0.0115005030980515,-0.0159455146387391,-0.0024918512997525,0.0138808563687828,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-07-29,AMZN,140.8000030517578,1,134.9499969482422,122.41999816894533,113.5500030517578,1,0.1215912011506771,1080686749999.0,-0.0062543563155616,-0.0275602527744765,-0.0018765844959252,0.0107403926253474,0.0819835614799934,1634486201635.684,-0.010854175448068,-0.0150493775813977,-0.002351809391938,0.0131007529941649,0.0883877338311444,1516058780916.308,-0.0117020528645184,-0.0162249645657755,-0.0025355217412326,0.0141241225403265,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-08-05,AMZN,143.5500030517578,1,140.8000030517578,134.9499969482422,122.41999816894533,0,0.1165392888392563,1127533909883.7634,-0.0059944982059978,-0.0264151700795148,-0.0017986155291853,0.0102941471633403,0.1215912011506771,1080686749999.0,-0.0062543563155616,-0.0275602527744765,-0.0018765844959252,0.0107403926253474,0.0819835614799934,1634486201635.684,-0.010854175448068,-0.0150493775813977,-0.002351809391938,0.0131007529941649,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-08-12,AMZN,138.22999572753906,0,143.5500030517578,140.8000030517578,134.9499969482422,0,0.1143067354606792,1149556056083.8635,-0.0058796610780561,-0.0259091323492859,-0.0017641592937265,0.0100969412831776,0.1165392888392563,1127533909883.7634,-0.0059944982059978,-0.0264151700795148,-0.0017986155291853,0.0102941471633403,0.1215912011506771,1080686749999.0,-0.0062543563155616,-0.0275602527744765,-0.0018765844959252,0.0107403926253474,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-08-19,AMZN,130.75,0,138.22999572753906,143.5500030517578,140.8000030517578,0,0.118706017010662,1106953154600.391,-0.0061059494450241,-0.0269062876565467,-0.0018320558476858,0.0104855385720366,0.1143067354606792,1149556056083.8635,-0.0058796610780561,-0.0259091323492859,-0.0017641592937265,0.0100969412831776,0.1165392888392563,1127533909883.7634,-0.0059944982059978,-0.0264151700795148,-0.0017986155291853,0.0102941471633403,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-08-26,AMZN,127.51000213623048,0,130.75,138.22999572753906,143.5500030517578,0,0.125496995978715,1047052951150.2133,-0.0064552609231224,-0.0284455527939456,-0.0019368647953975,0.0110853992505817,0.118706017010662,1106953154600.391,-0.0061059494450241,-0.0269062876565467,-0.0018320558476858,0.0104855385720366,0.1143067354606792,1149556056083.8635,-0.0058796610780561,-0.0259091323492859,-0.0017641592937265,0.0100969412831776,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-09-02,AMZN,133.27000427246094,1,127.51000213623048,130.75,138.22999572753906,0,0.1286858438500067,1021106876006.9608,-0.0066192875190803,-0.0291683473099998,-0.0019860800545487,0.0113670765252205,0.125496995978715,1047052951150.2133,-0.0064552609231224,-0.0284455527939456,-0.0019368647953975,0.0110853992505817,0.118706017010662,1106953154600.391,-0.0061059494450241,-0.0269062876565467,-0.0018320558476858,0.0104855385720366,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-09-09,AMZN,123.52999877929688,0,133.27000427246094,127.51000213623048,130.75,0,0.1231239716228305,1067233279336.763,-0.0063331983089961,-0.0279076754601481,-0.0019002405933783,0.0108757852896165,0.1286858438500067,1021106876006.9608,-0.0066192875190803,-0.0291683473099998,-0.0019860800545487,0.0113670765252205,0.125496995978715,1047052951150.2133,-0.0064552609231224,-0.0284455527939456,-0.0019368647953975,0.0110853992505817,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-09-16,AMZN,113.77999877929688,0,123.52999877929688,133.27000427246094,127.51000213623048,0,0.1328319629755151,989234797533.0404,-0.0068325538252957,-0.0301081200077833,-0.0020500694122946,0.0117333114736214,0.1231239716228305,1067233279336.763,-0.0063331983089961,-0.0279076754601481,-0.0019002405933783,0.0108757852896165,0.1286858438500067,1021106876006.9608,-0.0066192875190803,-0.0291683473099998,-0.0019860800545487,0.0113670765252205,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-09-23,AMZN,113.0,0,113.77999877929688,123.52999877929688,133.27000427246094,0,0.144214557921077,911156279187.2312,-0.0074180468865661,-0.032688135592467,-0.0022257433179399,0.0127387587235349,0.1328319629755151,989234797533.0404,-0.0068325538252957,-0.0301081200077833,-0.0020500694122946,0.0117333114736214,0.1231239716228305,1067233279336.763,-0.0063331983089961,-0.0279076754601481,-0.0019002405933783,0.0108757852896165,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-09-30,AMZN,114.55999755859376,1,113.0,113.77999877929688,123.52999877929688,0,0.1452100196833362,904910007495.0216,-0.0074692510238783,-0.0329137701575964,-0.0022411068318427,0.012826689840828,0.144214557921077,911156279187.2312,-0.0074180468865661,-0.032688135592467,-0.0022257433179399,0.0127387587235349,0.1328319629755151,989234797533.0404,-0.0068325538252957,-0.0301081200077833,-0.0020500694122946,0.0117333114736214,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-10-07,AMZN,106.9000015258789,0,114.55999755859376,113.0,113.77999877929688,0,0.1432326516576997,917402550879.4404,-0.0073675400112204,-0.0324655735603181,-0.0022105890135752,0.0126520249904181,0.1452100196833362,904910007495.0216,-0.0074692510238783,-0.0329137701575964,-0.0022411068318427,0.012826689840828,0.144214557921077,911156279187.2312,-0.0074180468865661,-0.032688135592467,-0.0022257433179399,0.0127387587235349,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-10-14,AMZN,119.31999969482422,1,106.9000015258789,114.55999755859376,113.0,0,0.1534960897100144,856060895415.9374,-0.0078954663578178,-0.0347919174435934,-0.0023689903497047,0.0135586148861062,0.1432326516576997,917402550879.4404,-0.0073675400112204,-0.0324655735603181,-0.0022105890135752,0.0126520249904181,0.1452100196833362,904910007495.0216,-0.0074692510238783,-0.0329137701575964,-0.0022411068318427,0.012826689840828,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-10-21,AMZN,103.41000366210938,0,119.31999969482422,106.9000015258789,114.55999755859376,0,0.137518708231515,955520901045.5696,-0.0070736286276982,-0.0311704327633326,-0.0021224025531842,0.0121473010033575,0.1534960897100144,856060895415.9374,-0.0078954663578178,-0.0347919174435934,-0.0023689903497047,0.0135586148861062,0.1432326516576997,917402550879.4404,-0.0073675400112204,-0.0324655735603181,-0.0022105890135752,0.0126520249904181,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078
2022-10-28,AMZN,90.9800033569336,0,103.41000366210938,119.31999969482422,106.9000015258789,1,0.1193913074437535,1151583000000.0,-0.0043192718197472,-0.0228581005450757,0.0024939583165086,0.0098325522346196,0.137518708231515,955520901045.5696,-0.0070736286276982,-0.0311704327633326,-0.0021224025531842,0.0121473010033575,0.1534960897100144,856060895415.9374,-0.0078954663578178,-0.0347919174435934,-0.0023689903497047,0.0135586148861062,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
