WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,MA,343.8907470703125,0,346.4546203613281,326.1297302246094,330.3325500488281,1,0.0179768772804265,355512244997.0,0.0059125952188165,0.0183284826098043,0.0050209241035145,0.0180331341331269,0.0173428377470817,334201362229.5041,0.0044553977580063,0.0215708276947399,0.0045272107507478,0.0201255912158164,0.0171221864453079,338508170000.0,0.0043987121492518,0.0212963840725025,0.0044696114720067,0.0198695352020602,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-01-08,MA,314.1616516113281,0,343.8907470703125,346.4546203613281,326.1297302246094,0,0.0181338604201893,352434608622.25287,0.0059642269759408,0.0184885361442581,0.0050647693397023,0.0181906085360403,0.0179768772804265,355512244997.0,0.0059125952188165,0.0183284826098043,0.0050209241035145,0.0180331341331269,0.0173428377470817,334201362229.5041,0.0044553977580063,0.0215708276947399,0.0045272107507478,0.0201255912158164,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-01-15,MA,319.7303771972656,1,314.1616516113281,343.8907470703125,346.4546203613281,0,0.0198498621125966,321966972049.8608,0.0065286199594239,0.0202381006924862,0.0055440469208238,0.019911980285379,0.0181338604201893,352434608622.25287,0.0059642269759408,0.0184885361442581,0.0050647693397023,0.0181906085360403,0.0179768772804265,355512244997.0,0.0059125952188165,0.0183284826098043,0.0050209241035145,0.0180331341331269,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-01-22,MA,307.3878479003906,0,319.7303771972656,314.1616516113281,343.8907470703125,0,0.0195041393684744,327674032637.91766,0.0064149117434725,0.0198856160420872,0.0054474868991905,0.0195651756362525,0.0198498621125966,321966972049.8608,0.0065286199594239,0.0202381006924862,0.0055440469208238,0.019911980285379,0.0181338604201893,352434608622.25287,0.0059642269759408,0.0184885361442581,0.0050647693397023,0.0181906085360403,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-01-29,MA,329.2156982421875,1,307.3878479003906,319.7303771972656,314.1616516113281,0,0.0202872883967593,315024850783.9465,0.0066724894711294,0.0206840824899521,0.0056662196507925,0.0203507754516701,0.0195041393684744,327674032637.91766,0.0064149117434725,0.0198856160420872,0.0054474868991905,0.0195651756362525,0.0198498621125966,321966972049.8608,0.0065286199594239,0.0202381006924862,0.0055440469208238,0.019911980285379,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-02-05,MA,331.40240478515625,1,329.2156982421875,307.3878479003906,319.7303771972656,0,0.0189421892852082,337395002434.6262,0.0062300863522935,0.019312674915102,0.0052905347948829,0.0190014669859912,0.0202872883967593,315024850783.9465,0.0066724894711294,0.0206840824899521,0.0056662196507925,0.0203507754516701,0.0195041393684744,327674032637.91766,0.0064149117434725,0.0198856160420872,0.0054474868991905,0.0195651756362525,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-02-12,MA,323.7927551269531,0,331.40240478515625,329.2156982421875,307.3878479003906,0,0.0188172041652912,339636002450.7972,0.0061889787443971,0.0191852452419085,0.0052556265740955,0.0188760907375499,0.0189421892852082,337395002434.6262,0.0062300863522935,0.019312674915102,0.0052905347948829,0.0190014669859912,0.0202872883967593,315024850783.9465,0.0066724894711294,0.0206840824899521,0.0056662196507925,0.0203507754516701,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-02-19,MA,343.8907470703125,1,323.7927551269531,331.40240478515625,329.2156982421875,0,0.0192594362090035,331837335768.54584,0.0063344288704937,0.0196361267935952,0.0053791415479692,0.0193197067025382,0.0188172041652912,339636002450.7972,0.0061889787443971,0.0191852452419085,0.0052556265740955,0.0188760907375499,0.0189421892852082,337395002434.6262,0.0062300863522935,0.019312674915102,0.0052905347948829,0.0190014669859912,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-02-26,MA,350.7228698730469,1,343.8907470703125,323.7927551269531,331.40240478515625,0,0.0181338604201893,352434608622.25287,0.0059642269759408,0.0184885361442581,0.0050647693397023,0.0181906085360403,0.0192594362090035,331837335768.54584,0.0063344288704937,0.0196361267935952,0.0053791415479692,0.0193197067025382,0.0188172041652912,339636002450.7972,0.0061889787443971,0.0191852452419085,0.0052556265740955,0.0188760907375499,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
2021-03-05,MA,371.9383850097656,1,350.7228698730469,343.8907470703125,323.7927551269531,0,0.0177806099909801,359436487456.95776,0.0058480429042466,0.0181283765766275,0.0049661068430448,0.0178362526446837,0.0181338604201893,352434608622.25287,0.0059642269759408,0.0184885361442581,0.0050647693397023,0.0181906085360403,0.0192594362090035,331837335768.54584,0.0063344288704937,0.0196361267935952,0.0053791415479692,0.0193197067025382,0.0937946641257741,0.3428418294425917,0.4995145631067961,0.5281354159858833,0.053150309671272,0.1908944735588375,0.2792990142387733,1.0031294007197622,0.148720755233274,0.0044961886612672,0.0210814673654121,-0.0139352072415435,-0.0242079561696045,1.2621848739495798,1.1268132896583996,0.3773225345402572,0.8536338313497088,0.2163530252501191,0.0916946255618155,0.3748180034183705,0.5486056815220224,0.5400448861814684,0.0478888396530986,0.2128885231373045,0.2610420979986197,1.160455486542443,0.2160424925907393,0.0052225106032791,0.023485471925049,-0.0044628726973475,-0.0387731847819206,1.0931923331130204,1.1821290514421647,0.3979869595492815,1.0268126129744928,0.2693865923909603,0.075326049740094,0.3883026737635011,0.5118440779610195,0.5529738058551618,0.0441995829053444,0.2278768636972017,0.2194744976816074,1.1315301391035548,0.2990578626015931,0.0056961434307591,0.0247766676004606,-0.0011828057397204,-0.0414293273570517,1.0267605633802817,1.1818057642398578,0.3890185825007003,1.1223420336591756,0.2943941233230616
