WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,GOOGL,110.25027465820312,0,113.60208129882812,111.3957977294922,108.01525115966795,0,0.1692653835520848,1500625790516.9375,0.0102090741721309,0.0459708212639981,0.0109527639094741,0.0496719438457223,0.1726177964832712,1471482113517.8608,0.0104112716418785,0.0468813037999341,0.0111696906466002,0.050655729563576,0.1780202268897081,1426826627725.6653,0.0107371138877747,0.0483485510148915,0.0115192691814272,0.0522411052272088,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146,0.1079351646358839,0.389112932242957,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2032740074207764,0.0774266356458557,0.2887470509103845,0.160939437179817,0.0196285006174385,0.068324107736548,-0.0190067443286327,-0.0540496196060483,1.348700887198986,1.265895380781104,0.0801950472505994,0.3839144087274611,0.3521213115603492
2022-06-10,GOOGL,106.26522064208984,0,110.25027465820312,113.60208129882812,111.3957977294922,0,0.174411343223596,1456350231041.8303,0.0105194476393501,0.0473684135378961,0.0112857468276996,0.0511820566311696,0.1692653835520848,1500625790516.9375,0.0102090741721309,0.0459708212639981,0.0109527639094741,0.0496719438457223,0.1726177964832712,1471482113517.8608,0.0104112716418785,0.0468813037999341,0.0111696906466002,0.050655729563576,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146,0.1079351646358839,0.389112932242957,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2032740074207764,0.0774266356458557,0.2887470509103845,0.160939437179817,0.0196285006174385,0.068324107736548,-0.0190067443286327,-0.0540496196060483,1.348700887198986,1.265895380781104,0.0801950472505994,0.3839144087274611,0.3521213115603492
2022-06-17,GOOGL,117.00792694091795,1,106.26522064208984,110.25027465820312,113.60208129882812,0,0.1809519581448537,1403709595652.275,0.010913938358369,0.049144780525593,0.0117089745990961,0.0531014393795344,0.174411343223596,1456350231041.8303,0.0105194476393501,0.0473684135378961,0.0112857468276996,0.0511820566311696,0.1692653835520848,1500625790516.9375,0.0102090741721309,0.0459708212639981,0.0109527639094741,0.0496719438457223,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146,0.1079351646358839,0.389112932242957,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2032740074207764,0.0774266356458557,0.2887470509103845,0.160939437179817,0.0196285006174385,0.068324107736548,-0.0190067443286327,-0.0540496196060483,1.348700887198986,1.265895380781104,0.0801950472505994,0.3839144087274611,0.3521213115603492
2022-06-24,GOOGL,107.8461456298828,0,117.00792694091795,106.26522064208984,110.25027465820312,0,0.1643384328051429,1545615323599.7695,0.0099119100115541,0.0446327096701736,0.0106339525424218,0.0482261005451195,0.1809519581448537,1403709595652.275,0.010913938358369,0.049144780525593,0.0117089745990961,0.0531014393795344,0.174411343223596,1456350231041.8303,0.0105194476393501,0.0473684135378961,0.0112857468276996,0.0511820566311696,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146,0.1079351646358839,0.389112932242957,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2032740074207764,0.0774266356458557,0.2887470509103845,0.160939437179817,0.0196285006174385,0.068324107736548,-0.0190067443286327,-0.0540496196060483,1.348700887198986,1.265895380781104,0.0801950472505994,0.3839144087274611,0.3521213115603492
2022-07-01,GOOGL,118.37512969970705,1,107.8461456298828,117.00792694091795,106.26522064208984,1,0.178018971591345,1434785280000.0,0.0087776200213038,0.0454318851110599,0.0111528883262588,0.0501928762469601,0.1643384328051429,1545615323599.7695,0.0099119100115541,0.0446327096701736,0.0106339525424218,0.0482261005451195,0.1809519581448537,1403709595652.275,0.010913938358369,0.049144780525593,0.0117089745990961,0.0531014393795344,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-07-08,GOOGL,110.8612289428711,0,118.37512969970705,107.8461456298828,117.00792694091795,0,0.1621849246757805,1574862771682.394,0.0079968872377026,0.0413909079394671,0.010160885308696,0.0457284287208508,0.178018971591345,1434785280000.0,0.0087776200213038,0.0454318851110599,0.0111528883262588,0.0501928762469601,0.1643384328051429,1545615323599.7695,0.0099119100115541,0.0446327096701736,0.0106339525424218,0.0482261005451195,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-07-15,GOOGL,107.0155029296875,0,110.8612289428711,118.37512969970705,107.8461456298828,0,0.1731774203294877,1474897821633.093,0.0085388966037357,0.0441962819687558,0.0108495651463378,0.0488277892500103,0.1621849246757805,1574862771682.394,0.0079968872377026,0.0413909079394671,0.010160885308696,0.0457284287208508,0.178018971591345,1434785280000.0,0.0087776200213038,0.0454318851110599,0.0111528883262588,0.0501928762469601,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-07-22,GOOGL,115.36649322509766,1,107.0155029296875,110.8612289428711,118.37512969970705,0,0.1794007246797116,1423734494138.7815,0.0088457504203535,0.0457845197038865,0.0112394551553515,0.0505824648461316,0.1731774203294877,1474897821633.093,0.0085388966037357,0.0441962819687558,0.0108495651463378,0.0488277892500103,0.1621849246757805,1574862771682.394,0.0079968872377026,0.0413909079394671,0.010160885308696,0.0457284287208508,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-07-29,GOOGL,116.50707244873048,1,115.36649322509766,107.0155029296875,110.8612289428711,0,0.1664145333345112,1534835899738.2764,0.008205437468688,0.0424703383671931,0.0104258702853697,0.04692097703232,0.1794007246797116,1423734494138.7815,0.0088457504203535,0.0457845197038865,0.0112394551553515,0.0505824648461316,0.1731774203294877,1474897821633.093,0.0085388966037357,0.0441962819687558,0.0108495651463378,0.0488277892500103,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-08-05,GOOGL,120.68255615234376,1,116.50707244873048,115.36649322509766,107.0155029296875,0,0.1647853772497713,1550010105647.007,0.0081251083164667,0.0420545645234941,0.0103238036588931,0.0464616325646076,0.1664145333345112,1534835899738.2764,0.008205437468688,0.0424703383671931,0.0104258702853697,0.04692097703232,0.1794007246797116,1423734494138.7815,0.0088457504203535,0.0457845197038865,0.0112394551553515,0.0505824648461316,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-08-12,GOOGL,116.24920654296876,0,120.68255615234376,116.50707244873048,115.36649322509766,0,0.1590839777953327,1605560808446.755,0.0078439881776783,0.0405995211499096,0.0099666109908852,0.0448541093063111,0.1647853772497713,1550010105647.007,0.0081251083164667,0.0420545645234941,0.0103238036588931,0.0464616325646076,0.1664145333345112,1534835899738.2764,0.008205437468688,0.0424703383671931,0.0104258702853697,0.04692097703232,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-08-19,GOOGL,109.43551635742188,0,116.24920654296876,120.68255615234376,116.50707244873048,0,0.165150913897149,1546579391980.0356,0.0081431319111761,0.042147852440052,0.0103467045293505,0.0465646964995442,0.1590839777953327,1605560808446.755,0.0078439881776783,0.0405995211499096,0.0099666109908852,0.0448541093063111,0.1647853772497713,1550010105647.007,0.0081251083164667,0.0420545645234941,0.0103238036588931,0.0464616325646076,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-08-26,GOOGL,106.96593475341795,0,109.43551635742188,116.24920654296876,120.68255615234376,0,0.1754335608948844,1455930089414.5386,0.0086501406156557,0.0447720673361537,0.0109909123496683,0.0494639134966701,0.165150913897149,1546579391980.0356,0.0081431319111761,0.042147852440052,0.0103467045293505,0.0465646964995442,0.1590839777953327,1605560808446.755,0.0078439881776783,0.0405995211499096,0.0099666109908852,0.0448541093063111,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-09-02,GOOGL,109.74297332763672,1,106.96593475341795,109.43551635742188,116.24920654296876,0,0.1794839011641665,1423074706663.4058,0.0088498516213026,0.0458057470171999,0.0112446661619887,0.0506059166555292,0.1754335608948844,1455930089414.5386,0.0086501406156557,0.0447720673361537,0.0109909123496683,0.0494639134966701,0.165150913897149,1546579391980.0356,0.0081431319111761,0.042147852440052,0.0103467045293505,0.0465646964995442,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-09-09,GOOGL,101.95732879638672,0,109.74297332763672,106.96593475341795,109.43551635742188,0,0.1749420533189722,1460020590556.8855,0.0086259057450664,0.0446466306171318,0.0109601194007109,0.0493253317561305,0.1794839011641665,1423074706663.4058,0.0088498516213026,0.0458057470171999,0.0112446661619887,0.0506059166555292,0.1754335608948844,1455930089414.5386,0.0086501406156557,0.0447720673361537,0.0109909123496683,0.0494639134966701,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-09-16,GOOGL,97.93060302734376,0,101.95732879638672,109.74297332763672,106.96593475341795,0,0.1883009522571572,1356440299097.275,0.0092845958708108,0.0480559299538514,0.0117970544008825,0.0530919053702012,0.1749420533189722,1460020590556.8855,0.0086259057450664,0.0446466306171318,0.0109601194007109,0.0493253317561305,0.1794839011641665,1423074706663.4058,0.0088498516213026,0.0458057470171999,0.0112446661619887,0.0506059166555292,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-09-23,GOOGL,94.86593627929688,0,97.93060302734376,101.95732879638672,109.74297332763672,0,0.1960435374263606,1302868757384.785,0.0096663611961036,0.0500319004738774,0.0122821273511235,0.0552749458391771,0.1883009522571572,1356440299097.275,0.0092845958708108,0.0480559299538514,0.0117970544008825,0.0530919053702012,0.1749420533189722,1460020590556.8855,0.0086259057450664,0.0446466306171318,0.0109601194007109,0.0493253317561305,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795,0.1178423906387432,0.4083247046772882,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2116330984112139,0.0820315138990998,0.30215590041131,0.124061373648378,0.0177666811405413,0.0685838983711324,-0.0119465134662703,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.0790357059354019,0.325971923926915,0.3448372802476146
2022-09-30,GOOGL,97.87110137939452,1,94.86593627929688,97.93060302734376,101.95732879638672,1,0.2039696007077084,1243450000000.0,0.0129293497929148,0.0502971571032208,0.011186617877679,0.0538743013390164,0.1960435374263606,1302868757384.785,0.0096663611961036,0.0500319004738774,0.0122821273511235,0.0552749458391771,0.1883009522571572,1356440299097.275,0.0092845958708108,0.0480559299538514,0.0117970544008825,0.0530919053702012,0.1058854726382046,0.4417635483105609,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1869897140305089,0.0548445348662992,0.2641290719405739,0.0312374965098171,0.0203095560424837,0.0845012630668099,-0.0263583201909254,-0.0720855256730541,1.678864126527678,1.3855052992984027,0.080730206138086,0.3331969262947301,0.2794936567528716,0.1114377014795106,0.4443515351155032,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2027563100919239,0.0626499986297025,0.2819523997823184,0.0590303142340043,0.0192237847882089,0.0839449864155299,-0.0096287849993665,-0.0647127553246899,1.2137232845894264,1.31916518551433,0.0808817939946788,0.2923362779932849,0.3125610597294367,0.1075677128839303,0.4309737437551806,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.0917195310230972,0.0274043954566839,0.0797656652552814,-0.0242791854291283,-0.0642124246701167,1.5275006084205405,1.307624196729229,0.0795892421085646,0.3371537418480015,0.3245765844478795
