WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-09-24,VZ,40.86420822143555,0,40.91689300537109,40.84915542602539,40.81153106689453,0,0.3296666469912032,223510630124.39404,0.0269651604339609,-0.1074087616622036,0.025949548783304,0.089436462099698,0.3302132580670985,223140646839.2847,0.0270098706146572,-0.1075868531352374,0.0259925750066387,0.0895847542039153,0.3305177096826249,222935104054.6482,0.0270347733056997,-0.1076860465820365,0.0260165397665602,0.0896673499885412,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526,0.0495227201632957,0.1907571070617193,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0562466625168651,0.0676277232392913,0.2623890805105981,0.0848533046306992,0.0131540282039048,0.0641997465882628,-0.0148760905078029,-0.0757296646560141,2.02615518744551,2.346385034548621,0.4756904837889162,0.5590267271810389,0.0471876668741567
2021-10-01,VZ,40.54232406616211,0,40.86420822143555,40.91689300537109,40.84915542602539,1,0.3443931864827149,223709420000.0,0.017120423449312,-0.10993278691617,0.0286398310808726,0.0985206613114458,0.3296666469912032,223510630124.39404,0.0269651604339609,-0.1074087616622036,0.025949548783304,0.089436462099698,0.3302132580670985,223140646839.2847,0.0270098706146572,-0.1075868531352374,0.0259925750066387,0.0895847542039153,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-10-08,VZ,39.80366134643555,0,40.54232406616211,40.86420822143555,40.91689300537109,0,0.3512499844796926,219342358446.29416,0.0174612875831631,-0.112121526248755,0.0292100442677092,0.1004821875542861,0.3443931864827149,223709420000.0,0.017120423449312,-0.10993278691617,0.0286398310808726,0.0985206613114458,0.3296666469912032,223510630124.39404,0.0269651604339609,-0.1074087616622036,0.025949548783304,0.089436462099698,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-10-15,VZ,40.306251525878906,1,39.80366134643555,40.54232406616211,40.86420822143555,0,0.3577683106846553,215346070904.27365,0.017785325657056,-0.114202222946209,0.0297521100482397,0.102346887070892,0.3512499844796926,219342358446.29416,0.0174612875831631,-0.112121526248755,0.0292100442677092,0.1004821875542861,0.3443931864827149,223709420000.0,0.017120423449312,-0.10993278691617,0.0286398310808726,0.0985206613114458,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-10-22,VZ,40.35194396972656,1,40.306251525878906,39.80366134643555,40.54232406616211,0,0.353307191676544,218065190335.93436,0.0175635551648559,-0.112778201610784,0.0293811221778674,0.1010706934290928,0.3577683106846553,215346070904.27365,0.017785325657056,-0.114202222946209,0.0297521100482397,0.102346887070892,0.3512499844796926,219342358446.29416,0.0174612875831631,-0.112121526248755,0.0292100442677092,0.1004821875542861,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-10-29,VZ,39.78082656860352,0,40.35194396972656,40.306251525878906,39.80366134643555,0,0.3529071366468647,218312388726.48196,0.0175436676880417,-0.1126505011624051,0.0293478534927633,0.1009562495677391,0.353307191676544,218065190335.93436,0.0175635551648559,-0.112778201610784,0.0293811221778674,0.1010706934290928,0.3577683106846553,215346070904.27365,0.017785325657056,-0.114202222946209,0.0297521100482397,0.102346887070892,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-11-05,VZ,39.85697555541992,1,39.78082656860352,40.35194396972656,40.306251525878906,0,0.3579737588517075,215222479567.0452,0.0177955388661289,-0.1142678034816474,0.0297691951737045,0.1024056596891598,0.3529071366468647,218312388726.48196,0.0175436676880417,-0.1126505011624051,0.0293478534927633,0.1009562495677391,0.353307191676544,218065190335.93436,0.0175635551648559,-0.112778201610784,0.0293811221778674,0.1010706934290928,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-11-12,VZ,38.72994995117188,0,39.85697555541992,39.78082656860352,40.35194396972656,0,0.3572898301249937,215634461168.5338,0.0177615395018265,-0.1140494885035041,0.0297123194747265,0.1022100079948453,0.3579737588517075,215222479567.0452,0.0177955388661289,-0.1142678034816474,0.0297691951737045,0.1024056596891598,0.3529071366468647,218312388726.48196,0.0175436676880417,-0.1126505011624051,0.0293478534927633,0.1009562495677391,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-11-19,VZ,39.44575500488281,1,38.72994995117188,39.85697555541992,39.78082656860352,0,0.3676867781919401,209537042313.17624,0.0182783910554375,-0.1173682692497064,0.0305769325044878,0.105184266021369,0.3572898301249937,215634461168.5338,0.0177615395018265,-0.1140494885035041,0.0297123194747265,0.1022100079948453,0.3579737588517075,215222479567.0452,0.0177955388661289,-0.1142678034816474,0.0297691951737045,0.1024056596891598,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-11-26,VZ,39.1563835144043,0,39.44575500488281,38.72994995117188,39.85697555541992,0,0.3610144795114374,213409722801.8776,0.0179466987244795,-0.1152384234284925,0.0300220623310028,0.1032755195528799,0.3676867781919401,209537042313.17624,0.0182783910554375,-0.1173682692497064,0.0305769325044878,0.105184266021369,0.3572898301249937,215634461168.5338,0.0177615395018265,-0.1140494885035041,0.0297123194747265,0.1022100079948453,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-12-03,VZ,38.21974182128906,0,39.1563835144043,39.44575500488281,38.72994995117188,0,0.3636824276387143,211844164427.2576,0.0180793273695067,-0.1160900516966785,0.0302439296230886,0.1040387402673441,0.3610144795114374,213409722801.8776,0.0179466987244795,-0.1152384234284925,0.0300220623310028,0.1032755195528799,0.3676867781919401,209537042313.17624,0.0182783910554375,-0.1173682692497064,0.0305769325044878,0.105184266021369,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-12-10,VZ,40.489013671875,1,38.21974182128906,39.1563835144043,39.44575500488281,0,0.3725951439518198,206776715291.71225,0.0185223950124016,-0.1189350549712775,0.0309851135364117,0.1065884036744991,0.3636824276387143,211844164427.2576,0.0180793273695067,-0.1160900516966785,0.0302439296230886,0.1040387402673441,0.3610144795114374,213409722801.8776,0.0179466987244795,-0.1152384234284925,0.0300220623310028,0.1032755195528799,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-12-17,VZ,40.11587905883789,0,40.489013671875,38.21974182128906,39.1563835144043,0,0.3517124394821324,219053952465.9433,0.0174842770782483,-0.1122691452181102,0.029248502151524,0.1006144821944109,0.3725951439518198,206776715291.71225,0.0185223950124016,-0.1189350549712775,0.0309851135364117,0.1065884036744991,0.3636824276387143,211844164427.2576,0.0180793273695067,-0.1160900516966785,0.0302439296230886,0.1040387402673441,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-12-24,VZ,39.567604064941406,0,40.11587905883789,40.489013671875,38.21974182128906,0,0.3549838582939976,217035220616.1221,0.0176469053692177,-0.1133134056775905,0.0295205542299159,0.1015503379471432,0.3517124394821324,219053952465.9433,0.0174842770782483,-0.1122691452181102,0.029248502151524,0.1006144821944109,0.3725951439518198,206776715291.71225,0.0185223950124016,-0.1189350549712775,0.0309851135364117,0.1065884036744991,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599,0.0439009992100077,0.1747185109947825,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0546628353488264,0.0736326370170709,0.2651898023360287,0.1734227504244482,0.142595052275496,0.1855208595578937,-0.0128742696912085,-0.0687206465782917,1.848236415633937,2.2571731074642667,0.5203068526765691,0.2634908339788278,0.0026535637911526
2021-12-31,VZ,41.80146026611328,1,39.567604064941406,40.11587905883789,40.489013671875,1,0.3777526897155387,216517320000.0,0.0063874797637436,-0.1309040773273934,0.0213054549169553,0.1019087064258877,0.3549838582939976,217035220616.1221,0.0176469053692177,-0.1133134056775905,0.0295205542299159,0.1015503379471432,0.3517124394821324,219053952465.9433,0.0174842770782483,-0.1122691452181102,0.029248502151524,0.1006144821944109,0.0409715326953922,0.1666848519896561,0.2233246250036692,0.2400065861854759,0.0125833342425994,0.0601888727645691,0.0564005379630761,0.2697762562660472,0.1583507382749675,0.0190782223483071,0.1851684142762059,-0.0102674333598839,-0.0476655500878351,1.8159549100368524,1.7919329254475411,0.4853571779288372,0.0619380831212892,-0.0284563934140034,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599
2022-01-07,VZ,41.06160736083984,0,41.80146026611328,39.567604064941406,40.11587905883789,0,0.3618736873964511,226018090976.5757,0.0061189792110195,-0.1254014662168677,0.0204098706438418,0.0976249286270044,0.3777526897155387,216517320000.0,0.0063874797637436,-0.1309040773273934,0.0213054549169553,0.1019087064258877,0.3549838582939976,217035220616.1221,0.0176469053692177,-0.1133134056775905,0.0295205542299159,0.1015503379471432,0.0409715326953922,0.1666848519896561,0.2233246250036692,0.2400065861854759,0.0125833342425994,0.0601888727645691,0.0564005379630761,0.2697762562660472,0.1583507382749675,0.0190782223483071,0.1851684142762059,-0.0102674333598839,-0.0476655500878351,1.8159549100368524,1.7919329254475411,0.4853571779288372,0.0619380831212892,-0.0284563934140034,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599
2022-01-14,VZ,40.9691276550293,0,41.06160736083984,41.80146026611328,39.567604064941406,0,0.3683939538565338,222017758825.24945,0.0062292314241788,-0.1276609589699931,0.0207776171798531,0.0993839417024626,0.3618736873964511,226018090976.5757,0.0061189792110195,-0.1254014662168677,0.0204098706438418,0.0976249286270044,0.3777526897155387,216517320000.0,0.0063874797637436,-0.1309040773273934,0.0213054549169553,0.1019087064258877,0.0409715326953922,0.1666848519896561,0.2233246250036692,0.2400065861854759,0.0125833342425994,0.0601888727645691,0.0564005379630761,0.2697762562660472,0.1583507382749675,0.0190782223483071,0.1851684142762059,-0.0102674333598839,-0.0476655500878351,1.8159549100368524,1.7919329254475411,0.4853571779288372,0.0619380831212892,-0.0284563934140034,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599
2022-01-21,VZ,40.76875686645508,0,40.9691276550293,41.06160736083984,41.80146026611328,0,0.3692255355176038,221517723267.27505,0.006243292769542,-0.1279491301280773,0.0208245188328977,0.0996082826897656,0.3683939538565338,222017758825.24945,0.0062292314241788,-0.1276609589699931,0.0207776171798531,0.0993839417024626,0.3618736873964511,226018090976.5757,0.0061189792110195,-0.1254014662168677,0.0204098706438418,0.0976249286270044,0.0409715326953922,0.1666848519896561,0.2233246250036692,0.2400065861854759,0.0125833342425994,0.0601888727645691,0.0564005379630761,0.2697762562660472,0.1583507382749675,0.0190782223483071,0.1851684142762059,-0.0102674333598839,-0.0476655500878351,1.8159549100368524,1.7919329254475411,0.4853571779288372,0.0619380831212892,-0.0284563934140034,0.0436432154406335,0.1747284676778221,0.2522254291356524,0.2347621388876473,0.0181266745318383,0.0623555340536472,0.0831602720523337,0.286070297492342,0.1901149518172084,0.0195044941817533,0.1840421890074323,-0.012213649750889,-0.0521081772323083,1.673794287498049,1.835662431941924,0.5038462953060768,0.2402437255186421,-0.0030583635350268,0.0443569403476617,0.175692316503909,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0572467710988287,0.0787145106128874,0.2712936322675208,0.1907221943742562,0.0135084051662418,0.1794467195509607,-0.0141584810561585,-0.0534494114951745,1.8524137931034483,1.9336668334167084,0.513067384518457,0.1161984130944658,-0.012749505999599
