WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,CAT,176.2293243408203,1,165.12542724609375,162.8937530517578,164.16380310058594,1,0.1546868834179919,99109890000.0,0.0146100454757845,0.0424982814530416,0.0078700521209336,0.0302492516135372,0.1862611554083444,80258280193.88678,0.0154625790261392,0.054636107195504,0.0083231287586309,0.0413166092269764,0.1848201335628058,80884045000.0,0.015342951752722,0.0542134113099808,0.0082587363181453,0.0409969605254039,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-01-08,CAT,176.55589294433594,1,176.2293243408203,165.12542724609375,162.8937530517578,0,0.1449403272769357,105774564526.18076,0.0136894914811168,0.03982053737463,0.0073741735878944,0.0283432979698815,0.1546868834179919,99109890000.0,0.0146100454757845,0.0424982814530416,0.0078700521209336,0.0302492516135372,0.1862611554083444,80258280193.88678,0.0154625790261392,0.054636107195504,0.0083231287586309,0.0413166092269764,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-01-15,CAT,175.0511016845703,0,176.55589294433594,176.2293243408203,165.12542724609375,0,0.1446722222127421,105970584853.9161,0.0136641691842704,0.0397468788702674,0.0073605331241235,0.028290869623234,0.1449403272769357,105774564526.18076,0.0136894914811168,0.03982053737463,0.0073741735878944,0.0283432979698815,0.1546868834179919,99109890000.0,0.0146100454757845,0.0424982814530416,0.0078700521209336,0.0302492516135372,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-01-22,CAT,166.75181579589844,0,175.0511016845703,176.55589294433594,176.2293243408203,0,0.1466922310227217,104511328876.20558,0.0138549573100842,0.0403018509599963,0.0074633057333326,0.0286858853699119,0.1446722222127421,105970584853.9161,0.0136641691842704,0.0397468788702674,0.0073605331241235,0.028290869623234,0.1449403272769357,105774564526.18076,0.0136894914811168,0.03982053737463,0.0073741735878944,0.0283432979698815,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-01-29,CAT,176.01780700683594,1,166.75181579589844,175.0511016845703,176.55589294433594,0,0.1539931510860659,99556375669.14638,0.0145445230430254,0.0423076871942149,0.0078347568878175,0.0301135912175347,0.1466922310227217,104511328876.20558,0.0138549573100842,0.0403018509599963,0.0074633057333326,0.0286858853699119,0.1446722222127421,105970584853.9161,0.0136641691842704,0.0397468788702674,0.0073605331241235,0.028290869623234,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-02-05,CAT,180.5687713623047,1,176.01780700683594,166.75181579589844,175.0511016845703,0,0.14588656570278,105088497533.31229,0.0137788629011561,0.0400805045163465,0.0074223156511752,0.0285283363105429,0.1539931510860659,99556375669.14638,0.0145445230430254,0.0423076871942149,0.0078347568878175,0.0301135912175347,0.1466922310227217,104511328876.20558,0.0138549573100842,0.0403018509599963,0.0074633057333326,0.0286858853699119,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-02-12,CAT,191.43991088867188,1,180.5687713623047,176.01780700683594,166.75181579589844,0,0.1422097398831007,107805555460.56406,0.0134315898082792,0.0390703427296079,0.0072352486536311,0.027809327517418,0.14588656570278,105088497533.31229,0.0137788629011561,0.0400805045163465,0.0074223156511752,0.0285283363105429,0.1539931510860659,99556375669.14638,0.0145445230430254,0.0423076871942149,0.0078347568878175,0.0301135912175347,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-02-19,CAT,196.88461303710935,1,191.43991088867188,180.5687713623047,176.01780700683594,0,0.1341341846001738,114295994311.20804,0.0126688604331779,0.0368516851826973,0.0068243861449439,0.0262301405930024,0.1422097398831007,107805555460.56406,0.0134315898082792,0.0390703427296079,0.0072352486536311,0.027809327517418,0.14588656570278,105088497533.31229,0.0137788629011561,0.0400805045163465,0.0074223156511752,0.0285283363105429,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-02-26,CAT,200.7880096435547,1,196.88461303710935,191.43991088867188,180.5687713623047,0,0.1304248033342444,117546659899.57973,0.0123185125059021,0.0358325791953452,0.0066356628139528,0.0255047655336289,0.1341341846001738,114295994311.20804,0.0126688604331779,0.0368516851826973,0.0068243861449439,0.0262301405930024,0.1422097398831007,107805555460.56406,0.0134315898082792,0.0390703427296079,0.0072352486536311,0.027809327517418,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
2021-03-05,CAT,208.8501434326172,1,200.7880096435547,196.88461303710935,191.43991088867188,0,0.1278892928428959,119877119180.20518,0.0120790356817241,0.0351359794830264,0.0065066628672271,0.0250089426614703,0.1304248033342444,117546659899.57973,0.0123185125059021,0.0358325791953452,0.0066356628139528,0.0255047655336289,0.1341341846001738,114295994311.20804,0.0126688604331779,0.0368516851826973,0.0068243861449439,0.0262301405930024,0.0424263316480261,0.1541928399979572,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382769010775752,0.0508773074163459,0.1955514969669297,-0.0016442965852166,0.0079669066952658,0.0270032174046269,-0.0164955824523773,-0.042502936520096,2.6564102564102563,2.110406937958639,0.4744778101220571,0.3636505035579577,0.1755145293907359,0.03681213432194,0.1641625728098409,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0432102787297533,0.0446852632283095,0.221820857582447,-0.0160527226802405,0.0064242060958288,0.0300230645938937,-0.0138908797122789,-0.043953036838196,2.595808383233533,2.017189384800965,0.4968139586401011,0.3730883177195932,0.1766461213692811,0.0357208160280019,0.179884021628399,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.0540971188255883,0.0333478957332168,0.3015873015873015,-0.0330988672383093,0.0058772823446438,0.0318940521902672,-0.0121855653945615,-0.0206619125982812,3.037117903930131,1.3819410912602608,0.5044275526996317,0.3484205937140819,0.1649687851004362
