WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,ABT,101.45748901367188,1,99.5303192138672,98.49401092529295,99.0576171875,1,0.1690489426374598,193932002700.0,0.0160829566888188,0.0295154998675213,0.0111482373713454,0.0231782270972237,0.1636488885561605,191788653604.14008,0.0081860942787603,0.0239169518832316,0.0064237376760718,0.0176339941724633,0.1627177812858723,192886110860.0,0.0081395181488185,0.0237808724513571,0.0063871887639136,0.0175336626619773,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-01-08,ABT,101.5832748413086,1,101.45748901367188,99.5303192138672,98.49401092529295,0,0.1658379022222789,197687015818.9673,0.0157774651363862,0.0289548606735091,0.0109364795206371,0.02273796274064,0.1690489426374598,193932002700.0,0.0160829566888188,0.0295154998675213,0.0111482373713454,0.0231782270972237,0.1636488885561605,191788653604.14008,0.0081860942787603,0.0239169518832316,0.0064237376760718,0.0176339941724633,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-01-15,ABT,102.98880767822266,1,101.5832748413086,101.45748901367188,99.5303192138672,0,0.1662998010848271,197137938747.60776,0.0158214092113096,0.029035506997607,0.0109669402740787,0.0228012934930544,0.1658379022222789,197687015818.9673,0.0157774651363862,0.0289548606735091,0.0109364795206371,0.02273796274064,0.1690489426374598,193932002700.0,0.0160829566888188,0.0295154998675213,0.0111482373713454,0.0231782270972237,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-01-22,ABT,112.80033111572266,1,102.98880767822266,101.5832748413086,101.45748901367188,0,0.1640302106428973,199865621530.9784,0.0156054852060516,0.0286392424877972,0.0108172680395907,0.0224901109333767,0.1662998010848271,197137938747.60776,0.0158214092113096,0.029035506997607,0.0109669402740787,0.0228012934930544,0.1658379022222789,197687015818.9673,0.0157774651363862,0.0289548606735091,0.0109364795206371,0.02273796274064,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-01-29,ABT,113.20191955566406,1,112.80033111572266,102.98880767822266,101.5832748413086,0,0.1497626742996623,218906347347.95148,0.0142481021577796,0.026148168243389,0.0098763696265211,0.0205338952225775,0.1640302106428973,199865621530.9784,0.0156054852060516,0.0286392424877972,0.0108172680395907,0.0224901109333767,0.1662998010848271,197137938747.60776,0.0158214092113096,0.029035506997607,0.0109669402740787,0.0228012934930544,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-02-05,ABT,117.03524017333984,1,113.20191955566406,112.80033111572266,102.98880767822266,0,0.1492313839427169,219685693008.0087,0.0141975563237351,0.0260554063472459,0.0098413327258465,0.0204610502325071,0.1497626742996623,218906347347.95148,0.0142481021577796,0.026148168243389,0.0098763696265211,0.0205338952225775,0.1640302106428973,199865621530.9784,0.0156054852060516,0.0286392424877972,0.0108172680395907,0.0224901109333767,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-02-12,ABT,112.29834747314452,0,117.03524017333984,113.20191955566406,112.80033111572266,0,0.1443435154406145,227124854898.5764,0.0137325349151804,0.0252019973884235,0.0095189934230907,0.0197908767052697,0.1492313839427169,219685693008.0087,0.0141975563237351,0.0260554063472459,0.0098413327258465,0.0204610502325071,0.1497626742996623,218906347347.95148,0.0142481021577796,0.026148168243389,0.0098763696265211,0.0205338952225775,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-02-19,ABT,109.32293701171876,0,112.29834747314452,117.03524017333984,113.20191955566406,0,0.1504321215094542,217932178786.2948,0.0143117919408244,0.0262650519619361,0.0099205175299975,0.0206256828387322,0.1443435154406145,227124854898.5764,0.0137325349151804,0.0252019973884235,0.0095189934230907,0.0197908767052697,0.1492313839427169,219685693008.0087,0.0141975563237351,0.0260554063472459,0.0098413327258465,0.0204610502325071,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-02-26,ABT,107.01384735107422,0,109.32293701171876,112.29834747314452,117.03524017333984,0,0.1545263696516847,212157964196.64725,0.0147013099970596,0.0269798968974573,0.0101905201069711,0.021187043423143,0.1504321215094542,217932178786.2948,0.0143117919408244,0.0262650519619361,0.0099205175299975,0.0206256828387322,0.1443435154406145,227124854898.5764,0.0137325349151804,0.0252019973884235,0.0095189934230907,0.0197908767052697,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
2021-03-05,ABT,106.5209732055664,0,107.01384735107422,109.32293701171876,112.29834747314452,0,0.1578607110298334,207676753678.1479,0.0150185321407409,0.0275620641146524,0.0104104092620333,0.0216442135212024,0.1545263696516847,212157964196.64725,0.0147013099970596,0.0269798968974573,0.0101905201069711,0.021187043423143,0.1504321215094542,217932178786.2948,0.0143117919408244,0.0262650519619361,0.0099205175299975,0.0206256828387322,0.0783894800683685,0.2395241770965429,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0619589788829464,0.065946803318692,0.1371095656417764,0.0686582114395981,0.0093593207255885,0.0300077190274025,-0.0225505871974416,-0.0469482273804929,1.7567067530064755,1.757730812013348,0.2741633125654739,0.5742840346014949,0.1176324640238187,0.0627435076691337,0.2327969526237272,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.0489839665136219,0.0392531702032753,0.1077550500223029,0.0073534775821065,0.0071839288559303,0.0279825615920513,-0.0120794287617861,-0.0454354532682531,1.676948051948052,1.92755765819042,0.2688614341787002,0.436774885444087,0.1033124284865953,0.0506135861346981,0.2319268349424217,0.0876091703056768,0.1281007505406436,0.0078079562638129,0.0452192625334419,0.0175616456275753,0.1017071096867028,0.0051003258947491,0.009334651622659,0.0267098988019076,-0.0114138653018494,-0.0478509945329766,2.461824953445065,2.058199356913183,0.2861317901593579,0.4346199470754631,0.0910492032104222
