WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,T,16.38056182861328,1,15.844186782836914,14.43474292755127,14.593173027038574,0,1.1686060388693822,142333681726.41397,0.0521520971702824,0.1786646680641631,0.0354308266239707,0.1410839637985238,1.2488883803194435,133184040000.0,0.0557349063746677,0.1909387941678297,0.0378648973255354,0.150776324250263,1.2231902698859445,133888409703.64384,0.0385544948321207,0.1919284877375061,0.0442009880698354,0.008626586890953,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-01-14,T,16.037038803100586,0,16.38056182861328,15.844186782836914,14.43474292755127,0,1.1303403450078158,147152139384.04535,0.0504443906223277,0.172814341038097,0.034270653631739,0.1364642069361394,1.1686060388693822,142333681726.41397,0.0521520971702824,0.1786646680641631,0.0354308266239707,0.1410839637985238,1.2488883803194435,133184040000.0,0.0557349063746677,0.1909387941678297,0.0378648973255354,0.150776324250263,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-01-21,T,15.193303108215332,0,16.037038803100586,16.38056182861328,15.844186782836914,0,1.1545529176604494,144066155353.927,0.0515249399261327,0.1765161285627854,0.0350047517240317,0.1393873526413407,1.1303403450078158,147152139384.04535,0.0504443906223277,0.172814341038097,0.034270653631739,0.1364642069361394,1.1686060388693822,142333681726.41397,0.0521520971702824,0.1786646680641631,0.0354308266239707,0.1410839637985238,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-01-28,T,14.512288093566896,0,15.193303108215332,16.037038803100586,16.38056182861328,0,1.218669296206602,136486576397.50826,0.054386300806469,0.1863186891430024,0.0369486885311899,0.1471280218907051,1.1545529176604494,144066155353.927,0.0515249399261327,0.1765161285627854,0.0350047517240317,0.1393873526413407,1.1303403450078158,147152139384.04535,0.0504443906223277,0.172814341038097,0.034270653631739,0.1364642069361394,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-02-04,T,14.542421340942385,1,14.512288093566896,15.193303108215332,16.037038803100586,0,1.2758576369545656,130368777191.34052,0.0569384799023263,0.1950620428285273,0.0386825749895502,0.1540322800644772,1.218669296206602,136486576397.50826,0.054386300806469,0.1863186891430024,0.0369486885311899,0.1471280218907051,1.1545529176604494,144066155353.927,0.0515249399261327,0.1765161285627854,0.0350047517240317,0.1393873526413407,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-02-11,T,14.385727882385254,0,14.542421340942385,14.512288093566896,15.193303108215332,0,1.2732138398290769,130639484740.701,0.0568204935493545,0.1946578406250957,0.0386024180209342,0.1537130986076503,1.2758576369545656,130368777191.34052,0.0569384799023263,0.1950620428285273,0.0386825749895502,0.1540322800644772,1.218669296206602,136486576397.50826,0.054386300806469,0.1863186891430024,0.0369486885311899,0.1471280218907051,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-02-18,T,14.409835815429688,1,14.385727882385254,14.542421340942385,14.512288093566896,0,1.2870821280077087,129231846500.322,0.0574394021366978,0.1967781215595076,0.0390228889903498,0.1553873951646273,1.2732138398290769,130639484740.701,0.0568204935493545,0.1946578406250957,0.0386024180209342,0.1537130986076503,1.2758576369545656,130368777191.34052,0.0569384799023263,0.1950620428285273,0.0386825749895502,0.1540322800644772,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-02-25,T,14.385727882385254,0,14.409835815429688,14.385727882385254,14.542421340942385,0,1.2849289868002212,129448398867.71194,0.0573433125857804,0.1964489342659838,0.0389576081597859,0.1551274498228557,1.2870821280077087,129231846500.322,0.0574394021366978,0.1967781215595076,0.0390228889903498,0.1553873951646273,1.2732138398290769,130639484740.701,0.0568204935493545,0.1946578406250957,0.0386024180209342,0.1537130986076503,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-03-04,T,13.975911140441896,0,14.385727882385254,14.409835815429688,14.385727882385254,0,1.2870821280077087,129231846500.322,0.0574394021366978,0.1967781215595076,0.0390228889903498,0.1553873951646273,1.2849289868002212,129448398867.71194,0.0573433125857804,0.1964489342659838,0.0389576081597859,0.1551274498228557,1.2870821280077087,129231846500.322,0.0574394021366978,0.1967781215595076,0.0390228889903498,0.1553873951646273,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-03-11,T,13.993989944458008,1,13.975911140441896,14.385727882385254,14.409835815429688,0,1.3248232462062948,125550333205.8076,0.0591236981253717,0.2025482477877142,0.0401671574358412,0.1599438208346476,1.2870821280077087,129231846500.322,0.0574394021366978,0.1967781215595076,0.0390228889903498,0.1553873951646273,1.2849289868002212,129448398867.71194,0.0573433125857804,0.1964489342659838,0.0389576081597859,0.1551274498228557,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-03-18,T,14.367648124694824,1,13.993989944458008,13.975911140441896,14.385727882385254,0,1.3231116800394829,125712744063.3254,0.0590473150141468,0.2022865715761491,0.0401152646660841,0.1597371861510284,1.3248232462062948,125550333205.8076,0.0591236981253717,0.2025482477877142,0.0401671574358412,0.1599438208346476,1.2870821280077087,129231846500.322,0.0574394021366978,0.1967781215595076,0.0390228889903498,0.1553873951646273,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-03-25,T,14.452018737792969,1,14.367648124694824,13.993989944458008,13.975911140441896,0,1.2887018277477955,129069421970.70576,0.0575116854686523,0.1970257525889572,0.0390719964729104,0.1555829389594514,1.3231116800394829,125712744063.3254,0.0590473150141468,0.2022865715761491,0.0401152646660841,0.1597371861510284,1.3248232462062948,125550333205.8076,0.0591236981253717,0.2025482477877142,0.0401671574358412,0.1599438208346476,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712,0.0278184722145728,0.1165188816067265,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.0035743790273723,0.0096736826539163,-0.0119965988071178,-0.0058186012724996,0.0072680876062491,0.0262433221347138,-0.0171467386315654,-0.0825925721943786,6.949044585987261,-22.10683102208526,0.3697747425235446,0.1445218323064559,-0.0353527565126397
2022-04-01,T,14.548446655273438,1,14.452018737792969,14.367648124694824,13.993989944458008,1,1.3189187232215087,128162560000.0,0.0076777492584417,0.1601091613650663,0.037530461314131,0.1353047254986167,1.2887018277477955,129069421970.70576,0.0575116854686523,0.1970257525889572,0.0390719964729104,0.1555829389594514,1.3231116800394829,125712744063.3254,0.0590473150141468,0.2022865715761491,0.0401152646660841,0.1597371861510284,0.0216824470066442,0.0926446001784492,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.0300435727960221,0.0284554769398234,0.1025876144726567,0.0552300337303582,0.0082259894836233,0.0298720536387182,-0.0015973804346884,-0.0353797243565865,1.1916839916839916,2.1776137477654114,0.3976507072999592,0.467488544621427,-0.0097679293826176,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712
2022-04-08,T,15.816438674926758,1,14.548446655273438,14.452018737792969,14.367648124694824,0,1.3101769344694287,129017688796.70674,0.0076268611628169,0.1590479583953281,0.0372817095458834,0.1344079262443169,1.3189187232215087,128162560000.0,0.0076777492584417,0.1601091613650663,0.037530461314131,0.1353047254986167,1.2887018277477955,129069421970.70576,0.0575116854686523,0.1970257525889572,0.0390719964729104,0.1555829389594514,0.0216824470066442,0.0926446001784492,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.0300435727960221,0.0284554769398234,0.1025876144726567,0.0552300337303582,0.0082259894836233,0.0298720536387182,-0.0015973804346884,-0.0353797243565865,1.1916839916839916,2.1776137477654114,0.3976507072999592,0.467488544621427,-0.0097679293826176,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712
2022-04-15,T,15.800249099731444,0,15.816438674926758,14.548446655273438,14.452018737792969,0,1.2225162420176947,138268919618.61835,0.0071165667795346,0.1484064535732216,0.0347872827332941,0.1254150249226723,1.3101769344694287,129017688796.70674,0.0076268611628169,0.1590479583953281,0.0372817095458834,0.1344079262443169,1.3189187232215087,128162560000.0,0.0076777492584417,0.1601091613650663,0.037530461314131,0.1353047254986167,0.0216824470066442,0.0926446001784492,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.0300435727960221,0.0284554769398234,0.1025876144726567,0.0552300337303582,0.0082259894836233,0.0298720536387182,-0.0015973804346884,-0.0353797243565865,1.1916839916839916,2.1776137477654114,0.3976507072999592,0.467488544621427,-0.0097679293826176,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712
2022-04-22,T,15.26601791381836,0,15.800249099731444,15.816438674926758,14.548446655273438,0,1.2237688487743792,138127392415.07236,0.0071238585105775,0.1485585128425321,0.0348229262559736,0.1255435268617129,1.2225162420176947,138268919618.61835,0.0071165667795346,0.1484064535732216,0.0347872827332941,0.1254150249226723,1.3101769344694287,129017688796.70674,0.0076268611628169,0.1590479583953281,0.0372817095458834,0.1344079262443169,0.0216824470066442,0.0926446001784492,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.0300435727960221,0.0284554769398234,0.1025876144726567,0.0552300337303582,0.0082259894836233,0.0298720536387182,-0.0015973804346884,-0.0353797243565865,1.1916839916839916,2.1776137477654114,0.3976507072999592,0.467488544621427,-0.0097679293826176,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712
2022-04-29,T,16.213062286376953,1,15.26601791381836,15.800249099731444,15.816438674926758,0,1.266594258494434,133457102672.27052,0.0073731557204295,0.153757271730908,0.0360415437147011,0.1299368834837074,1.2237688487743792,138127392415.07236,0.0071238585105775,0.1485585128425321,0.0348229262559736,0.1255435268617129,1.2225162420176947,138268919618.61835,0.0071165667795346,0.1484064535732216,0.0347872827332941,0.1254150249226723,0.0216824470066442,0.0926446001784492,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.0300435727960221,0.0284554769398234,0.1025876144726567,0.0552300337303582,0.0082259894836233,0.0298720536387182,-0.0015973804346884,-0.0353797243565865,1.1916839916839916,2.1776137477654114,0.3976507072999592,0.467488544621427,-0.0097679293826176,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712
2022-05-06,T,16.059267044067383,0,16.213062286376953,15.26601791381836,15.800249099731444,0,1.1926094692647462,141736255124.83322,0.0069424721228407,0.144775943049484,0.033936271250878,0.1223469604493715,1.266594258494434,133457102672.27052,0.0073731557204295,0.153757271730908,0.0360415437147011,0.1299368834837074,1.2237688487743792,138127392415.07236,0.0071238585105775,0.1485585128425321,0.0348229262559736,0.1255435268617129,0.0216824470066442,0.0926446001784492,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.0300435727960221,0.0284554769398234,0.1025876144726567,0.0552300337303582,0.0082259894836233,0.0298720536387182,-0.0015973804346884,-0.0353797243565865,1.1916839916839916,2.1776137477654114,0.3976507072999592,0.467488544621427,-0.0097679293826176,0.0224247763867285,0.1051480905402612,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0364035517075098,0.0303188803116658,0.1207284226727268,0.0491877488060164,0.0069449731881614,0.0299607339808782,-0.0112595219189952,-0.0396575916116471,2.231608169740234,2.0893879786863203,0.3550112214523713,0.1809564153252376,0.1169967840296434,0.0245582673955917,0.1122888210167298,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021111044091923,0.0361358238027489,0.0070525306678227,0.0158833021076848,0.0085979525028924,0.0275777864293456,-0.0072161387077847,-0.0724355564816388,1.6671172693477527,35.311688311688314,0.3694140268722571,0.2606585703606573,-0.0445452169319712
