WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,DE,314.2441711425781,0,324.0747985839844,323.1588439941406,328.8381042480469,0,0.149731791190614,105061188909.26686,0.01817988183676,0.0503325733784226,0.0158669439905125,0.0517698310524283,0.1501562213924022,104764223913.775,0.0182314145864527,0.0504752462477288,0.0159119204793804,0.0519165779768149,0.1471251561730615,106922571293.6258,0.0178633938268735,0.0494563489824645,0.0155907212091089,0.0508685858766309,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974
2021-10-15,DE,321.75177001953125,1,314.2441711425781,324.0747985839844,323.1588439941406,0,0.1544159733305483,101874175713.193,0.0187486179557146,0.0519071684554026,0.0163633225822912,0.0533893890372418,0.149731791190614,105061188909.26686,0.01817988183676,0.0503325733784226,0.0158669439905125,0.0517698310524283,0.1501562213924022,104764223913.775,0.0182314145864527,0.0504752462477288,0.0159119204793804,0.0519165779768149,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974
2021-10-22,DE,323.2626953125,1,321.75177001953125,314.2441711425781,324.0747985839844,0,0.1508128968393242,104308055409.6098,0.0183111456972289,0.050695988715679,0.0159815077891522,0.0521436237943604,0.1544159733305483,101874175713.193,0.0187486179557146,0.0519071684554026,0.0163633225822912,0.0533893890372418,0.149731791190614,105061188909.26686,0.01817988183676,0.0503325733784226,0.0158669439905125,0.0517698310524283,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287,0.0408055113937466,0.1535241123476417,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0458267090620031,0.0869132997230703,0.2456152808350493,0.0509461021149802,0.0059353471118177,0.0306836248012718,0.0143216746157922,-0.0619369369369369,0.1168300653594771,2.3515466897947386,0.6089692633810281,0.3064800140869871,0.4033386327503974
2021-10-29,DE,335.4354248046875,1,323.2626953125,321.75177001953125,314.2441711425781,1,0.1662103194956246,110889625000.0,0.0228515517118936,0.0464065055680366,0.01157006347528,0.0537832101064459,0.1508128968393242,104308055409.6098,0.0183111456972289,0.050695988715679,0.0159815077891522,0.0521436237943604,0.1544159733305483,101874175713.193,0.0187486179557146,0.0519071684554026,0.0163633225822912,0.0533893890372418,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-11-05,DE,338.8918151855469,1,335.4354248046875,323.2626953125,321.75177001953125,0,0.1601786376842756,115065281278.82391,0.0220222813679102,0.0447224388000261,0.011150192184305,0.0518314467554131,0.1662103194956246,110889625000.0,0.0228515517118936,0.0464065055680366,0.01157006347528,0.0537832101064459,0.1508128968393242,104308055409.6098,0.0183111456972289,0.050695988715679,0.0159815077891522,0.0521436237943604,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-11-12,DE,326.88897705078125,0,338.8918151855469,335.4354248046875,323.2626953125,0,0.1585449935439914,116250911416.4236,0.021797678565486,0.044266319612467,0.0110364726122804,0.0513028235850667,0.1601786376842756,115065281278.82391,0.0220222813679102,0.0447224388000261,0.011150192184305,0.0518314467554131,0.1662103194956246,110889625000.0,0.0228515517118936,0.0464065055680366,0.01157006347528,0.0537832101064459,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-11-19,DE,339.30731201171875,1,326.88897705078125,338.8918151855469,335.4354248046875,0,0.164366474256749,112133572757.72562,0.0225980492521622,0.0458916974947225,0.0114417115984704,0.0531865689581276,0.1585449935439914,116250911416.4236,0.021797678565486,0.044266319612467,0.0110364726122804,0.0513028235850667,0.1601786376842756,115065281278.82391,0.0220222813679102,0.0447224388000261,0.011150192184305,0.0518314467554131,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-11-26,DE,329.8070678710937,0,339.30731201171875,326.88897705078125,338.8918151855469,0,0.1583508377226661,116393448023.81052,0.0217709849052811,0.0442121106245369,0.0110229572349943,0.0512399976223743,0.164366474256749,112133572757.72562,0.0225980492521622,0.0458916974947225,0.0114417115984704,0.0531865689581276,0.1585449935439914,116250911416.4236,0.021797678565486,0.044266319612467,0.0110364726122804,0.0513028235850667,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-12-03,DE,338.41961669921875,1,329.8070678710937,339.30731201171875,326.88897705078125,0,0.1629121969181644,113134561737.31686,0.0223981068303743,0.0454856581488185,0.0113404779255604,0.0527159862416544,0.1583508377226661,116393448023.81052,0.0217709849052811,0.0442121106245369,0.0110229572349943,0.0512399976223743,0.164366474256749,112133572757.72562,0.0225980492521622,0.0458916974947225,0.0114417115984704,0.0531865689581276,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-12-10,DE,327.7200927734375,0,338.41961669921875,329.8070678710937,339.30731201171875,0,0.1587662026633472,116088938897.6674,0.0218280916688688,0.0443280819763216,0.0110518711961952,0.0513744035963432,0.1629121969181644,113134561737.31686,0.0223981068303743,0.0454856581488185,0.0113404779255604,0.0527159862416544,0.1583508377226661,116393448023.81052,0.0217709849052811,0.0442121106245369,0.0110229572349943,0.0512399976223743,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-12-17,DE,329.7882385253906,1,327.7200927734375,338.41961669921875,329.8070678710937,0,0.1639496708091352,112418645972.49942,0.0225407447143588,0.0457753245067446,0.01141269750139,0.0530516975045132,0.1587662026633472,116088938897.6674,0.0218280916688688,0.0443280819763216,0.0110518711961952,0.0513744035963432,0.1629121969181644,113134561737.31686,0.0223981068303743,0.0454856581488185,0.0113404779255604,0.0527159862416544,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-12-24,DE,324.796875,0,329.7882385253906,327.7200927734375,338.41961669921875,0,0.1629215218540791,113128086395.53313,0.0223993888762539,0.0454882617037106,0.0113411270435019,0.0527190036535037,0.1639496708091352,112418645972.49942,0.0225407447143588,0.0457753245067446,0.01141269750139,0.0530516975045132,0.1587662026633472,116088938897.6674,0.0218280916688688,0.0443280819763216,0.0110518711961952,0.0513744035963432,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2021-12-31,DE,358.6699523925781,1,324.796875,329.7882385253906,327.7200927734375,0,0.1659291657095783,111077518657.92728,0.0228128970705914,0.0463280064424876,0.0115504920842813,0.0536922328843755,0.1629215218540791,113128086395.53313,0.0223993888762539,0.0454882617037106,0.0113411270435019,0.0527190036535037,0.1639496708091352,112418645972.49942,0.0225407447143588,0.0457753245067446,0.01141269750139,0.0530516975045132,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2022-01-07,DE,359.5318908691406,1,358.6699523925781,324.796875,329.7882385253906,0,0.1502586953066595,122661786476.87971,0.0206584305738741,0.0419527560115061,0.0104596552589899,0.0486214995827094,0.1659291657095783,111077518657.92728,0.0228128970705914,0.0463280064424876,0.0115504920842813,0.0536922328843755,0.1629215218540791,113128086395.53313,0.0223993888762539,0.0454882617037106,0.0113411270435019,0.0527190036535037,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2022-01-14,DE,345.0582275390625,0,359.5318908691406,358.6699523925781,324.796875,0,0.1498984466928109,122956577647.3382,0.0206089015202421,0.0418521733319518,0.0104345779993964,0.0485049284399069,0.1502586953066595,122661786476.87971,0.0206584305738741,0.0419527560115061,0.0104596552589899,0.0486214995827094,0.1659291657095783,111077518657.92728,0.0228128970705914,0.0463280064424876,0.0115504920842813,0.0536922328843755,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2022-01-21,DE,354.06640625,1,345.0582275390625,359.5318908691406,358.6699523925781,0,0.156186049883104,118006697869.58891,0.0214733574089189,0.043607694248736,0.0108722642287462,0.0505395041778976,0.1498984466928109,122956577647.3382,0.0206089015202421,0.0418521733319518,0.0104345779993964,0.0485049284399069,0.1502586953066595,122661786476.87971,0.0206584305738741,0.0419527560115061,0.0104596552589899,0.0486214995827094,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667,0.0491143215285075,0.1606502994466883,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0580280834145785,0.1186058839120063,0.3036708189769414,0.0213770271318831,0.0080527735220754,0.0296154674027273,0.0018612542574608,-0.0495068309297408,0.917877094972067,1.85315295657866,0.5996910571164487,0.290781003279485,0.4046138847035287
2022-01-28,DE,349.9932556152344,0,354.06640625,345.0582275390625,359.5318908691406,1,0.1538735975584882,115705360000.0,-0.0271119678466062,0.0199990735087812,0.0078043056950862,0.0487704286128144,0.156186049883104,118006697869.58891,0.0214733574089189,0.043607694248736,0.0108722642287462,0.0505395041778976,0.1498984466928109,122956577647.3382,0.0206089015202421,0.0418521733319518,0.0104345779993964,0.0485049284399069,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-02-04,DE,371.9501647949219,1,349.9932556152344,354.06640625,345.0582275390625,0,0.1556643342617789,114374304714.2656,-0.0274274891361042,0.0202318169783058,0.0078951299617157,0.0493380048438114,0.1538735975584882,115705360000.0,-0.0271119678466062,0.0199990735087812,0.0078043056950862,0.0487704286128144,0.156186049883104,118006697869.58891,0.0214733574089189,0.043607694248736,0.0108722642287462,0.0505395041778976,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-02-11,DE,349.6239013671875,0,371.9501647949219,349.9932556152344,354.06640625,0,0.1464751862362678,121549597972.73608,-0.0258083946991222,0.0190374961216987,0.0074290661183638,0.0464254929190777,0.1556643342617789,114374304714.2656,-0.0274274891361042,0.0202318169783058,0.0078951299617157,0.0493380048438114,0.1538735975584882,115705360000.0,-0.0271119678466062,0.0199990735087812,0.0078043056950862,0.0487704286128144,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
