WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,UL,51.31712341308594,0,51.536922454833984,51.6619758605957,50.940574645996094,0,0.1285470481835119,132371767694.79912,0.0200798104179463,0.119451453095774,0.0235775351070017,0.085524279060034,0.1282359116385684,132692938994.80678,0.0200312090465041,0.1191623316190082,0.0235204678081789,0.0853172752503663,0.1300519379931643,130840034086.18468,0.020314883120935,0.1208498615155098,0.0238535553876743,0.0865255048202053,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-11-05,UL,50.92879486083984,0,51.31712341308594,51.536922454833984,51.6619758605957,0,0.1302979712283472,130592977308.75224,0.0203533149697312,0.1210784861931491,0.0238986817232999,0.0866891944214926,0.1285470481835119,132371767694.79912,0.0200798104179463,0.119451453095774,0.0235775351070017,0.085524279060034,0.1282359116385684,132692938994.80678,0.0200312090465041,0.1191623316190082,0.0235204678081789,0.0853172752503663,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-11-12,UL,49.95798873901367,0,50.92879486083984,51.31712341308594,51.536922454833984,0,0.1312914756219319,129604758567.87096,0.0205085062413666,0.1220016932612827,0.0240809059365332,0.0873501877947749,0.1302979712283472,130592977308.75224,0.0203533149697312,0.1210784861931491,0.0238986817232999,0.0866891944214926,0.1285470481835119,132371767694.79912,0.0200798104179463,0.119451453095774,0.0235775351070017,0.085524279060034,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-11-19,UL,50.95792007446289,1,49.95798873901367,50.92879486083984,51.31712341308594,0,0.1338428044687196,127134215900.092,0.0209070389208895,0.1243724978995883,0.0245488594703146,0.089047625140478,0.1312914756219319,129604758567.87096,0.0205085062413666,0.1220016932612827,0.0240809059365332,0.0873501877947749,0.1302979712283472,130592977308.75224,0.0203533149697312,0.1210784861931491,0.0238986817232999,0.0866891944214926,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-11-26,UL,49.79294204711914,0,50.95792007446289,49.95798873901367,50.92879486083984,0,0.1312164394591244,129678873090.44612,0.0204967851482341,0.1219319664273433,0.0240671431330469,0.0873002651102931,0.1338428044687196,127134215900.092,0.0209070389208895,0.1243724978995883,0.0245488594703146,0.089047625140478,0.1312914756219319,129604758567.87096,0.0205085062413666,0.1220016932612827,0.0240809059365332,0.0873501877947749,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-12-03,UL,51.69573974609375,1,49.79294204711914,50.95792007446289,49.95798873901367,0,0.1342864226034686,126714225236.6508,0.0209763347014586,0.1247847269749674,0.0246302259605915,0.0893427709387558,0.1312164394591244,129678873090.44612,0.0204967851482341,0.1219319664273433,0.0240671431330469,0.0873002651102931,0.1338428044687196,127134215900.092,0.0209070389208895,0.1243724978995883,0.0245488594703146,0.089047625140478,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-12-10,UL,51.16178512573242,0,51.69573974609375,49.79294204711914,50.95792007446289,0,0.129343674672778,131556491208.77512,0.0202042481946546,0.1201917127365989,0.0237236488395475,0.0860542866108674,0.1342864226034686,126714225236.6508,0.0209763347014586,0.1247847269749674,0.0246302259605915,0.0893427709387558,0.1312164394591244,129678873090.44612,0.0204967851482341,0.1219319664273433,0.0240671431330469,0.0873002651102931,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-12-17,UL,51.27828979492188,1,51.16178512573242,51.69573974609375,49.79294204711914,0,0.1306935615045645,130197691486.16942,0.0204151085142884,0.1214460857140441,0.023971239154663,0.0869523865651842,0.129343674672778,131556491208.77512,0.0202042481946546,0.1201917127365989,0.0237236488395475,0.0860542866108674,0.1342864226034686,126714225236.6508,0.0209763347014586,0.1247847269749674,0.0246302259605915,0.0893427709387558,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-12-24,UL,52.21997833251953,1,51.27828979492188,51.16178512573242,51.69573974609375,0,0.1303966420253867,130494157945.31863,0.0203687279327384,0.1211701753470507,0.0239167794876135,0.086754841582593,0.1306935615045645,130197691486.16942,0.0204151085142884,0.1214460857140441,0.023971239154663,0.0869523865651842,0.129343674672778,131556491208.77512,0.0202042481946546,0.1201917127365989,0.0237236488395475,0.0860542866108674,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014,0.3653698598994004,0.6325698371650231,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2166444059223052,0.2099878508856065,0.9749344587249824,0.1138931974296476,0.0059961919918156,0.0365455113813976,-0.0034669925260734,-0.014464747506323,1.074299634591961,1.0667672328982751,0.4092898348915854,0.2314549961861174,-0.0430248088891414
2021-12-31,UL,52.22968673706055,1,52.21997833251953,51.27828979492188,51.16178512573242,1,0.1239025818094536,138068147977.0,0.0304632173432257,0.1090693271449443,0.0212069187781656,0.084233765502072,0.1303966420253867,130494157945.31863,0.0203687279327384,0.1211701753470507,0.0239167794876135,0.086754841582593,0.1306935615045645,130197691486.16942,0.0204151085142884,0.1214460857140441,0.023971239154663,0.0869523865651842,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-01-07,UL,52.70538330078125,1,52.22968673706055,52.21997833251953,51.27828979492188,0,0.1238795521524135,138093815345.34964,0.0304575551734992,0.1090490545310805,0.0212029770679994,0.0842181090508311,0.1239025818094536,138068147977.0,0.0304632173432257,0.1090693271449443,0.0212069187781656,0.084233765502072,0.1303966420253867,130494157945.31863,0.0203687279327384,0.1211701753470507,0.0239167794876135,0.086754841582593,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-01-14,UL,47.870731353759766,0,52.70538330078125,52.22968673706055,52.21997833251953,0,0.1227614685539108,139351542479.20587,0.0301826583701262,0.1080648246304637,0.0210116081093032,0.0834579925926219,0.1238795521524135,138093815345.34964,0.0304575551734992,0.1090490545310805,0.0212029770679994,0.0842181090508311,0.1239025818094536,138068147977.0,0.0304632173432257,0.1090693271449443,0.0212069187781656,0.084233765502072,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-01-21,UL,49.80265426635742,1,47.870731353759766,52.70538330078125,52.22968673706055,0,0.1351596063479606,126568880024.39876,0.0332309174197417,0.1189786936338305,0.0231336486459828,0.0918867260084633,0.1227614685539108,139351542479.20587,0.0301826583701262,0.1080648246304637,0.0210116081093032,0.0834579925926219,0.1238795521524135,138093815345.34964,0.0304575551734992,0.1090490545310805,0.0212029770679994,0.0842181090508311,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-01-28,UL,49.89973449707031,1,49.80265426635742,47.870731353759766,52.70538330078125,0,0.1299165671093915,131676816749.59644,0.0319418414252704,0.1143633357163925,0.0222362605071782,0.0883223052248917,0.1351596063479606,126568880024.39876,0.0332309174197417,0.1189786936338305,0.0231336486459828,0.0918867260084633,0.1227614685539108,139351542479.20587,0.0301826583701262,0.1080648246304637,0.0210116081093032,0.0834579925926219,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-02-04,UL,51.19091796875,1,49.89973449707031,49.80265426635742,47.870731353759766,0,0.1296638173055494,131933490433.09283,0.0318796992802443,0.1141408443797433,0.0221930003548634,0.0881504761362915,0.1299165671093915,131676816749.59644,0.0319418414252704,0.1143633357163925,0.0222362605071782,0.0883223052248917,0.1351596063479606,126568880024.39876,0.0332309174197417,0.1189786936338305,0.0231336486459828,0.0918867260084633,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-02-11,UL,50.773468017578125,0,51.19091796875,49.89973449707031,49.80265426635742,0,0.1263933249968296,135347337372.67451,0.0310756020890083,0.1112618858436463,0.0216332294143167,0.0859270690192978,0.1296638173055494,131933490433.09283,0.0318796992802443,0.1141408443797433,0.0221930003548634,0.0881504761362915,0.1299165671093915,131676816749.59644,0.0319418414252704,0.1143633357163925,0.0222362605071782,0.0883223052248917,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-02-18,UL,49.542118072509766,0,50.773468017578125,51.19091796875,49.89973449707031,0,0.1274325044824366,134243614448.91614,0.0313310991905727,0.1121766578009594,0.0218110933024244,0.0866335434109275,0.1263933249968296,135347337372.67451,0.0310756020890083,0.1112618858436463,0.0216332294143167,0.0859270690192978,0.1296638173055494,131933490433.09283,0.0318796992802443,0.1141408443797433,0.0221930003548634,0.0881504761362915,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
2022-02-25,UL,44.76922225952149,0,49.542118072509766,50.773468017578125,51.19091796875,0,0.131844117833872,129751711953.9257,0.0324157572694958,0.1160601257064522,0.0225661762446704,0.0896327287313925,0.1274325044824366,134243614448.91614,0.0313310991905727,0.1121766578009594,0.0218110933024244,0.0866335434109275,0.1263933249968296,135347337372.67451,0.0310756020890083,0.1112618858436463,0.0216332294143167,0.0859270690192978,-0.0480191757107663,0.5889207004461016,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.154870497369998,0.1711580054948266,0.679838662535804,0.1587661636268246,0.0096144883148012,0.0262467541114588,-0.026632931619948,-0.0719089153738597,1.6830601092896176,1.464316423043852,0.3951261735135495,0.1378238760190491,-0.0982355682801784,0.3654979876424239,0.6318094212346239,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.1604359163312737,0.18341560883874,0.6653149976492713,0.0935238419935222,0.0054702114392608,0.028442265177711,0.0010912079814069,-0.0920866164049657,0.975328420378084,1.5739775638194506,0.3903121923360353,0.1758029258449638,-0.0903718610056119,-0.0543017189139656,0.6638880267222395,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1656246766875064,0.1504650858116075,0.7340495218131796,0.1379675726587728,0.0065179798696404,0.0322056193558876,-0.0477837390443252,-0.0881035782379284,2.407488027862429,1.531947171158308,0.395616252087675,0.2694250194250194,-0.065549298689014
