WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,RIO,45.53497695922852,0,46.089622497558594,48.31591796875,49.71793365478516,1,0.5118281224532357,98777300000.0,0.0746021606178747,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.5033102066494086,102187476670.4782,0.0831439072558541,0.2878192375259711,0.0867298605736139,0.3016916668997903,0.4891170797589586,105152737715.36696,0.0807992855687518,0.2797028613711673,0.0842841165770694,0.2931840943261969,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-08,RIO,42.68471145629883,0,45.53497695922852,46.089622497558594,48.31591796875,0,0.5180625475784485,97588602450.25592,0.0755108672014871,0.3446152601390369,0.0912811514494297,0.3732106952916456,0.5118281224532357,98777300000.0,0.0746021606178747,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.5033102066494086,102187476670.4782,0.0831439072558541,0.2878192375259711,0.0867298605736139,0.3016916668997903,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-15,RIO,44.29471969604492,1,42.68471145629883,45.53497695922852,46.089622497558594,0,0.5526561557099985,91480026916.64462,0.0805531026648531,0.367626931839927,0.097376447080813,0.3981318261546471,0.5180625475784485,97588602450.25592,0.0755108672014871,0.3446152601390369,0.0912811514494297,0.3732106952916456,0.5118281224532357,98777300000.0,0.0746021606178747,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-22,RIO,47.01403427124024,1,44.29471969604492,42.68471145629883,45.53497695922852,0,0.5325683044097804,94930546150.3757,0.0776251722846623,0.3542644910809554,0.0938370246589458,0.3836605987213722,0.5526561557099985,91480026916.64462,0.0805531026648531,0.367626931839927,0.097376447080813,0.3981318261546471,0.5180625475784485,97588602450.25592,0.0755108672014871,0.3446152601390369,0.0912811514494297,0.3732106952916456,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-29,RIO,46.75211715698242,0,47.01403427124024,44.29471969604492,42.68471145629883,0,0.5017643473057133,100758454185.6594,0.0731353022389738,0.3337736956348276,0.0884094547896294,0.3614695210179564,0.5325683044097804,94930546150.3757,0.0776251722846623,0.3542644910809554,0.0938370246589458,0.3836605987213722,0.5526561557099985,91480026916.64462,0.0805531026648531,0.367626931839927,0.097376447080813,0.3981318261546471,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-08-05,RIO,48.47188186645508,1,46.75211715698242,47.01403427124024,44.29471969604492,0,0.5045753533776763,100197125486.93974,0.0735450240132938,0.3356435771641332,0.0889047460863647,0.363494561306026,0.5017643473057133,100758454185.6594,0.0731353022389738,0.3337736956348276,0.0884094547896294,0.3614695210179564,0.5325683044097804,94930546150.3757,0.0776251722846623,0.3542644910809554,0.0938370246589458,0.3836605987213722,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-08-12,RIO,47.3687858581543,0,48.47188186645508,46.75211715698242,47.01403427124024,0,0.5086823441107732,99388155663.98044,0.0741436436844015,0.3383755478238352,0.0896283862044577,0.3664532250315163,0.5045753533776763,100197125486.93974,0.0735450240132938,0.3356435771641332,0.0889047460863647,0.363494561306026,0.5017643473057133,100758454185.6594,0.0731353022389738,0.3337736956348276,0.0884094547896294,0.3614695210179564,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-08-19,RIO,48.07734298706055,1,47.3687858581543,48.47188186645508,46.75211715698242,0,0.5205282432508362,97126333979.99348,0.0758702578182133,0.3462554411548918,0.0917156000331991,0.374986975010322,0.5086823441107732,99388155663.98044,0.0741436436844015,0.3383755478238352,0.0896283862044577,0.3664532250315163,0.5045753533776763,100197125486.93974,0.0735450240132938,0.3356435771641332,0.0889047460863647,0.363494561306026,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-08-26,RIO,43.874298095703125,0,48.07734298706055,47.3687858581543,48.47188186645508,0,0.5128567739590818,98579179543.08562,0.0747520930297381,0.3411523789899391,0.0903639089033665,0.3694604716920124,0.5205282432508362,97126333979.99348,0.0758702578182133,0.3462554411548918,0.0917156000331991,0.374986975010322,0.5086823441107732,99388155663.98044,0.0741436436844015,0.3383755478238352,0.0896283862044577,0.3664532250315163,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-02,RIO,46.64411544799805,1,43.874298095703125,48.07734298706055,47.3687858581543,0,0.5619870904805598,89961141201.24768,0.0819131449601686,0.3738338706127215,0.0990205313210994,0.4048538033941133,0.5128567739590818,98579179543.08562,0.0747520930297381,0.3411523789899391,0.0903639089033665,0.3694604716920124,0.5205282432508362,97126333979.99348,0.0758702578182133,0.3462554411548918,0.0917156000331991,0.374986975010322,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-09,RIO,44.42181396484375,0,46.64411544799805,43.874298095703125,48.07734298706055,0,0.5286151793930921,95640462042.81335,0.0770489795072432,0.351634871911695,0.0931404952436589,0.380812779393476,0.5619870904805598,89961141201.24768,0.0819131449601686,0.3738338706127215,0.0990205313210994,0.4048538033941133,0.5128567739590818,98579179543.08562,0.0747520930297381,0.3411523789899391,0.0903639089033665,0.3694604716920124,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-16,RIO,41.99822235107422,0,44.42181396484375,46.64411544799805,43.874298095703125,0,0.5550603320628638,91083792300.75142,0.0809035264547193,0.3692261901980837,0.0978000561349761,0.3998637875412609,0.5286151793930921,95640462042.81335,0.0770489795072432,0.351634871911695,0.0931404952436589,0.380812779393476,0.5619870904805598,89961141201.24768,0.0819131449601686,0.3738338706127215,0.0990205313210994,0.4048538033941133,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-23,RIO,44.333255767822266,1,41.99822235107422,44.42181396484375,46.64411544799805,0,0.5870912115250265,86114387351.6234,0.085572228133155,0.3905331345234962,0.1034438062437434,0.4229387364074814,0.5550603320628638,91083792300.75142,0.0809035264547193,0.3692261901980837,0.0978000561349761,0.3998637875412609,0.5286151793930921,95640462042.81335,0.0770489795072432,0.351634871911695,0.0931404952436589,0.380812779393476,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-30,RIO,46.13685607910156,1,44.333255767822266,41.99822235107422,44.42181396484375,0,0.5561692106752668,90902191328.81656,0.0810651524707961,0.3699638163655457,0.0979954374012555,0.400662620346032,0.5870912115250265,86114387351.6234,0.085572228133155,0.3905331345234962,0.1034438062437434,0.4229387364074814,0.5550603320628638,91083792300.75142,0.0809035264547193,0.3692261901980837,0.0978000561349761,0.3998637875412609,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-07,RIO,43.24625396728516,0,46.13685607910156,44.333255767822266,41.99822235107422,0,0.5344271886788475,94600351686.78728,0.077896116331555,0.3555010210886682,0.0941645547946115,0.3849997333370051,0.5561692106752668,90902191328.81656,0.0810651524707961,0.3699638163655457,0.0979954374012555,0.400662620346032,0.5870912115250265,86114387351.6234,0.085572228133155,0.3905331345234962,0.1034438062437434,0.4229387364074814,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-14,RIO,44.73583984375,1,43.24625396728516,46.13685607910156,44.333255767822266,0,0.5701485389229,88673383423.0464,0.0831027272845075,0.379262866959234,0.1004585553874872,0.4107332862133021,0.5344271886788475,94600351686.78728,0.077896116331555,0.3555010210886682,0.0941645547946115,0.3849997333370051,0.5561692106752668,90902191328.81656,0.0810651524707961,0.3699638163655457,0.0979954374012555,0.400662620346032,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-21,RIO,42.53770065307617,0,44.73583984375,43.24625396728516,46.13685607910156,0,0.5511640883127014,91727674338.81982,0.0803356244788317,0.3666344084531893,0.0971135490375129,0.3970569453060505,0.5701485389229,88673383423.0464,0.0831027272845075,0.379262866959234,0.1004585553874872,0.4107332862133021,0.5344271886788475,94600351686.78728,0.077896116331555,0.3555010210886682,0.0941645547946115,0.3849997333370051,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-28,RIO,46.974239349365234,1,42.53770065307617,44.73583984375,43.24625396728516,0,0.579645588533023,87220537859.95427,0.0844869818600756,0.3855803053404563,0.1021319085913358,0.4175749320817029,0.5511640883127014,91727674338.81982,0.0803356244788317,0.3666344084531893,0.0971135490375129,0.3970569453060505,0.5701485389229,88673383423.0464,0.0831027272845075,0.379262866959234,0.1004585553874872,0.4107332862133021,0.1197782248172317,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.1761971635975235,0.7203969810906502,0.2055625879875545,0.0308718904862371,0.1372242823315833,-0.0157695893233894,-0.1098400661204062,1.1803996407723394,1.3073286861611888,0.1348903390412639,0.8705469524753986,0.1011530346891712,0.1240051265938423,0.4639049734780749,0.415691174685964,0.4422404451850509,0.0861326543694604,0.2996142724012595,0.1723188988178566,0.5994149590332867,0.1719095237010546,0.0400084237774063,0.1315001602686207,-0.0364471626885398,-0.1177232539457316,1.4231515092081355,1.3929160416899975,0.1315017104649354,1.014255167498218,0.1147274918364173,0.1685695227230982,0.4127349076671726,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2503702984309896,0.2324303916941953,0.4888825680037754,0.1923759682773884,0.0322502682688682,0.1216625482255585,-0.0169661932889279,-0.1302995416227608,1.1425322829529765,1.520427312821515,0.1345114606393983,1.161560119244783,0.1323363076536383
