WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,LMT,291.420166015625,0,307.7903747558594,305.1804504394531,308.70074462890625,1,0.060581396489518,99287906000.0,0.0109278163243769,0.0646302279756005,0.0180485224454225,0.0688200635432879,0.0459352596769676,107825666706.3858,0.0136516661103364,0.0573054652824517,0.0157476420212984,0.0606441879724796,0.0454114357217355,109069443000.0,0.0134959889728234,0.056651980885242,0.0155680633667488,0.0599526303622912,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-01-08,LMT,301.105224609375,1,291.420166015625,307.7903747558594,305.1804504394531,0,0.0639844820020408,94007168797.71164,0.0115416729795867,0.0682607516221274,0.0190623760178981,0.0726859460548537,0.060581396489518,99287906000.0,0.0109278163243769,0.0646302279756005,0.0180485224454225,0.0688200635432879,0.0459352596769676,107825666706.3858,0.0136516661103364,0.0573054652824517,0.0157476420212984,0.0606441879724796,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-01-15,LMT,294.6976928710937,0,301.105224609375,291.420166015625,307.7903747558594,0,0.0619264130842287,97131412920.98969,0.0111704336153596,0.0660651359536984,0.0184492322937552,0.070347993450463,0.0639844820020408,94007168797.71164,0.0115416729795867,0.0682607516221274,0.0190623760178981,0.0726859460548537,0.060581396489518,99287906000.0,0.0109278163243769,0.0646302279756005,0.0180485224454225,0.0688200635432879,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-01-22,LMT,279.0385437011719,0,294.6976928710937,301.105224609375,291.420166015625,0,0.0632728741981483,95064434423.55952,0.0114133114721514,0.0675015849924385,0.0188503724959404,0.0718775643218532,0.0619264130842287,97131412920.98969,0.0111704336153596,0.0660651359536984,0.0184492322937552,0.070347993450463,0.0639844820020408,94007168797.71164,0.0115416729795867,0.0682607516221274,0.0190623760178981,0.0726859460548537,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-01-29,LMT,292.23516845703125,1,279.0385437011719,294.6976928710937,301.105224609375,0,0.0668236414827706,90013053262.75679,0.0120538073165097,0.0712896604147862,0.0199082236969451,0.0759112123444342,0.0632728741981483,95064434423.55952,0.0114133114721514,0.0675015849924385,0.0188503724959404,0.0718775643218532,0.0619264130842287,97131412920.98969,0.0111704336153596,0.0660651359536984,0.0184492322937552,0.070347993450463,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-02-05,LMT,292.83349609375,1,292.23516845703125,279.0385437011719,294.6976928710937,0,0.0638060296884603,94270087472.43588,0.0115094833270123,0.0680703728197589,0.0190092111723559,0.0724832254133416,0.0668236414827706,90013053262.75679,0.0120538073165097,0.0712896604147862,0.0199082236969451,0.0759112123444342,0.0632728741981483,95064434423.55952,0.0114133114721514,0.0675015849924385,0.0188503724959404,0.0718775643218532,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-02-12,LMT,290.8305969238281,0,292.83349609375,292.23516845703125,279.0385437011719,0,0.0636756701858123,94463081149.32422,0.0114859687700093,0.0679313010111983,0.0189703742265961,0.0723351378852295,0.0638060296884603,94270087472.43588,0.0115094833270123,0.0680703728197589,0.0190092111723559,0.0724832254133416,0.0668236414827706,90013053262.75679,0.0120538073165097,0.0712896604147862,0.0199082236969451,0.0759112123444342,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-02-19,LMT,288.54345703125,0,290.8305969238281,292.83349609375,292.23516845703125,0,0.0641141969188116,93816974852.18198,0.0115650712646568,0.0683991357652559,0.0191010209274331,0.0728333013376958,0.0636756701858123,94463081149.32422,0.0114859687700093,0.0679313010111983,0.0189703742265961,0.0723351378852295,0.0638060296884603,94270087472.43588,0.0115094833270123,0.0680703728197589,0.0190092111723559,0.0724832254133416,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-02-26,LMT,297.4378356933594,1,288.54345703125,290.8305969238281,292.83349609375,0,0.065117894902093,92370922141.19878,0.0117461206930625,0.0694699138132553,0.0194000444995096,0.0739734955720701,0.0641141969188116,93816974852.18198,0.0115650712646568,0.0683991357652559,0.0191010209274331,0.0728333013376958,0.0636756701858123,94463081149.32422,0.0114859687700093,0.0679313010111983,0.0189703742265961,0.0723351378852295,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-03-05,LMT,297.2281188964844,0,297.4378356933594,288.54345703125,290.8305969238281,0,0.0631706525690799,95218266004.49191,0.0113948724916794,0.0673925315936469,0.0188199184378705,0.0717614412310097,0.065117894902093,92370922141.19878,0.0117461206930625,0.0694699138132553,0.0194000444995096,0.0739734955720701,0.0641141969188116,93816974852.18198,0.0115650712646568,0.0683991357652559,0.0191010209274331,0.0728333013376958,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-03-12,LMT,310.2289123535156,1,297.2281188964844,297.4378356933594,288.54345703125,0,0.0632152168996213,95151140738.01472,0.0114029111115692,0.067440074288424,0.0188331951262047,0.0718120660141501,0.0631706525690799,95218266004.49191,0.0113948724916794,0.0673925315936469,0.0188199184378705,0.0717614412310097,0.065117894902093,92370922141.19878,0.0117461206930625,0.0694699138132553,0.0194000444995096,0.0739734955720701,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
2021-03-19,LMT,318.6515197753906,1,310.2289123535156,297.2281188964844,297.4378356933594,0,0.0605660414786303,99313077974.92896,0.0109250465510081,0.0646138467445338,0.0180439478519876,0.0688026203530309,0.0632152168996213,95151140738.01472,0.0114029111115692,0.067440074288424,0.0188331951262047,0.0718120660141501,0.0631706525690799,95218266004.49191,0.0113948724916794,0.0673925315936469,0.0188199184378705,0.0717614412310097,0.0436600276079668,0.1706566752119897,0.134394081728511,0.1321752958806079,0.0353381975941628,0.134746598304082,0.2979218620116375,1.1359933499584371,0.0669500084160915,0.0142378229146125,0.0348254782094261,-0.0002957996450404,-0.0266219680536383,1.0083705357142858,1.1975706132006438,0.2399723920331295,0.2267996842029713,0.1073752711496746,0.042069603923345,0.1686526303350206,0.1301606547438617,0.1323703380860469,0.0334429716581647,0.1287889232466074,0.3428225317989097,1.3202099737532809,0.0304008117706747,0.0080357670415378,0.0332263210761625,-0.0035845823567644,-0.0261359383924526,1.1071849234393405,1.2029362287811591,0.2496405569889508,0.2358397473850404,0.1002304374372205,0.0446142370421143,0.1711590024796887,0.1286066584463625,0.1344882390336935,0.0327802753865693,0.1300122976432877,0.4334844041588909,1.719274860037323,0.0368520066889632,0.0069149043404632,0.0319940326189948,-0.011208999455678,-0.0408644638429127,1.3419434194341944,1.3143122964800744,0.2555087393907626,0.1917651800107469,0.0943894522508719
