WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-17,TMO,642.8641967773438,0,643.229736328125,634.5172729492188,628.1969604492188,0,0.1509034740249265,256521596007.82828,0.0082878012342287,0.0308590002681818,0.0074145804080446,0.0333890016797596,0.1529139226554589,253148956797.21857,0.0083982175036297,0.0312701268855751,0.0075133629783178,0.0338338348629296,0.1544524189230566,250627347049.0877,0.0084827135786726,0.0315847416221884,0.0075889563624813,0.0341742435565998,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871,0.0789461709969513,0.2761371737119109,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1201862553275394,0.0666609618346739,0.2260254435506874,0.123415348964013,0.0095251095842623,0.0280444707345558,0.0054450865298569,-0.0301375680635816,0.8463842533162174,1.2507571933366983,0.2827956499977249,0.7981415296640457,0.1621392061397521
2021-12-24,TMO,659.2048950195312,1,642.8641967773438,643.229736328125,634.5172729492188,0,0.1509892793845521,256375817924.19925,0.0082925137683171,0.0308765470319843,0.0074187964192564,0.0334079870299325,0.1509034740249265,256521596007.82828,0.0082878012342287,0.0308590002681818,0.0074145804080446,0.0333890016797596,0.1529139226554589,253148956797.21857,0.0083982175036297,0.0312701268855751,0.0075133629783178,0.0338338348629296,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871,0.0789461709969513,0.2761371737119109,0.3104179285281647,0.2799632250515406,0.0354461482458934,0.1201862553275394,0.0666609618346739,0.2260254435506874,0.123415348964013,0.0095251095842623,0.0280444707345558,0.0054450865298569,-0.0301375680635816,0.8463842533162174,1.2507571933366983,0.2827956499977249,0.7981415296640457,0.1621392061397521
2021-12-31,TMO,599.7595825195312,0,659.2048950195312,642.8641967773438,643.229736328125,1,0.1551698534184459,262892560000.0,0.0070637221532629,0.0267029238103961,0.0063067589284382,0.0293846276973376,0.1509892793845521,256375817924.19925,0.0082925137683171,0.0308765470319843,0.0074187964192564,0.0334079870299325,0.1509034740249265,256521596007.82828,0.0082878012342287,0.0308590002681818,0.0074145804080446,0.0333890016797596,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-01-07,TMO,587.63720703125,0,599.7595825195312,659.2048950195312,642.8641967773438,0,0.1705495745638079,239185586386.42676,0.0077638457569924,0.0293495946225561,0.0069318558239598,0.0322970966466162,0.1551698534184459,262892560000.0,0.0070637221532629,0.0267029238103961,0.0063067589284382,0.0293846276973376,0.1509892793845521,256375817924.19925,0.0082925137683171,0.0308765470319843,0.0074187964192564,0.0334079870299325,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-01-14,TMO,573.3416137695312,0,587.63720703125,599.7595825195312,659.2048950195312,0,0.1740678103638945,234351198620.3589,0.0079240047029086,0.0299550420109955,0.0070748518025969,0.0329633475120997,0.1705495745638079,239185586386.42676,0.0077638457569924,0.0293495946225561,0.0069318558239598,0.0322970966466162,0.1551698534184459,262892560000.0,0.0070637221532629,0.0267029238103961,0.0063067589284382,0.0293846276973376,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-01-21,TMO,565.1414794921875,0,573.3416137695312,587.63720703125,599.7595825195312,0,0.1784080237634242,228650030079.8861,0.0081215821373441,0.0307019421670197,0.0072512564263417,0.0337852568718273,0.1740678103638945,234351198620.3589,0.0079240047029086,0.0299550420109955,0.0070748518025969,0.0329633475120997,0.1705495745638079,239185586386.42676,0.0077638457569924,0.0293495946225561,0.0069318558239598,0.0322970966466162,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-01-28,TMO,587.2617797851562,1,565.1414794921875,573.3416137695312,587.63720703125,0,0.1809966718125909,225379834841.5944,0.008239423909886,0.0311474183346257,0.0073564700283204,0.0342754710306244,0.1784080237634242,228650030079.8861,0.0081215821373441,0.0307019421670197,0.0072512564263417,0.0337852568718273,0.1740678103638945,234351198620.3589,0.0079240047029086,0.0299550420109955,0.0070748518025969,0.0329633475120997,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-02-04,TMO,559.4705810546875,0,587.2617797851562,565.1414794921875,573.3416137695312,0,0.1741790896273454,234201476694.33945,0.0079290704149726,0.029974191875664,0.0070793746623719,0.032984420546938,0.1809966718125909,225379834841.5944,0.008239423909886,0.0311474183346257,0.0073564700283204,0.0342754710306244,0.1784080237634242,228650030079.8861,0.0081215821373441,0.0307019421670197,0.0072512564263417,0.0337852568718273,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-02-11,TMO,530.6714477539062,0,559.4705810546875,587.2617797851562,565.1414794921875,0,0.1828312975628785,223118254608.2989,0.0083229406901739,0.0314631360500921,0.0074310369759334,0.0346228954397381,0.1741790896273454,234201476694.33945,0.0079290704149726,0.029974191875664,0.0070793746623719,0.032984420546938,0.1809966718125909,225379834841.5944,0.008239423909886,0.0311474183346257,0.0073564700283204,0.0342754710306244,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-02-18,TMO,543.2089233398438,1,530.6714477539062,559.4705810546875,587.2617797851562,0,0.1927533392710615,211633168868.91583,0.0087746169937577,0.0331706038213137,0.0078343107030966,0.0365018396751636,0.1828312975628785,223118254608.2989,0.0083229406901739,0.0314631360500921,0.0074310369759334,0.0346228954397381,0.1741790896273454,234201476694.33945,0.0079290704149726,0.029974191875664,0.0070793746623719,0.032984420546938,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-02-25,TMO,540.7290649414062,0,543.2089233398438,530.6714477539062,559.4705810546875,0,0.1883046182665492,216633029904.0071,0.0085721000201255,0.0324050307707492,0.007653495871496,0.0356593821515724,0.1927533392710615,211633168868.91583,0.0087746169937577,0.0331706038213137,0.0078343107030966,0.0365018396751636,0.1828312975628785,223118254608.2989,0.0083229406901739,0.0314631360500921,0.0074310369759334,0.0346228954397381,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-03-04,TMO,523.429931640625,0,540.7290649414062,543.2089233398438,530.6714477539062,0,0.1891681833188703,215644086041.87683,0.0086114116741387,0.0325536402544179,0.0076885948065277,0.0358229160919342,0.1883046182665492,216633029904.0071,0.0085721000201255,0.0324050307707492,0.007653495871496,0.0356593821515724,0.1927533392710615,211633168868.91583,0.0087746169937577,0.0331706038213137,0.0078343107030966,0.0365018396751636,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-03-11,TMO,582.3219604492188,1,523.429931640625,540.7290649414062,543.2089233398438,0,0.1954201165638495,208745142093.2487,0.0088960154060517,0.0336295251214233,0.0079426998078803,0.0370068492254979,0.1891681833188703,215644086041.87683,0.0086114116741387,0.0325536402544179,0.0076885948065277,0.0358229160919342,0.1883046182665492,216633029904.0071,0.0085721000201255,0.0324050307707492,0.007653495871496,0.0356593821515724,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-03-18,TMO,567.6919555664062,0,582.3219604492188,523.429931640625,540.7290649414062,0,0.1757550234422749,232101473978.0572,0.0080008108874636,0.0302453917232066,0.0071434272759368,0.0332828562766056,0.1954201165638495,208745142093.2487,0.0088960154060517,0.0336295251214233,0.0079426998078803,0.0370068492254979,0.1891681833188703,215644086041.87683,0.0086114116741387,0.0325536402544179,0.0076885948065277,0.0358229160919342,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-03-25,TMO,585.5347900390625,1,567.6919555664062,582.3219604492188,523.429931640625,0,0.180284412824393,226270254654.4311,0.0082070000886156,0.0310248468616487,0.0073275208114834,0.0341405900293784,0.1757550234422749,232101473978.0572,0.0080008108874636,0.0302453917232066,0.0071434272759368,0.0332828562766056,0.1954201165638495,208745142093.2487,0.0088960154060517,0.0336295251214233,0.0079426998078803,0.0370068492254979,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347,0.0669886850423941,0.2860054949924665,0.242747762320716,0.2837385620915033,0.0270022748087092,0.126975686135484,0.0496011287784229,0.233244695284094,0.0991184063124056,0.0079766019675618,0.0313155484652427,-0.0058938225649206,-0.0244615793671895,1.2182713347921226,1.1926477431363425,0.2773641761942745,1.0141516245487363,0.1822062690182871
2022-04-01,TMO,601.8648071289062,1,585.5347900390625,567.6919555664062,582.3219604492188,1,0.1763844951155327,232197280000.0,0.0067270383184505,0.0311459290134664,0.0095393020969065,0.032743708281165,0.180284412824393,226270254654.4311,0.0082070000886156,0.0310248468616487,0.0073275208114834,0.0341405900293784,0.1757550234422749,232101473978.0572,0.0080008108874636,0.0302453917232066,0.0071434272759368,0.0332828562766056,0.0591285971513903,0.211252115971406,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0819756973271372,0.0540824299247973,0.1856382459224533,0.4067282461967815,0.0069004927383095,0.0273324204556481,0.0001401662587469,-0.0233322910714093,0.9941309255079008,1.2846244903327635,0.3585560718945087,0.228003314001657,0.0723042254736002,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347
2022-04-08,TMO,562.3640747070312,0,601.8648071289062,585.5347900390625,567.6919555664062,0,0.1715987239879055,238673103436.86835,0.0065445162337412,0.030300858772354,0.0092804759652605,0.031855286123646,0.1763844951155327,232197280000.0,0.0067270383184505,0.0311459290134664,0.0095393020969065,0.032743708281165,0.180284412824393,226270254654.4311,0.0082070000886156,0.0310248468616487,0.0073275208114834,0.0341405900293784,0.0591285971513903,0.211252115971406,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0819756973271372,0.0540824299247973,0.1856382459224533,0.4067282461967815,0.0069004927383095,0.0273324204556481,0.0001401662587469,-0.0233322910714093,0.9941309255079008,1.2846244903327635,0.3585560718945087,0.228003314001657,0.0723042254736002,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347
2022-04-15,TMO,554.8316040039062,0,562.3640747070312,601.8648071289062,585.5347900390625,0,0.1836519460185145,223008799459.55545,0.0070042079226711,0.0324292136342879,0.0099323435010989,0.0340928251191221,0.1715987239879055,238673103436.86835,0.0065445162337412,0.030300858772354,0.0092804759652605,0.031855286123646,0.1763844951155327,232197280000.0,0.0067270383184505,0.0311459290134664,0.0095393020969065,0.032743708281165,0.0591285971513903,0.211252115971406,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0819756973271372,0.0540824299247973,0.1856382459224533,0.4067282461967815,0.0069004927383095,0.0273324204556481,0.0001401662587469,-0.0233322910714093,0.9941309255079008,1.2846244903327635,0.3585560718945087,0.228003314001657,0.0723042254736002,0.0518276336953207,0.2030423767122567,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0812106430621406,0.0406442281764028,0.1893707253695487,0.3775560447199212,0.0087360575255195,0.0265235537146641,-0.0108280857416187,-0.0191120969691872,1.6212303980699638,1.2353398058252427,0.3820211725870714,0.3332092884787139,0.0701933286376586,0.0630978260869565,0.2672826086956522,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.1163722826086956,0.0491345905450787,0.2212606561611986,0.1489049499695602,0.0071195652173913,0.0309510869565217,-0.0101630434782608,-0.022133152173913,1.3932702418506837,1.1901926444833626,0.2949320652173913,1.5512704759447955,0.2305842391304347
