WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-15,MCD,233.05177307128903,0,233.9876708984375,232.36363220214844,232.106689453125,0,-0.0347034398970706,183549527622.98587,0.0009817513688737,0.0327317649781171,0.0064723675151056,0.0331305674209671,-0.0349459952043761,182275535801.6628,0.0009886131959918,0.0329605395127588,0.0065176053098682,0.033362129334882,-0.0349846765600799,182074000000.0,0.0009897074815734,0.0329970231883739,0.0065248195788525,0.0333990575260608,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-07-22,MCD,241.65850830078125,1,233.05177307128903,233.9876708984375,232.36363220214844,0,-0.0348428041502541,182815366195.3047,0.0009856939476711,0.0328632112553474,0.006498359655013,0.0332636152340906,-0.0347034398970706,183549527622.98587,0.0009817513688737,0.0327317649781171,0.0064723675151056,0.0331305674209671,-0.0349459952043761,182275535801.6628,0.0009886131959918,0.0329605395127588,0.0065176053098682,0.033362129334882,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-07-29,MCD,237.85983276367188,0,241.65850830078125,233.05177307128903,233.9876708984375,0,-0.0336018687838095,189566837516.7624,0.0009505882060413,0.0316927795953168,0.0062669189166325,0.0320789230841195,-0.0348428041502541,182815366195.3047,0.0009856939476711,0.0328632112553474,0.006498359655013,0.0332636152340906,-0.0347034398970706,183549527622.98587,0.0009817513688737,0.0327317649781171,0.0064723675151056,0.0331305674209671,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-08-05,MCD,240.5666046142578,1,237.85983276367188,241.65850830078125,233.05177307128903,0,-0.034138501108913,186586985166.05185,0.000965769396186,0.0321989231706236,0.006367003566421,0.0325912334913829,-0.0336018687838095,189566837516.7624,0.0009505882060413,0.0316927795953168,0.0062669189166325,0.0320789230841195,-0.0348428041502541,182815366195.3047,0.0009856939476711,0.0328632112553474,0.006498359655013,0.0332636152340906,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-08-12,MCD,244.5671844482422,1,240.5666046142578,237.85983276367188,241.65850830078125,0,-0.0337543834950979,188710304868.2569,0.0009549028079086,0.0318366291877608,0.0062953636836598,0.0322245253339257,-0.034138501108913,186586985166.05185,0.000965769396186,0.0321989231706236,0.006367003566421,0.0325912334913829,-0.0336018687838095,189566837516.7624,0.0009505882060413,0.0316927795953168,0.0062669189166325,0.0320789230841195,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-08-19,MCD,235.76779174804688,0,244.5671844482422,240.5666046142578,237.85983276367188,0,-0.0332022350634418,191848530312.1543,0.0009392826711093,0.0313158510530397,0.0061923852013201,0.0316974020603937,-0.0337543834950979,188710304868.2569,0.0009549028079086,0.0318366291877608,0.0062953636836598,0.0322245253339257,-0.034138501108913,186586985166.05185,0.000965769396186,0.0321989231706236,0.006367003566421,0.0325912334913829,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-08-26,MCD,234.80718994140625,0,235.76779174804688,244.5671844482422,240.5666046142578,0,-0.0344414228335971,184945901648.0107,0.0009743389736905,0.0324846344064127,0.0064235000041309,0.0328804258208087,-0.0332022350634418,191848530312.1543,0.0009392826711093,0.0313158510530397,0.0061923852013201,0.0316974020603937,-0.0337543834950979,188710304868.2569,0.0009549028079086,0.0318366291877608,0.0062953636836598,0.0322245253339257,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-09-02,MCD,239.4293212890625,1,234.80718994140625,235.76779174804688,244.5671844482422,0,-0.0347716168658461,183189640693.89124,0.0009836800777458,0.0327960684744131,0.0064850828654942,0.0331956543883476,-0.0344414228335971,184945901648.0107,0.0009743389736905,0.0324846344064127,0.0064235000041309,0.0328804258208087,-0.0332022350634418,191848530312.1543,0.0009392826711093,0.0313158510530397,0.0061923852013201,0.0316974020603937,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-09-09,MCD,235.17623901367188,0,239.4293212890625,234.80718994140625,235.76779174804688,0,-0.0341003560117062,186795703769.58316,0.0009646902812191,0.0321629452859948,0.0063598893123656,0.0325548172537264,-0.0347716168658461,183189640693.89124,0.0009836800777458,0.0327960684744131,0.0064850828654942,0.0331956543883476,-0.0344414228335971,184945901648.0107,0.0009743389736905,0.0324846344064127,0.0064235000041309,0.0328804258208087,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-09-16,MCD,226.90988159179688,0,235.17623901367188,239.4293212890625,234.80718994140625,0,-0.034717052647533,183477556826.89337,0.0009821364700752,0.0327446043205617,0.0064749063620944,0.033143563197418,-0.0341003560117062,186795703769.58316,0.0009646902812191,0.0321629452859948,0.0063598893123656,0.0325548172537264,-0.0347716168658461,183189640693.89124,0.0009836800777458,0.0327960684744131,0.0064850828654942,0.0331956543883476,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-09-23,MCD,212.8773498535156,0,226.90988159179688,235.17623901367188,239.4293212890625,0,-0.0359818016968003,177028378225.05228,0.0010179158946534,0.0339374966897244,0.0067107884730758,0.0343509897168533,-0.034717052647533,183477556826.89337,0.0009821364700752,0.0327446043205617,0.0064749063620944,0.033143563197418,-0.0341003560117062,186795703769.58316,0.0009646902812191,0.0321629452859948,0.0063598893123656,0.0325548172537264,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251,0.0605522678783309,0.2335969458334803,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1401039471314268,-0.3561834383829602,-1.6399043686155184,0.023324617875303,0.0127603552548264,0.0378799835853404,-0.0190829701620854,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,1.1714427860696517,0.0580919258072243
2022-09-30,MCD,215.1376800537109,1,212.8773498535156,226.90988159179688,235.17623901367188,1,-0.0387224627896782,169570826000.0,0.0112206801422315,0.0341703825869197,0.0116859724443401,0.0348692056262083,-0.0359818016968003,177028378225.05228,0.0010179158946534,0.0339374966897244,0.0067107884730758,0.0343509897168533,-0.034717052647533,183477556826.89337,0.0009821364700752,0.0327446043205617,0.0064749063620944,0.033143563197418,0.0710512642881884,0.269255034885447,0.4706834011682362,0.3948128535323144,0.0408563841192867,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.0801373110550571,0.0109522160093687,0.0424212809474326,-0.0093254655516519,-0.0399780625793788,1.2282498990714574,1.3279326207549722,0.9749760832632326,0.811307765124351,0.0464871261978986,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251
2022-10-07,MCD,224.33587646484372,1,215.1376800537109,212.8773498535156,226.90988159179688,0,-0.0383156275280037,171371328714.39908,0.0111027907309452,0.0338113734862647,0.0115631944670421,0.034502854382684,-0.0387224627896782,169570826000.0,0.0112206801422315,0.0341703825869197,0.0116859724443401,0.0348692056262083,-0.0359818016968003,177028378225.05228,0.0010179158946534,0.0339374966897244,0.0067107884730758,0.0343509897168533,0.0710512642881884,0.269255034885447,0.4706834011682362,0.3948128535323144,0.0408563841192867,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.0801373110550571,0.0109522160093687,0.0424212809474326,-0.0093254655516519,-0.0399780625793788,1.2282498990714574,1.3279326207549722,0.9749760832632326,0.811307765124351,0.0464871261978986,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251
2022-10-14,MCD,234.84410095214844,1,224.33587646484372,215.1376800537109,212.8773498535156,0,-0.0367446172982249,178698282437.06302,0.0106475561715044,0.0324250458425124,0.01108908251929,0.0330881747678938,-0.0383156275280037,171371328714.39908,0.0111027907309452,0.0338113734862647,0.0115631944670421,0.034502854382684,-0.0387224627896782,169570826000.0,0.0112206801422315,0.0341703825869197,0.0116859724443401,0.0348692056262083,0.0710512642881884,0.269255034885447,0.4706834011682362,0.3948128535323144,0.0408563841192867,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.0801373110550571,0.0109522160093687,0.0424212809474326,-0.0093254655516519,-0.0399780625793788,1.2282498990714574,1.3279326207549722,0.9749760832632326,0.811307765124351,0.0464871261978986,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251
2022-10-21,MCD,253.2681427001953,1,234.84410095214844,224.33587646484372,215.1376800537109,0,-0.0351004563727405,187068792789.2412,0.0101711245987654,0.0309741668484923,0.0105928945734553,0.0316076236545856,-0.0367446172982249,178698282437.06302,0.0106475561715044,0.0324250458425124,0.01108908251929,0.0330881747678938,-0.0383156275280037,171371328714.39908,0.0111027907309452,0.0338113734862647,0.0115631944670421,0.034502854382684,0.0710512642881884,0.269255034885447,0.4706834011682362,0.3948128535323144,0.0408563841192867,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.0801373110550571,0.0109522160093687,0.0424212809474326,-0.0093254655516519,-0.0399780625793788,1.2282498990714574,1.3279326207549722,0.9749760832632326,0.811307765124351,0.0464871261978986,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251
2022-10-28,MCD,253.36036682128903,1,253.2681427001953,234.84410095214844,224.33587646484372,0,-0.032547069919758,201744735123.2657,0.0094312250519819,0.028720947768276,0.0098223133247529,0.0293083236912591,-0.0351004563727405,187068792789.2412,0.0101711245987654,0.0309741668484923,0.0105928945734553,0.0316076236545856,-0.0367446172982249,178698282437.06302,0.0106475561715044,0.0324250458425124,0.01108908251929,0.0330881747678938,0.0710512642881884,0.269255034885447,0.4706834011682362,0.3948128535323144,0.0408563841192867,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.0801373110550571,0.0109522160093687,0.0424212809474326,-0.0093254655516519,-0.0399780625793788,1.2282498990714574,1.3279326207549722,0.9749760832632326,0.811307765124351,0.0464871261978986,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251
2022-11-04,MCD,250.38043212890625,0,253.36036682128903,253.2681427001953,234.84410095214844,0,-0.0325352175211658,201818229606.9897,0.0094277905603731,0.0287104886970989,0.0098187364137464,0.0292976507202262,-0.032547069919758,201744735123.2657,0.0094312250519819,0.028720947768276,0.0098223133247529,0.0293083236912591,-0.0351004563727405,187068792789.2412,0.0101711245987654,0.0309741668484923,0.0105928945734553,0.0316076236545856,0.0710512642881884,0.269255034885447,0.4706834011682362,0.3948128535323144,0.0408563841192867,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.0801373110550571,0.0109522160093687,0.0424212809474326,-0.0093254655516519,-0.0399780625793788,1.2282498990714574,1.3279326207549722,0.9749760832632326,0.811307765124351,0.0464871261978986,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251
2022-11-11,MCD,252.2071533203125,1,250.38043212890625,253.36036682128903,253.2681427001953,0,-0.0329224392738748,199444517017.0156,0.0095399965286469,0.0290521899857776,0.0099355952704928,0.0296463401874093,-0.0325352175211658,201818229606.9897,0.0094277905603731,0.0287104886970989,0.0098187364137464,0.0292976507202262,-0.032547069919758,201744735123.2657,0.0094312250519819,0.028720947768276,0.0098223133247529,0.0293083236912591,0.0710512642881884,0.269255034885447,0.4706834011682362,0.3948128535323144,0.0408563841192867,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.0801373110550571,0.0109522160093687,0.0424212809474326,-0.0093254655516519,-0.0399780625793788,1.2282498990714574,1.3279326207549722,0.9749760832632326,0.811307765124351,0.0464871261978986,0.0670507108946998,0.2648768066796892,0.2993494683827644,0.3987386837554674,0.0241229049825575,0.123479627516356,-0.1865050708028509,-0.9546767559421018,-0.0509759486328625,0.0088917677540925,0.0411754433700591,0.0115720905299323,-0.0396890825580025,0.5202861952861952,1.32142211113121,0.9662462079524364,0.5380592511709433,0.0292236404468829,0.0599496439500999,0.2547678059346236,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1397940551557951,-0.1843493356479935,-1.187220404620418,-0.0044106913279233,0.0078855765885643,0.0407349388828504,-0.020223005363843,-0.0400647041827755,1.93163708801159,1.2865980541026938,0.9346432720032548,0.5515751192556558,0.0082904691053251
