WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,SPOT,141.75,1,133.60000610351562,133.75999450683594,134.74000549316406,0,0.0981333398758708,23842871178.74105,0.0023906516783441,0.0021390041332552,-0.009436782940832,-0.03296582840664,0.0980159640011399,23871423444.58079,0.0023877922542964,0.0021364457012125,-0.0094254957406437,-0.0329263984539822,0.0973030597585946,24046320709.79999,0.0023704250096261,0.0021209065875601,-0.0093569408274714,-0.0326869132906336,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-05-05,SPOT,142.52999877929688,1,141.75,133.60000610351562,133.75999450683594,0,0.0924911097451478,25297356550.776443,0.0022531998505689,0.0020160209189301,-0.0088942099364565,-0.0310704400446882,0.0981333398758708,23842871178.74105,0.0023906516783441,0.0021390041332552,-0.009436782940832,-0.03296582840664,0.0980159640011399,23871423444.58079,0.0023877922542964,0.0021364457012125,-0.0094254957406437,-0.0329263984539822,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-05-12,SPOT,149.42999267578125,1,142.52999877929688,141.75,133.60000610351562,0,0.0919849499660494,25436558718.177105,0.0022408691612544,0.0020049881969118,-0.0088455361628463,-0.0309004063288765,0.0924911097451478,25297356550.776443,0.0022531998505689,0.0020160209189301,-0.0088942099364565,-0.0310704400446882,0.0981333398758708,23842871178.74105,0.0023906516783441,0.0021390041332552,-0.009436782940832,-0.03296582840664,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-05-19,SPOT,150.30999755859375,1,149.42999267578125,142.52999877929688,141.75,0,0.0877375055141765,26667963344.614822,0.0021373960682119,0.0019124070084001,-0.0084370897429418,-0.0294735668353436,0.0919849499660494,25436558718.177105,0.0022408691612544,0.0020049881969118,-0.0088455361628463,-0.0309004063288765,0.0924911097451478,25297356550.776443,0.0022531998505689,0.0020160209189301,-0.0088942099364565,-0.0310704400446882,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-05-26,SPOT,151.74000549316406,1,150.30999755859375,149.42999267578125,142.52999877929688,0,0.0872238375312589,26825013060.924747,0.0021248824696018,0.0019012106306964,-0.0083876939589547,-0.0293010108966151,0.0877375055141765,26667963344.614822,0.0021373960682119,0.0019124070084001,-0.0084370897429418,-0.0294735668353436,0.0919849499660494,25436558718.177105,0.0022408691612544,0.0020049881969118,-0.0088455361628463,-0.0309004063288765,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-06-02,SPOT,150.47999572753906,0,151.74000549316406,150.30999755859375,149.42999267578125,0,0.0864018342675317,27080218849.92838,0.0021048574354542,0.0018832934948801,-0.0083086477715299,-0.0290248762152111,0.0872238375312589,26825013060.924747,0.0021248824696018,0.0019012106306964,-0.0083876939589547,-0.0293010108966151,0.0877375055141765,26667963344.614822,0.0021373960682119,0.0019124070084001,-0.0084370897429418,-0.0294735668353436,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-06-09,SPOT,159.99000549316406,1,150.47999572753906,151.74000549316406,150.30999755859375,0,0.0871253002300249,26855351715.5476,0.0021224819769163,0.0018990628214514,-0.008378218329933,-0.0292679093658994,0.0864018342675317,27080218849.92838,0.0021048574354542,0.0018832934948801,-0.0083086477715299,-0.0290248762152111,0.0872238375312589,26825013060.924747,0.0021248824696018,0.0019012106306964,-0.0083876939589547,-0.0293010108966151,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-06-16,SPOT,157.49000549316406,0,159.99000549316406,150.47999572753906,151.74000549316406,0,0.0819464613802697,28552551770.873043,0.0019963189440092,0.0017861801077977,-0.0078802063579314,-0.0275281875437071,0.0871253002300249,26855351715.5476,0.0021224819769163,0.0018990628214514,-0.008378218329933,-0.0292679093658994,0.0864018342675317,27080218849.92838,0.0021048574354542,0.0018832934948801,-0.0083086477715299,-0.0290248762152111,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-06-23,SPOT,160.5500030517578,1,157.49000549316406,159.99000549316406,150.47999572753906,0,0.083247281408875,28106390279.67769,0.0020280085572288,0.0018145339722573,-0.0080052969364296,-0.0279651706312609,0.0819464613802697,28552551770.873043,0.0019963189440092,0.0017861801077977,-0.0078802063579314,-0.0275281875437071,0.0871253002300249,26855351715.5476,0.0021224819769163,0.0018990628214514,-0.008378218329933,-0.0292679093658994,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362,0.0979712518762449,0.3877950070782235,-0.075098814229249,-0.0386666666666666,-0.0216843037486088,-0.0272016941870167,0.097356518391359,0.0006531416791749,-0.0269094371820086,-0.0566926977523871,0.2365041928211292,0.1442610062728256
2023-06-30,SPOT,156.97000122070312,0,160.5500030517578,157.49000549316406,159.99000549316406,1,0.0718220228120301,28607769895.0,0.0003845109227448,0.0009787550760779,-0.0105565726062688,-0.0336621835093937,0.083247281408875,28106390279.67769,0.0020280085572288,0.0018145339722573,-0.0080052969364296,-0.0279651706312609,0.0819464613802697,28552551770.873043,0.0019963189440092,0.0017861801077977,-0.0078802063579314,-0.0275281875437071,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-07-07,SPOT,172.02999877929688,1,156.97000122070312,160.5500030517578,157.49000549316406,0,0.0734600617441672,27969863531.501057,0.0003932804315477,0.0010010774621215,-0.0107973354843105,-0.034429914143679,0.0718220228120301,28607769895.0,0.0003845109227448,0.0009787550760779,-0.0105565726062688,-0.0336621835093937,0.083247281408875,28106390279.67769,0.0020280085572288,0.0018145339722573,-0.0080052969364296,-0.0279651706312609,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-07-14,SPOT,171.7100067138672,0,172.02999877929688,156.97000122070312,160.5500030517578,0,0.0670291580740427,30653344917.89892,0.0003588515390232,0.0009134402811502,-0.0098521058895487,-0.0314158210981304,0.0734600617441672,27969863531.501057,0.0003932804315477,0.0010010774621215,-0.0107973354843105,-0.034429914143679,0.0718220228120301,28607769895.0,0.0003845109227448,0.0009787550760779,-0.0105565726062688,-0.0336621835093937,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-07-21,SPOT,148.60000610351562,0,171.7100067138672,172.02999877929688,156.97000122070312,0,0.0671540709963971,30596326797.674484,0.0003595202807428,0.0009151425327999,-0.0098704658894855,-0.0314743663959424,0.0670291580740427,30653344917.89892,0.0003588515390232,0.0009134402811502,-0.0098521058895487,-0.0314158210981304,0.0734600617441672,27969863531.501057,0.0003932804315477,0.0010010774621215,-0.0107973354843105,-0.034429914143679,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-07-28,SPOT,144.1199951171875,0,148.60000610351562,171.7100067138672,172.02999877929688,0,0.0775977490446553,26478447213.946823,0.000415432215912,0.0010574638223215,-0.0114055026550397,-0.0363692021748452,0.0671540709963971,30596326797.674484,0.0003595202807428,0.0009151425327999,-0.0098704658894855,-0.0314743663959424,0.0670291580740427,30653344917.89892,0.0003588515390232,0.0009134402811502,-0.0098521058895487,-0.0314158210981304,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-08-04,SPOT,138.67999267578125,0,144.1199951171875,148.60000610351562,171.7100067138672,0,0.0800098971157937,25680171779.57869,0.0004283460443495,0.001090335385617,-0.01176004594487,-0.0374997491553305,0.0775977490446553,26478447213.946823,0.000415432215912,0.0010574638223215,-0.0114055026550397,-0.0363692021748452,0.0671540709963971,30596326797.674484,0.0003595202807428,0.0009151425327999,-0.0098704658894855,-0.0314743663959424,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-08-11,SPOT,131.8699951171875,0,138.67999267578125,144.1199951171875,148.60000610351562,0,0.083148446716558,24710839265.634,0.0004451487819476,0.001133105990412,-0.012221357468016,-0.0389707524559584,0.0800098971157937,25680171779.57869,0.0004283460443495,0.001090335385617,-0.01176004594487,-0.0374997491553305,0.0775977490446553,26478447213.946823,0.000415432215912,0.0010574638223215,-0.0114055026550397,-0.0363692021748452,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-08-18,SPOT,137.22000122070312,1,131.8699951171875,138.67999267578125,144.1199951171875,0,0.0874423781650079,23497392741.56912,0.000468137044862,0.0011916215687396,-0.0128524897771203,-0.0409832703820097,0.083148446716558,24710839265.634,0.0004451487819476,0.001133105990412,-0.012221357468016,-0.0389707524559584,0.0800098971157937,25680171779.57869,0.0004283460443495,0.001090335385617,-0.01176004594487,-0.0374997491553305,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-08-25,SPOT,157.55999755859375,1,137.22000122070312,131.8699951171875,138.67999267578125,0,0.0840331284001994,24450689164.097862,0.0004498850697489,0.0011451619957245,-0.0123513900967438,-0.0393853929243851,0.0874423781650079,23497392741.56912,0.000468137044862,0.0011916215687396,-0.0128524897771203,-0.0409832703820097,0.083148446716558,24710839265.634,0.0004451487819476,0.001133105990412,-0.012221357468016,-0.0389707524559584,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-09-01,SPOT,155.47000122070312,0,157.55999755859375,137.22000122070312,131.8699951171875,0,0.0731849845159249,28074992644.87657,0.000391807760705,0.000997328845431,-0.0107569039757206,-0.0343009885053607,0.0840331284001994,24450689164.097862,0.0004498850697489,0.0011451619957245,-0.0123513900967438,-0.0393853929243851,0.0874423781650079,23497392741.56912,0.000468137044862,0.0011916215687396,-0.0128524897771203,-0.0409832703820097,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-09-08,SPOT,158.5800018310547,1,155.47000122070312,157.55999755859375,137.22000122070312,0,0.0741688164347897,27702584465.622334,0.0003970748654751,0.0010107360212093,-0.010901509943044,-0.0347620995865941,0.0731849845159249,28074992644.87657,0.000391807760705,0.000997328845431,-0.0107569039757206,-0.0343009885053607,0.0840331284001994,24450689164.097862,0.0004498850697489,0.0011451619957245,-0.0123513900967438,-0.0393853929243851,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-09-15,SPOT,156.35000610351562,0,158.5800018310547,155.47000122070312,157.55999755859375,0,0.072714250526618,28256743170.96702,0.0003892876094546,0.0009909139149754,-0.0106877143686642,-0.0340803607186214,0.0741688164347897,27702584465.622334,0.0003970748654751,0.0010107360212093,-0.010901509943044,-0.0347620995865941,0.0731849845159249,28074992644.87657,0.000391807760705,0.000997328845431,-0.0107569039757206,-0.0343009885053607,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-09-22,SPOT,154.63999938964844,0,156.35000610351562,158.5800018310547,155.47000122070312,0,0.0737513625296595,27859389054.320225,0.0003948399578523,0.0010050471654423,-0.0108401515701281,-0.034566443582892,0.072714250526618,28256743170.96702,0.0003892876094546,0.0009909139149754,-0.0106877143686642,-0.0340803607186214,0.0741688164347897,27702584465.622334,0.0003970748654751,0.0010107360212093,-0.010901509943044,-0.0347620995865941,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-09-29,SPOT,160.52999877929688,1,154.63999938964844,156.35000610351562,158.5800018310547,0,0.0745669039521914,27554689722.901047,0.0003992060919799,0.0010161609614035,-0.0109600217979955,-0.0349486787797011,0.0737513625296595,27859389054.320225,0.0003948399578523,0.0010050471654423,-0.0108401515701281,-0.034566443582892,0.072714250526618,28256743170.96702,0.0003892876094546,0.0009909139149754,-0.0106877143686642,-0.0340803607186214,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591,0.1057690286762877,0.3963597808930121,-0.072962728995578,-0.0561951053125266,-0.0356524815762767,-0.05824836151196,0.053098767663685,0.0006602311403014,-0.0264092456120568,-0.0628540045566953,0.2204033524514884,0.1094814039296362
2023-10-06,SPOT,153.55999755859375,0,160.52999877929688,154.63999938964844,156.35000610351562,1,0.0753727837010941,28494069869.0,0.0073699545542445,0.0071242894024364,0.0022811764096471,-0.0256895558747954,0.0745669039521914,27554689722.901047,0.0003992060919799,0.0010161609614035,-0.0109600217979955,-0.0349486787797011,0.0737513625296595,27859389054.320225,0.0003948399578523,0.0010050471654423,-0.0108401515701281,-0.034566443582892,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
