WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,PM,64.6580581665039,1,64.42459106445312,64.20671081542969,66.03744506835938,1,-0.0974911335200303,128904030000.0,0.0234437976842151,0.0714485032004042,0.0153292336942452,0.0624961065996152,-0.1079874839731386,111975939758.0541,0.0309173560631,0.0835536635835829,0.0206026402188249,0.0687290503355338,-0.1034968975761038,116834419999.0,0.0296316787469791,0.0800791410620267,0.0197458933764531,0.0658709993173747,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-01-08,PM,62.9849739074707,0,64.6580581665039,64.42459106445312,64.20671081542969,0,-0.0971391429668224,129371122867.4543,0.0233591541374821,0.0711905392475877,0.0152738876822186,0.0622704651659681,-0.0974911335200303,128904030000.0,0.0234437976842151,0.0714485032004042,0.0153292336942452,0.0624961065996152,-0.1079874839731386,111975939758.0541,0.0309173560631,0.0835536635835829,0.0206026402188249,0.0687290503355338,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-01-15,PM,62.78264617919922,0,62.9849739074707,64.6580581665039,64.42459106445312,0,-0.0997194315532921,126023582407.64668,0.0239796389077782,0.073081560006829,0.0156796050568397,0.0639245436932698,-0.0971391429668224,129371122867.4543,0.0233591541374821,0.0711905392475877,0.0152738876822186,0.0622704651659681,-0.0974911335200303,128904030000.0,0.0234437976842151,0.0714485032004042,0.0153292336942452,0.0624961065996152,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-01-22,PM,61.98114776611328,0,62.78264617919922,62.9849739074707,64.6580581665039,0,-0.1000407908136971,125618759086.01256,0.0240569165146011,0.0733170751487348,0.0157301346898914,0.0641305491203265,-0.0997194315532921,126023582407.64668,0.0239796389077782,0.073081560006829,0.0156796050568397,0.0639245436932698,-0.0971391429668224,129371122867.4543,0.0233591541374821,0.0711905392475877,0.0152738876822186,0.0622704651659681,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-01-29,PM,65.58406829833984,1,61.98114776611328,62.78264617919922,62.9849739074707,0,-0.1013344743095414,124015051004.38182,0.0243680099756054,0.0742651793101676,0.0159335498715408,0.0649598571685896,-0.1000407908136971,125618759086.01256,0.0240569165146011,0.0733170751487348,0.0157301346898914,0.0641305491203265,-0.0997194315532921,126023582407.64668,0.0239796389077782,0.073081560006829,0.0156796050568397,0.0639245436932698,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-02-05,PM,67.01589965820312,1,65.58406829833984,61.98114776611328,62.78264617919922,0,-0.0957675741609265,131223956648.2344,0.0230293315122399,0.0701853551382297,0.0150582260318286,0.0613912292066861,-0.1013344743095414,124015051004.38182,0.0243680099756054,0.0742651793101676,0.0159335498715408,0.0649598571685896,-0.1000407908136971,125618759086.01256,0.0240569165146011,0.0733170751487348,0.0157301346898914,0.0641305491203265,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-02-12,PM,66.49452209472656,0,67.01589965820312,65.58406829833984,61.98114776611328,0,-0.0937214442169702,134088842793.61626,0.0225372964449497,0.0686858041886127,0.0147364982710856,0.060079569874426,-0.0957675741609265,131223956648.2344,0.0230293315122399,0.0701853551382297,0.0150582260318286,0.0613912292066861,-0.1013344743095414,124015051004.38182,0.0243680099756054,0.0742651793101676,0.0159335498715408,0.0649598571685896,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-02-19,PM,65.38172912597656,0,66.49452209472656,67.01589965820312,65.58406829833984,0,-0.0944563056949898,133045643777.13728,0.022714009374573,0.0692243634479873,0.0148520458385692,0.0605506484187823,-0.0937214442169702,134088842793.61626,0.0225372964449497,0.0686858041886127,0.0147364982710856,0.060079569874426,-0.0957675741609265,131223956648.2344,0.0230293315122399,0.0701853551382297,0.0150582260318286,0.0613912292066861,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-02-26,PM,67.04703521728516,1,65.38172912597656,66.49452209472656,67.01589965820312,0,-0.0960639294913038,130819133326.60028,0.0231005963971289,0.0704025456047511,0.0151048241167196,0.0615812060143187,-0.0944563056949898,133045643777.13728,0.022714009374573,0.0692243634479873,0.0148520458385692,0.0605506484187823,-0.0937214442169702,134088842793.61626,0.0225372964449497,0.0686858041886127,0.0147364982710856,0.060079569874426,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
2021-03-05,PM,68.260986328125,1,67.04703521728516,65.38172912597656,66.49452209472656,0,-0.0936779328031601,134151124218.4036,0.0225268332084944,0.0686539159001436,0.0147296566578375,0.0600516771434915,-0.0960639294913038,130819133326.60028,0.0231005963971289,0.0704025456047511,0.0151048241167196,0.0615812060143187,-0.0944563056949898,133045643777.13728,0.022714009374573,0.0692243634479873,0.0148520458385692,0.0605506484187823,0.1087136003570233,0.4267544348990293,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1797612406560303,-0.1572372085621071,-0.6410440041378213,0.0452478134110787,0.0031239540332477,0.0134330023429655,-0.0264643534530849,-0.0391833091598795,1.6002024291497976,1.217974180734856,0.7036929599464465,0.3711445322457303,0.0418832980029008,0.1285491579135679,0.4903779805259526,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1966827672570216,-0.1907872973867019,-0.6364538537876282,-0.0553114437469821,0.0038845868792966,0.0157939124434562,-0.0334023358634261,-0.0582176902041963,1.5665366276549633,1.295997920997921,0.7536609675688108,0.3105314009661836,0.0492729177847632,0.11419232929881,0.4901435064603442,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1860221643429855,-0.1622905726431608,-0.6072351421188631,-0.0190616937604889,0.0035748940299269,0.01685307185537,0.0005617690618456,-0.0295694806189673,0.9887005649717514,1.1589567604667124,0.7565497165619733,0.2659574468085106,0.0506613553955364
