WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,META,278.8120422363281,1,262.8869934082031,270.48736572265625,259.9996643066406,0,0.2064494885766261,604482001192.6592,0.0118382350274797,0.0290579371517163,0.0094444499401735,0.0354750016670313,0.2006485362154726,621958187953.0138,0.011505596579654,0.0282414482841842,0.0091790736267809,0.0344782019360118,0.2087421490414711,597842843781.429,0.0119697008577328,0.0293806310181773,0.0095493323360531,0.0358689582438824,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341
2023-06-16,META,286.4818725585937,1,278.8120422363281,262.8869934082031,270.48736572265625,0,0.1946576317384784,641099960404.6423,0.0111620658898237,0.0273982234984284,0.0089050075691732,0.0334487620096953,0.2064494885766261,604482001192.6592,0.0118382350274797,0.0290579371517163,0.0094444499401735,0.0354750016670313,0.2006485362154726,621958187953.0138,0.011505596579654,0.0282414482841842,0.0091790736267809,0.0344782019360118,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341
2023-06-23,META,284.7455139160156,0,286.4818725585937,278.8120422363281,262.8869934082031,0,0.1894461692141262,658735938117.32,0.0108632299923577,0.0266647058155064,0.0086665986621535,0.0325532565617831,0.1946576317384784,641099960404.6423,0.0111620658898237,0.0273982234984284,0.0089050075691732,0.0334487620096953,0.2064494885766261,604482001192.6592,0.0118382350274797,0.0290579371517163,0.0094444499401735,0.0354750016670313,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341
2023-06-30,META,288.267822265625,1,284.7455139160156,286.4818725585937,278.8120422363281,0,0.1906014092428142,654743322705.5472,0.0109294738133865,0.0268273068099686,0.0087194474567669,0.0327517658544245,0.1894461692141262,658735938117.32,0.0108632299923577,0.0266647058155064,0.0086665986621535,0.0325532565617831,0.1946576317384784,641099960404.6423,0.0111620658898237,0.0273982234984284,0.0089050075691732,0.0334487620096953,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341
2023-07-07,META,306.46502685546875,1,288.267822265625,284.7455139160156,286.4818725585937,0,0.1882724494831419,662842600404.8684,0.0107959265074831,0.0264995037875827,0.0086129044761349,0.0323515718315356,0.1906014092428142,654743322705.5472,0.0109294738133865,0.0268273068099686,0.0087194474567669,0.0327517658544245,0.1894461692141262,658735938117.32,0.0108632299923577,0.0266647058155064,0.0086665986621535,0.0325532565617831,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341
2023-07-14,META,291.9687805175781,0,306.46502685546875,288.267822265625,284.7455139160156,0,0.1770932605407635,704685201565.1636,0.0101548889973933,0.024926023649974,0.0081014898387533,0.0304306092314286,0.1882724494831419,662842600404.8684,0.0107959265074831,0.0264995037875827,0.0086129044761349,0.0323515718315356,0.1906014092428142,654743322705.5472,0.0109294738133865,0.0268273068099686,0.0087194474567669,0.0327517658544245,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341
2023-07-21,META,322.9456787109375,1,291.9687805175781,306.46502685546875,288.267822265625,0,0.1858859264025698,671352600033.4941,0.0106590784032756,0.0261635986799241,0.0085037281448156,0.0319414864840475,0.1770932605407635,704685201565.1636,0.0101548889973933,0.024926023649974,0.0081014898387533,0.0304306092314286,0.1882724494831419,662842600404.8684,0.0107959265074831,0.0264995037875827,0.0086129044761349,0.0323515718315356,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,0.1229666730018893,0.5443886145219654,0.204373240961247,0.2974304703043643,0.0245676210493364,0.1654733857707351,0.0548928266061267,0.0524053350028508,-0.0296041231120104,-0.141066776974074,0.1447784721678759,0.1991570427180341
2023-07-28,META,308.310546875,0,322.9456787109375,291.9687805175781,306.46502685546875,1,0.181871683830041,736964640000.0,0.015052282562702,0.0326107912043107,0.0105676711979017,0.0305916984022462,0.1858859264025698,671352600033.4941,0.0106590784032756,0.0261635986799241,0.0085037281448156,0.0319414864840475,0.1770932605407635,704685201565.1636,0.0101548889973933,0.024926023649974,0.0081014898387533,0.0304306092314286,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-08-04,META,299.2913513183594,0,308.310546875,322.9456787109375,291.9687805175781,0,0.190504925685174,703567109973.3201,0.0157667972859343,0.0341587883505688,0.01106930652329,0.0320438515109879,0.181871683830041,736964640000.0,0.015052282562702,0.0326107912043107,0.0105676711979017,0.0305916984022462,0.1858859264025698,671352600033.4941,0.0106590784032756,0.0261635986799241,0.0085037281448156,0.0319414864840475,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-08-11,META,281.0445251464844,0,299.2913513183594,308.310546875,322.9456787109375,0,0.196245838669967,682985182811.4819,0.0162419336160941,0.0351881718737573,0.0114028828091716,0.0330095008901867,0.190504925685174,703567109973.3201,0.0157667972859343,0.0341587883505688,0.01106930652329,0.0320438515109879,0.181871683830041,736964640000.0,0.015052282562702,0.0326107912043107,0.0105676711979017,0.0305916984022462,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-08-18,META,283.2770080566406,1,281.0445251464844,299.2913513183594,308.310546875,0,0.2089871055643557,641345788478.4463,0.0172964416376966,0.0374727649759996,0.0121432153136556,0.0351526437142226,0.196245838669967,682985182811.4819,0.0162419336160941,0.0351881718737573,0.0114028828091716,0.0330095008901867,0.190504925685174,703567109973.3201,0.0157667972859343,0.0341587883505688,0.01106930652329,0.0320438515109879,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-08-25,META,294.072265625,1,283.2770080566406,281.0445251464844,299.2913513183594,0,0.2073400968515017,646440326957.0924,0.017160129926016,0.0371774454621782,0.0120475157183641,0.034875608868839,0.2089871055643557,641345788478.4463,0.0172964416376966,0.0374727649759996,0.0121432153136556,0.0351526437142226,0.196245838669967,682985182811.4819,0.0162419336160941,0.0351881718737573,0.0114028828091716,0.0330095008901867,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-09-01,META,295.570556640625,1,294.072265625,283.2770080566406,281.0445251464844,0,0.1997287154189415,671075261856.3572,0.016530187641419,0.0358126746223946,0.0116052556883955,0.0335953376341649,0.2073400968515017,646440326957.0924,0.017160129926016,0.0371774454621782,0.0120475157183641,0.034875608868839,0.2089871055643557,641345788478.4463,0.0172964416376966,0.0374727649759996,0.0121432153136556,0.0351526437142226,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-09-08,META,297.9717102050781,1,295.570556640625,294.072265625,283.2770080566406,0,0.1987162870194388,674494285347.0718,0.0164463958271965,0.0356311395398011,0.0115464284415583,0.0334250422720766,0.1997287154189415,671075261856.3572,0.016530187641419,0.0358126746223946,0.0116052556883955,0.0335953376341649,0.2073400968515017,646440326957.0924,0.017160129926016,0.0371774454621782,0.0120475157183641,0.034875608868839,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-09-15,META,296.751220703125,0,297.9717102050781,295.570556640625,294.072265625,0,0.1971149749670057,679973705815.2748,0.0163138661173665,0.0353440137382737,0.0114533840549942,0.0331556938263796,0.1987162870194388,674494285347.0718,0.0164463958271965,0.0356311395398011,0.0115464284415583,0.0334250422720766,0.1997287154189415,671075261856.3572,0.016530187641419,0.0358126746223946,0.0116052556883955,0.0335953376341649,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-09-22,META,297.8724365234375,1,296.751220703125,297.9717102050781,295.570556640625,0,0.1979256396576055,677188666571.2722,0.0163809593213747,0.0354893712585052,0.0115004878026563,0.0332920515550701,0.1971149749670057,679973705815.2748,0.0163138661173665,0.0353440137382737,0.0114533840549942,0.0331556938263796,0.1987162870194388,674494285347.0718,0.0164463958271965,0.0356311395398011,0.0115464284415583,0.0334250422720766,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-09-29,META,312.97393798828125,1,297.8724365234375,296.751220703125,297.9717102050781,0,0.1971806380067182,679747268063.0706,0.0163193006006619,0.0353557875539267,0.0114571994120576,0.0331667386678016,0.1979256396576055,677188666571.2722,0.0163809593213747,0.0354893712585052,0.0115004878026563,0.0332920515550701,0.1971149749670057,679973705815.2748,0.0163138661173665,0.0353440137382737,0.0114533840549942,0.0331556938263796,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-10-06,META,312.2397155761719,0,312.97393798828125,297.8724365234375,296.751220703125,0,0.1876663571176273,714208993335.9205,0.0155318682675597,0.0336498143039993,0.0109043712312048,0.0315663905248476,0.1971806380067182,679747268063.0706,0.0163193006006619,0.0353557875539267,0.0114571994120576,0.0331667386678016,0.1979256396576055,677188666571.2722,0.0163809593213747,0.0354893712585052,0.0115004878026563,0.0332920515550701,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-10-13,META,306.2467346191406,0,312.2397155761719,312.97393798828125,297.8724365234375,0,0.1881076525846278,712533478347.9891,0.0155683912926016,0.0337289414887853,0.0109300127455856,0.031640618560507,0.1876663571176273,714208993335.9205,0.0155318682675597,0.0336498143039993,0.0109043712312048,0.0315663905248476,0.1971806380067182,679747268063.0706,0.0163193006006619,0.0353557875539267,0.0114571994120576,0.0331667386678016,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-10-20,META,294.4195556640625,0,306.2467346191406,312.2397155761719,312.97393798828125,0,0.1917887536746781,698857453484.231,0.0158730509987331,0.0343889871678134,0.011143903468686,0.032259797599066,0.1881076525846278,712533478347.9891,0.0155683912926016,0.0337289414887853,0.0109300127455856,0.031640618560507,0.1876663571176273,714208993335.9205,0.0155318682675597,0.0336498143039993,0.0109043712312048,0.0315663905248476,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633
2023-10-27,META,312.150390625,1,294.4195556640625,306.2467346191406,312.2397155761719,1,0.1847477469704954,773340960000.0,0.0179209439520699,0.0485891759826092,0.014977869528597,0.0384474656560283,0.1917887536746781,698857453484.231,0.0158730509987331,0.0343889871678134,0.011143903468686,0.032259797599066,0.1881076525846278,712533478347.9891,0.0155683912926016,0.0337289414887853,0.0109300127455856,0.031640618560507,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-11-03,META,326.2100524902344,1,312.150390625,294.4195556640625,306.2467346191406,0,0.1742536551961047,819913934311.5126,0.0169029936192479,0.0458292003922982,0.0141270925096867,0.0362635622542102,0.1847477469704954,773340960000.0,0.0179209439520699,0.0485891759826092,0.014977869528597,0.0384474656560283,0.1917887536746781,698857453484.231,0.0158730509987331,0.0343889871678134,0.011143903468686,0.032259797599066,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-11-10,META,332.43121337890625,1,326.2100524902344,312.150390625,294.4195556640625,0,0.1667433245738703,856843896840.408,0.0161744747801842,0.0438539623594923,0.0135182149779114,0.0347006031199378,0.1742536551961047,819913934311.5126,0.0169029936192479,0.0458292003922982,0.0141270925096867,0.0362635622542102,0.1847477469704954,773340960000.0,0.0179209439520699,0.0485891759826092,0.014977869528597,0.0384474656560283,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-11-17,META,335.5964660644531,1,332.43121337890625,326.2100524902344,312.150390625,0,0.1636228497794591,873184889473.4012,0.0158717817578795,0.0430332687303616,0.0132652318422338,0.0340512076633979,0.1667433245738703,856843896840.408,0.0161744747801842,0.0438539623594923,0.0135182149779114,0.0347006031199378,0.1742536551961047,819913934311.5126,0.0169029936192479,0.0458292003922982,0.0141270925096867,0.0362635622542102,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-11-24,META,322.2908630371094,0,335.5964660644531,332.43121337890625,326.2100524902344,0,0.1620796475995455,881498708295.5667,0.0157220877008399,0.0426274022257565,0.0131401213535485,0.033730055098425,0.1636228497794591,873184889473.4012,0.0158717817578795,0.0430332687303616,0.0132652318422338,0.0340512076633979,0.1667433245738703,856843896840.408,0.0161744747801842,0.0438539623594923,0.0135182149779114,0.0347006031199378,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
