WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,SCCO,53.29681396484375,0,54.5355224609375,51.76049041748047,49.63698196411133,0,0.1716821485651081,47156912163.93242,0.0207286685057303,0.0683102402634366,0.0183981511975157,0.066889451731586,0.1808865441080262,44757336925.874565,0.0218399946721338,0.0719725573783578,0.0193845313325251,0.0704755961067128,0.1886250046360703,42921138772.77446,0.0227743258438437,0.075051596768055,0.0202138159612468,0.0734905943828503,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-01-21,SCCO,50.32872772216797,0,53.29681396484375,54.5355224609375,51.76049041748047,0,0.1756723353786232,46085799352.24773,0.0212104382204303,0.0698978870992044,0.0188257557033712,0.0684440770114613,0.1716821485651081,47156912163.93242,0.0207286685057303,0.0683102402634366,0.0183981511975157,0.066889451731586,0.1808865441080262,44757336925.874565,0.0218399946721338,0.0719725573783578,0.0193845313325251,0.0704755961067128,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-01-28,SCCO,50.8435173034668,1,50.32872772216797,53.29681396484375,54.5355224609375,0,0.1860324275920875,43519294484.25014,0.0224613016268855,0.074020041872825,0.0199359849529267,0.0724804948559439,0.1756723353786232,46085799352.24773,0.0212104382204303,0.0698978870992044,0.0188257557033712,0.0684440770114613,0.1716821485651081,47156912163.93242,0.0207286685057303,0.0683102402634366,0.0183981511975157,0.066889451731586,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-02-04,SCCO,54.028785705566406,1,50.8435173034668,50.32872772216797,53.29681396484375,0,0.1841488521922328,43964433682.96748,0.022233881301619,0.0732705901144811,0.019734133419217,0.0717466309869021,0.1860324275920875,43519294484.25014,0.0224613016268855,0.074020041872825,0.0199359849529267,0.0724804948559439,0.1756723353786232,46085799352.24773,0.0212104382204303,0.0698978870992044,0.0188257557033712,0.0684440770114613,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-02-11,SCCO,55.18822860717773,1,54.028785705566406,50.8435173034668,50.32872772216797,0,0.17329237849253,46718730912.61764,0.0209230854713992,0.0689509311805814,0.0185707099283743,0.067516816882286,0.1841488521922328,43964433682.96748,0.022233881301619,0.0732705901144811,0.019734133419217,0.0717466309869021,0.1860324275920875,43519294484.25014,0.0224613016268855,0.074020041872825,0.0199359849529267,0.0724804948559439,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-02-18,SCCO,56.16804504394531,1,55.18822860717773,54.028785705566406,50.8435173034668,0,0.1722155498202893,47010853598.57663,0.0207930706459156,0.0685224741398342,0.0184553126264924,0.0670972713436436,0.17329237849253,46718730912.61764,0.0209230854713992,0.0689509311805814,0.0185707099283743,0.067516816882286,0.1841488521922328,43964433682.96748,0.022233881301619,0.0732705901144811,0.019734133419217,0.0717466309869021,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-02-25,SCCO,62.545040130615234,1,56.16804504394531,55.18822860717773,54.028785705566406,0,0.1692113486993298,47845490637.780525,0.0204303474992088,0.067327139027316,0.0181333703225714,0.0659267980734061,0.1722155498202893,47010853598.57663,0.0207930706459156,0.0685224741398342,0.0184553126264924,0.0670972713436436,0.17329237849253,46718730912.61764,0.0209230854713992,0.0689509311805814,0.0185707099283743,0.067516816882286,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-03-04,SCCO,60.479248046875,0,62.545040130615234,56.16804504394531,55.18822860717773,0,0.1519588590367862,53277578229.51356,0.0183473054234756,0.0604625830799406,0.0162845239748413,0.0592050184115285,0.1692113486993298,47845490637.780525,0.0204303474992088,0.067327139027316,0.0181333703225714,0.0659267980734061,0.1722155498202893,47010853598.57663,0.0207930706459156,0.0685224741398342,0.0184553126264924,0.0670972713436436,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848,0.0802483476402327,0.2443979790546785,0.5337018756169792,0.4498903122406992,0.044361068196866,0.1268026527150844,0.0620339129415683,0.0135092752848796,-0.0010918932732404,-0.0564183577460535,0.435990660827748,0.2126520229065269
2022-03-11,SCCO,60.67520523071289,1,60.479248046875,62.545040130615234,56.16804504394531,1,0.1794507844134402,45411894000.0,0.0227033032359319,0.0748746572869213,0.0183432120228238,0.0748063932325747,0.1519588590367862,53277578229.51356,0.0183473054234756,0.0604625830799406,0.0162845239748413,0.0592050184115285,0.1692113486993298,47845490637.780525,0.0204303474992088,0.067327139027316,0.0181333703225714,0.0659267980734061,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-03-18,SCCO,63.4105339050293,1,60.67520523071289,60.479248046875,62.545040130615234,0,0.1788712204070979,45559033932.08259,0.0226299794138956,0.0746328380243722,0.0182839697883365,0.0745647944393256,0.1794507844134402,45411894000.0,0.0227033032359319,0.0748746572869213,0.0183432120228238,0.0748063932325747,0.1519588590367862,53277578229.51356,0.0183473054234756,0.0604625830799406,0.0162845239748413,0.0592050184115285,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-03-25,SCCO,63.82696914672852,1,63.4105339050293,60.67520523071289,60.479248046875,0,0.1711552913843875,47612901325.3712,0.0216537949022362,0.0714134174845622,0.0174952581508853,0.0713483090808794,0.1788712204070979,45559033932.08259,0.0226299794138956,0.0746328380243722,0.0182839697883365,0.0745647944393256,0.1794507844134402,45411894000.0,0.0227033032359319,0.0748746572869213,0.0183432120228238,0.0748063932325747,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-01,SCCO,60.28327941894531,0,63.82696914672852,63.4105339050293,60.67520523071289,0,0.1700386357727124,47925578577.87618,0.0215125206746265,0.0709475002889089,0.0173811151522443,0.0708828166670939,0.1711552913843875,47612901325.3712,0.0216537949022362,0.0714134174845622,0.0174952581508853,0.0713483090808794,0.1788712204070979,45559033932.08259,0.0226299794138956,0.0746328380243722,0.0182839697883365,0.0745647944393256,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-08,SCCO,59.434120178222656,0,60.28327941894531,63.82696914672852,63.4105339050293,0,0.180034135817219,45264749171.08794,0.0227771062223964,0.0751180568160933,0.0184028413998605,0.0750495708517001,0.1700386357727124,47925578577.87618,0.0215125206746265,0.0709475002889089,0.0173811151522443,0.0708828166670939,0.1711552913843875,47612901325.3712,0.0216537949022362,0.0714134174845622,0.0174952581508853,0.0713483090808794,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-15,SCCO,54.0042839050293,0,59.434120178222656,60.28327941894531,63.82696914672852,0,0.1826063977507581,44627133005.0711,0.0231025371915073,0.0761913161576753,0.0186657744718968,0.0761218516908531,0.180034135817219,45264749171.08794,0.0227771062223964,0.0751180568160933,0.0184028413998605,0.0750495708517001,0.1700386357727124,47925578577.87618,0.0215125206746265,0.0709475002889089,0.0173811151522443,0.0708828166670939,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-22,SCCO,50.84436798095703,0,54.0042839050293,59.434120178222656,60.28327941894531,0,0.2009664360822531,40550054819.42581,0.0254253663673493,0.0838519211661116,0.0205425123026207,0.0837754724408558,0.1826063977507581,44627133005.0711,0.0231025371915073,0.0761913161576753,0.0186657744718968,0.0761218516908531,0.180034135817219,45264749171.08794,0.0227771062223964,0.0751180568160933,0.0184028413998605,0.0750495708517001,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-29,SCCO,50.14217376708984,0,50.84436798095703,54.0042839050293,59.434120178222656,0,0.2134562439908989,38177379343.12878,0.02700552048724,0.0890632112131073,0.0218192032646663,0.0889820112969963,0.2009664360822531,40550054819.42581,0.0254253663673493,0.0838519211661116,0.0205425123026207,0.0837754724408558,0.1826063977507581,44627133005.0711,0.0231025371915073,0.0761913161576753,0.0186657744718968,0.0761218516908531,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-05-06,SCCO,44.957305908203125,0,50.14217376708984,50.84436798095703,54.0042839050293,1,0.1461012353536452,55856475000.0,0.0110193133383372,0.0620465219117389,0.0140485055671701,0.061192547506802,0.2134562439908989,38177379343.12878,0.02700552048724,0.0890632112131073,0.0218192032646663,0.0889820112969963,0.2009664360822531,40550054819.42581,0.0254253663673493,0.0838519211661116,0.0205425123026207,0.0837754724408558,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-05-13,SCCO,49.34357833862305,1,44.957305908203125,50.14217376708984,50.84436798095703,0,0.1629509037252558,50080728694.57285,0.0122901566339768,0.0692022678251399,0.0156687017232845,0.0682498056457074,0.1461012353536452,55856475000.0,0.0110193133383372,0.0620465219117389,0.0140485055671701,0.061192547506802,0.2134562439908989,38177379343.12878,0.02700552048724,0.0890632112131073,0.0218192032646663,0.0889820112969963,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-05-20,SCCO,52.43486785888672,1,49.34357833862305,44.957305908203125,50.14217376708984,0,0.151914612082947,53718993111.36818,0.0114577724627855,0.0645153566600744,0.0146074964281849,0.0636274025634459,0.1629509037252558,50080728694.57285,0.0122901566339768,0.0692022678251399,0.0156687017232845,0.0682498056457074,0.1461012353536452,55856475000.0,0.0110193133383372,0.0620465219117389,0.0140485055671701,0.061192547506802,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-05-27,SCCO,53.00299453735352,1,52.43486785888672,49.34357833862305,44.957305908203125,0,0.1429585241691988,57084388968.23938,0.0107822823564328,0.0607118699637522,0.0137463151341882,0.0598762649785339,0.151914612082947,53718993111.36818,0.0114577724627855,0.0645153566600744,0.0146074964281849,0.0636274025634459,0.1629509037252558,50080728694.57285,0.0122901566339768,0.0692022678251399,0.0156687017232845,0.0682498056457074,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-03,SCCO,50.22084426879883,0,53.00299453735352,52.43486785888672,49.34357833862305,0,0.1414261829270647,57702893701.15135,0.0106667094234083,0.0600611126705219,0.0135989713802575,0.0592344643528995,0.1429585241691988,57084388968.23938,0.0107822823564328,0.0607118699637522,0.0137463151341882,0.0598762649785339,0.151914612082947,53718993111.36818,0.0114577724627855,0.0645153566600744,0.0146074964281849,0.0636274025634459,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-10,SCCO,46.32749557495117,0,50.22084426879883,53.00299453735352,52.43486785888672,0,0.1492609695744723,54674038519.68343,0.0112576282393774,0.0633884032318611,0.0143523328666766,0.0625159599060799,0.1414261829270647,57702893701.15135,0.0106667094234083,0.0600611126705219,0.0135989713802575,0.0592344643528995,0.1429585241691988,57084388968.23938,0.0107822823564328,0.0607118699637522,0.0137463151341882,0.0598762649785339,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-17,SCCO,43.02733612060547,0,46.32749557495117,50.22084426879883,53.00299453735352,0,0.1618048200344657,50435456732.75805,0.0122037161923871,0.0687155470478571,0.0155584989377192,0.0677697838270986,0.1492609695744723,54674038519.68343,0.0112576282393774,0.0633884032318611,0.0143523328666766,0.0625159599060799,0.1414261829270647,57702893701.15135,0.0106667094234083,0.0600611126705219,0.0135989713802575,0.0592344643528995,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-24,SCCO,41.866024017333984,0,43.02733612060547,46.32749557495117,50.22084426879883,0,0.1742150913721634,46842669803.88554,0.0131397292805233,0.0739859622542805,0.0167518205790847,0.0729676599201115,0.1618048200344657,50435456732.75805,0.0122037161923871,0.0687155470478571,0.0155584989377192,0.0677697838270986,0.1492609695744723,54674038519.68343,0.0112576282393774,0.0633884032318611,0.0143523328666766,0.0625159599060799,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-01,SCCO,42.7265625,1,41.866024017333984,43.02733612060547,46.32749557495117,0,0.1790476340313776,45578373845.30789,0.0135042114948856,0.0760382547162063,0.0172164983916112,0.0749917057506401,0.1742150913721634,46842669803.88554,0.0131397292805233,0.0739859622542805,0.0167518205790847,0.0729676599201115,0.1618048200344657,50435456732.75805,0.0122037161923871,0.0687155470478571,0.0155584989377192,0.0677697838270986,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
