WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,AAPL,166.6515350341797,0,170.7862548828125,171.18795776367188,160.66505432128906,0,0.0237524667232255,2837557917051.878,0.0090401679013662,0.0372831156552797,0.0088139170128321,0.0359234958297897,0.0236967284089363,2844232285440.0,0.0090189539480709,0.0371956258782267,0.0087932339872623,0.0358391965810312,0.0267612644043827,2687914850100.2627,0.0164302079726791,0.0378929414360729,0.0128835926475529,0.0374100392340364,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-04-08,AAPL,161.94859313964844,0,166.6515350341797,170.7862548828125,171.18795776367188,0,0.0243417749760613,2768861353220.2505,0.0092644581030271,0.0382081247502552,0.0090325938389485,0.0368147722100448,0.0237524667232255,2837557917051.878,0.0090401679013662,0.0372831156552797,0.0088139170128321,0.0359234958297897,0.0236967284089363,2844232285440.0,0.0090189539480709,0.0371956258782267,0.0087932339872623,0.0358391965810312,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-04-15,AAPL,158.51934814453125,0,161.94859313964844,166.6515350341797,170.7862548828125,0,0.0250486574185334,2690723054487.2124,0.0095334969376432,0.0393176844504949,0.0092948993610813,0.0378838691072301,0.0243417749760613,2768861353220.2505,0.0092644581030271,0.0382081247502552,0.0090325938389485,0.0368147722100448,0.0237524667232255,2837557917051.878,0.0090401679013662,0.0372831156552797,0.0088139170128321,0.0359234958297897,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-04-22,AAPL,154.46302795410156,0,158.51934814453125,161.94859313964844,166.6515350341797,0,0.0255905345716513,2633747247885.281,0.0097397349045535,0.0401682432074469,0.009495975750931,0.0387034101627811,0.0250486574185334,2690723054487.2124,0.0095334969376432,0.0393176844504949,0.0092948993610813,0.0378838691072301,0.0243417749760613,2768861353220.2505,0.0092644581030271,0.0382081247502552,0.0090325938389485,0.0368147722100448,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-04-29,AAPL,154.32691955566406,0,154.46302795410156,158.51934814453125,161.94859313964844,0,0.0262625599545193,2566353018011.931,0.0099955071730044,0.0412230894415119,0.0097453467330751,0.0397197888538988,0.0255905345716513,2633747247885.281,0.0097397349045535,0.0401682432074469,0.009495975750931,0.0387034101627811,0.0250486574185334,2690723054487.2124,0.0095334969376432,0.0393176844504949,0.0092948993610813,0.0378838691072301,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-05-06,AAPL,144.34788513183594,0,154.32691955566406,154.46302795410156,158.51934814453125,0,0.0263243416115859,2560329940800.35,0.0100190212172347,0.0413200651658705,0.0097682722845407,0.0398132281217378,0.0262625599545193,2566353018011.931,0.0099955071730044,0.0412230894415119,0.0097453467330751,0.0397197888538988,0.0255905345716513,2633747247885.281,0.0097397349045535,0.0401682432074469,0.009495975750931,0.0387034101627811,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-05-13,AAPL,135.00660705566406,0,144.34788513183594,154.32691955566406,154.46302795410156,0,0.0281441941360762,2394774555424.4004,0.0107116554841856,0.0441766009916751,0.010443571793992,0.0425655933954648,0.0263243416115859,2560329940800.35,0.0100190212172347,0.0413200651658705,0.0097682722845407,0.0398132281217378,0.0262625599545193,2566353018011.931,0.0099955071730044,0.0412230894415119,0.0097453467330751,0.0397197888538988,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-05-20,AAPL,146.83033752441406,1,135.00660705566406,144.34788513183594,154.32691955566406,0,0.030091522107235,2239800291916.602,0.0114528067937921,0.0472332289542978,0.0111661740960837,0.0455107539577887,0.0281441941360762,2394774555424.4004,0.0107116554841856,0.0441766009916751,0.010443571793992,0.0425655933954648,0.0263243416115859,2560329940800.35,0.0100190212172347,0.0413200651658705,0.0097682722845407,0.0398132281217378,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-05-27,AAPL,142.65037536621094,0,146.83033752441406,135.00660705566406,144.34788513183594,0,0.0276683536048078,2435959904325.0693,0.010530550997352,0.0434296967746322,0.0102669998613665,0.0418459268639904,0.030091522107235,2239800291916.602,0.0114528067937921,0.0472332289542978,0.0111661740960837,0.0455107539577887,0.0281441941360762,2394774555424.4004,0.0107116554841856,0.0441766009916751,0.010443571793992,0.0425655933954648,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-06-03,AAPL,134.55526733398438,0,142.65037536621094,146.83033752441406,135.00660705566406,0,0.0284791049489468,2366612297711.705,0.010839122244401,0.0447022945424106,0.0105678484068482,0.0430721162475838,0.0276683536048078,2435959904325.0693,0.010530550997352,0.0434296967746322,0.0102669998613665,0.0418459268639904,0.030091522107235,2239800291916.602,0.0114528067937921,0.0472332289542978,0.0111661740960837,0.0455107539577887,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-06-10,AAPL,129.08982849121094,0,134.55526733398438,142.65037536621094,146.83033752441406,0,0.0301924616722227,2232312182150.01,0.0114912243032664,0.0473916689815792,0.0112036301194719,0.0456634160827018,0.0284791049489468,2366612297711.705,0.010839122244401,0.0447022945424106,0.0105678484068482,0.0430721162475838,0.0276683536048078,2435959904325.0693,0.010530550997352,0.0434296967746322,0.0102669998613665,0.0418459268639904,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-06-17,AAPL,139.0001983642578,1,129.08982849121094,134.55526733398438,142.65037536621094,0,0.0314707547382861,2141639136414.0017,0.0119777415176266,0.0493981447206561,0.0116779711272353,0.0475967207858751,0.0301924616722227,2232312182150.01,0.0114912243032664,0.0473916689815792,0.0112036301194719,0.0456634160827018,0.0284791049489468,2366612297711.705,0.010839122244401,0.0447022945424106,0.0105678484068482,0.0430721162475838,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728,0.100210255212221,0.4354277183605791,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2697420527518361,0.3257410049136154,1.5007132667617689,0.0837141234006817,0.0091822838616304,0.0315810166323838,0.0009999943020267,-0.0266608167474829,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.0266522697876365
2022-06-24,AAPL,136.3214569091797,0,139.0001983642578,129.08982849121094,134.55526733398438,1,0.0253781944881418,2289642788700.0,0.009080018989252,0.0469863685859409,0.0084912808652736,0.0435146480017387,0.0314707547382861,2141639136414.0017,0.0119777415176266,0.0493981447206561,0.0116779711272353,0.0475967207858751,0.0301924616722227,2232312182150.01,0.0114912243032664,0.0473916689815792,0.0112036301194719,0.0456634160827018,0.1067024670764089,0.4991272906761341,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2962543375288797,0.3345896363605073,1.714647116526408,0.0196125394130487,0.0062502044250971,0.0316435183120285,-0.0102584230573668,-0.0552795197273935,1.177450879539142,1.1865948029267412,0.3558959171476231,0.211760720088086,-0.0522763292091499,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728
2022-07-01,AAPL,144.2791748046875,1,136.3214569091797,139.0001983642578,129.08982849121094,0,0.0258768827010425,2245517772419.2764,0.0092584437564265,0.0479096631170695,0.0086581367730853,0.0443697223080347,0.0253781944881418,2289642788700.0,0.009080018989252,0.0469863685859409,0.0084912808652736,0.0435146480017387,0.0314707547382861,2141639136414.0017,0.0119777415176266,0.0493981447206561,0.0116779711272353,0.0475967207858751,0.1067024670764089,0.4991272906761341,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2962543375288797,0.3345896363605073,1.714647116526408,0.0196125394130487,0.0062502044250971,0.0316435183120285,-0.0102584230573668,-0.0552795197273935,1.177450879539142,1.1865948029267412,0.3558959171476231,0.211760720088086,-0.0522763292091499,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728
2022-07-08,AAPL,147.3504180908203,1,144.2791748046875,136.3214569091797,139.0001983642578,0,0.0244496415144147,2376599262845.715,0.0087477936751971,0.0452672024610419,0.0081805966634527,0.0419225073227955,0.0258768827010425,2245517772419.2764,0.0092584437564265,0.0479096631170695,0.0086581367730853,0.0443697223080347,0.0253781944881418,2289642788700.0,0.009080018989252,0.0469863685859409,0.0084912808652736,0.0435146480017387,0.1067024670764089,0.4991272906761341,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2962543375288797,0.3345896363605073,1.714647116526408,0.0196125394130487,0.0062502044250971,0.0316435183120285,-0.0102584230573668,-0.0552795197273935,1.177450879539142,1.1865948029267412,0.3558959171476231,0.211760720088086,-0.0522763292091499,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728
2022-07-15,AAPL,151.19683837890625,1,147.3504180908203,144.2791748046875,136.3214569091797,0,0.0239400357459106,2427189358308.52,0.0085654627352553,0.0443236946601367,0.0080100878546818,0.0410487132612649,0.0244496415144147,2376599262845.715,0.0087477936751971,0.0452672024610419,0.0081805966634527,0.0419225073227955,0.0258768827010425,2245517772419.2764,0.0092584437564265,0.0479096631170695,0.0086581367730853,0.0443697223080347,0.1067024670764089,0.4991272906761341,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2962543375288797,0.3345896363605073,1.714647116526408,0.0196125394130487,0.0062502044250971,0.0316435183120285,-0.0102584230573668,-0.0552795197273935,1.177450879539142,1.1865948029267412,0.3558959171476231,0.211760720088086,-0.0522763292091499,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728
2022-07-22,AAPL,159.45872497558594,1,151.19683837890625,147.3504180908203,144.2791748046875,0,0.0233310092125939,2490548071475.3726,0.0083475602170104,0.0431961146352295,0.0078063138883654,0.0400044476720252,0.0239400357459106,2427189358308.52,0.0085654627352553,0.0443236946601367,0.0080100878546818,0.0410487132612649,0.0244496415144147,2376599262845.715,0.0087477936751971,0.0452672024610419,0.0081805966634527,0.0419225073227955,0.1067024670764089,0.4991272906761341,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2962543375288797,0.3345896363605073,1.714647116526408,0.0196125394130487,0.0062502044250971,0.0316435183120285,-0.0102584230573668,-0.0552795197273935,1.177450879539142,1.1865948029267412,0.3558959171476231,0.211760720088086,-0.0522763292091499,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728
2022-07-29,AAPL,162.4707794189453,1,159.45872497558594,151.19683837890625,147.3504180908203,0,0.022122178608385,2626640035261.9683,0.0079150548689198,0.0409580294809106,0.0074018516960817,0.0379317297621495,0.0233310092125939,2490548071475.3726,0.0083475602170104,0.0431961146352295,0.0078063138883654,0.0400044476720252,0.0239400357459106,2427189358308.52,0.0085654627352553,0.0443236946601367,0.0080100878546818,0.0410487132612649,0.1067024670764089,0.4991272906761341,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2962543375288797,0.3345896363605073,1.714647116526408,0.0196125394130487,0.0062502044250971,0.0316435183120285,-0.0102584230573668,-0.0552795197273935,1.177450879539142,1.1865948029267412,0.3558959171476231,0.211760720088086,-0.0522763292091499,0.1213675847397208,0.4769008332810512,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.290693032036548,0.3710737548034837,1.5124111633703765,0.0400524383226855,0.007169296929807,0.030322646879331,-0.009000119773457,-0.041324694435097,1.126189524190324,1.1421592191102172,0.3421556940871836,0.2203626439125388,-0.0266011144635004,0.1422987426250882,0.4269539417247521,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.2637916425099229,0.4814269031863427,1.39791747761775,0.076646500251374,0.0073532690960699,0.0272514303852924,-0.0323617294217334,-0.0306565475050565,1.3562229280970255,1.1162150067127443,0.3221429676986078,0.251528046945939,0.0146383309154728
