WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,VTR,45.70444869995117,0,46.09634017944336,46.69725799560547,44.5200309753418,0,0.5356306722656065,20679764198.61804,0.0098703736676862,0.0435588622456438,0.0029342694344674,0.0096864257288478,0.5287380121453409,20949346832.576893,0.0097433586656072,0.0429983334181688,0.002896510353518,0.0095617778253834,0.554595701073008,19972596214.80881,0.0102198531329971,0.0451011471073603,0.0030381628581169,0.0100293921654249,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862
2022-01-21,VTR,44.83355331420898,0,45.70444869995117,46.09634017944336,46.69725799560547,0,0.5402235498051595,20503948789.339157,0.0099550092568573,0.0439323668457636,0.0029594299431507,0.0097694840178371,0.5356306722656065,20679764198.61804,0.0098703736676862,0.0435588622456438,0.0029342694344674,0.0096864257288478,0.5287380121453409,20949346832.576893,0.0097433586656072,0.0429983334181688,0.002896510353518,0.0095617778253834,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862
2022-01-28,VTR,43.57075500488281,0,44.83355331420898,45.70444869995117,46.09634017944336,0,0.5507174028472898,20113248542.23192,0.0101483855067675,0.0447857539327181,0.0030169169277946,0.0099592564363435,0.5402235498051595,20503948789.339157,0.0099550092568573,0.0439323668457636,0.0029594299431507,0.0097694840178371,0.5356306722656065,20679764198.61804,0.0098703736676862,0.0435588622456438,0.0029342694344674,0.0096864257288478,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862
2022-02-04,VTR,44.18909454345703,1,43.57075500488281,44.83355331420898,45.70444869995117,0,0.5666786395807804,19546732885.8458,0.0104425123723773,0.0460837627065686,0.0031043551039641,0.0102479018447656,0.5507174028472898,20113248542.23192,0.0101483855067675,0.0447857539327181,0.0030169169277946,0.0099592564363435,0.5402235498051595,20503948789.339157,0.0099550092568573,0.0439323668457636,0.0029594299431507,0.0097694840178371,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862
2022-02-11,VTR,46.10505294799805,1,44.18909454345703,43.57075500488281,44.83355331420898,0,0.5587491270918052,19824131193.99834,0.0102963906968995,0.0454389143809091,0.0030609159819508,0.0101045033469433,0.5666786395807804,19546732885.8458,0.0104425123723773,0.0460837627065686,0.0031043551039641,0.0102479018447656,0.5507174028472898,20113248542.23192,0.0101483855067675,0.0447857539327181,0.0030169169277946,0.0099592564363435,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984,0.0179631570860091,0.0696954286967508,0.0851573837377278,0.1175066886073564,-0.0024290234870424,-0.0036347153526191,-0.1151696148911924,0.0012599213926916,-0.0125169288403411,-0.0621806065939396,0.5080499058625492,-0.0121321675118862
2022-02-18,VTR,47.20237350463867,1,46.10505294799805,44.18909454345703,43.57075500488281,1,0.5319697625428453,20404139040.0,0.0097939442388743,0.0420840104214463,-0.0020022408159398,0.0024018656167714,0.5587491270918052,19824131193.99834,0.0102963906968995,0.0454389143809091,0.0030609159819508,0.0101045033469433,0.5666786395807804,19546732885.8458,0.0104425123723773,0.0460837627065686,0.0031043551039641,0.0102479018447656,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-02-25,VTR,48.73514938354492,1,47.20237350463867,46.10505294799805,44.18909454345703,0,0.5196029170118702,20889769176.85786,0.0095662617575202,0.0411056720028899,-0.0019556941799653,0.0023460287945302,0.5319697625428453,20404139040.0,0.0097939442388743,0.0420840104214463,-0.0020022408159398,0.0024018656167714,0.5587491270918052,19824131193.99834,0.0102963906968995,0.0454389143809091,0.0030609159819508,0.0101045033469433,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-03-04,VTR,50.94721984863281,1,48.73514938354492,47.20237350463867,46.10505294799805,0,0.5032608820446396,21568107888.49909,0.0092653931922586,0.0398128572260102,-0.00189418562867,0.0022722438265497,0.5196029170118702,20889769176.85786,0.0095662617575202,0.0411056720028899,-0.0019556941799653,0.0023460287945302,0.5319697625428453,20404139040.0,0.0097939442388743,0.0420840104214463,-0.0020022408159398,0.0024018656167714,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-03-11,VTR,51.78327178955078,1,50.94721984863281,48.73514938354492,47.20237350463867,0,0.4814098888627167,22547075270.18693,0.0088631007616422,0.0380842299815004,-0.001811942325576,0.0021735856829644,0.5032608820446396,21568107888.49909,0.0092653931922586,0.0398128572260102,-0.00189418562867,0.0022722438265497,0.5196029170118702,20889769176.85786,0.0095662617575202,0.0411056720028899,-0.0019556941799653,0.0023460287945302,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-03-18,VTR,54.69205474853516,1,51.78327178955078,50.94721984863281,48.73514938354492,0,0.4736373853363086,22917078203.80941,0.0087200034063147,0.0374693489441975,-0.0017826879865169,0.0021384925060758,0.4814098888627167,22547075270.18693,0.0088631007616422,0.0380842299815004,-0.001811942325576,0.0021735856829644,0.5032608820446396,21568107888.49909,0.0092653931922586,0.0398128572260102,-0.00189418562867,0.0022722438265497,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-03-25,VTR,55.12168502807617,1,54.69205474853516,51.78327178955078,50.94721984863281,0,0.4484471152962886,24204381363.516,0.0082562324976923,0.0354765522449719,-0.0016878762314322,0.0020247573885061,0.4736373853363086,22917078203.80941,0.0087200034063147,0.0374693489441975,-0.0017826879865169,0.0021384925060758,0.4814098888627167,22547075270.18693,0.0088631007616422,0.0380842299815004,-0.001811942325576,0.0021735856829644,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-04-01,VTR,53.54276657104492,0,55.12168502807617,54.69205474853516,51.78327178955078,0,0.4481616554755712,24219798519.98217,0.0082509769779929,0.0354539695816029,-0.0016868018107703,0.0020234685255356,0.4484471152962886,24204381363.516,0.0082562324976923,0.0354765522449719,-0.0016878762314322,0.0020247573885061,0.4736373853363086,22917078203.80941,0.0087200034063147,0.0374693489441975,-0.0017826879865169,0.0021384925060758,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-04-08,VTR,53.21820831298828,0,53.54276657104492,55.12168502807617,54.69205474853516,0,0.4613774258857353,23526042651.87477,0.0084942887742352,0.0364994662598544,-0.0017365436509885,0.0020831382789359,0.4481616554755712,24219798519.98217,0.0082509769779929,0.0354539695816029,-0.0016868018107703,0.0020234685255356,0.4484471152962886,24204381363.516,0.0082562324976923,0.0354765522449719,-0.0016878762314322,0.0020247573885061,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-04-15,VTR,51.30596923828125,0,53.21820831298828,53.54276657104492,55.12168502807617,0,0.4641911875462071,23383436159.95407,0.0085460921411642,0.0367220623233538,-0.0017471341560127,0.0020958425299327,0.4613774258857353,23526042651.87477,0.0084942887742352,0.0364994662598544,-0.0017365436509885,0.0020831382789359,0.4481616554755712,24219798519.98217,0.0082509769779929,0.0354539695816029,-0.0016868018107703,0.0020234685255356,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-04-22,VTR,48.72707748413086,0,51.30596923828125,53.21820831298828,53.54276657104492,0,0.4814921814036638,22543221716.200867,0.0088646158262457,0.0380907401262392,-0.0018122520602563,0.0021739572372115,0.4641911875462071,23383436159.95407,0.0085460921411642,0.0367220623233538,-0.0017471341560127,0.0020958425299327,0.4613774258857353,23526042651.87477,0.0084942887742352,0.0364994662598544,-0.0017365436509885,0.0020831382789359,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-04-29,VTR,49.9726676940918,1,48.72707748413086,51.30596923828125,53.21820831298828,0,0.5069753174664339,21410085710.373177,0.00933377860805,0.0401067053918409,-0.0019081661116473,0.002289014657062,0.4814921814036638,22543221716.200867,0.0088646158262457,0.0380907401262392,-0.0018122520602563,0.0021739572372115,0.4641911875462071,23383436159.95407,0.0085460921411642,0.0367220623233538,-0.0017471341560127,0.0020958425299327,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323,0.0180537496223033,0.071884838476356,0.1556929222775605,0.1472679509154973,0.0036755380310184,0.0063369627898472,-0.0441277351026385,0.0018910571055168,-0.008716357346145,-0.0470822930633074,0.5091418111585814,-0.0036837492895984
2022-05-06,VTR,48.25339889526367,0,49.9726676940918,48.72707748413086,51.30596923828125,1,0.4337856133190351,24660582720.0,0.0096439326961694,0.0360329684861558,0.0015706036000758,0.0058777605397963,0.5069753174664339,21410085710.373177,0.00933377860805,0.0401067053918409,-0.0019081661116473,0.002289014657062,0.4814921814036638,22543221716.200867,0.0088646158262457,0.0380907401262392,-0.0018122520602563,0.0021739572372115,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-05-13,VTR,49.57793426513672,1,48.25339889526367,49.9726676940918,48.72707748413086,0,0.44924136837567,23812157011.894966,0.0099875454324107,0.0373168209648591,0.0016265641109561,0.0060871847908441,0.4337856133190351,24660582720.0,0.0096439326961694,0.0360329684861558,0.0015706036000758,0.0058777605397963,0.5069753174664339,21410085710.373177,0.00933377860805,0.0401067053918409,-0.0019081661116473,0.002289014657062,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-05-20,VTR,50.349853515625,1,49.57793426513672,48.25339889526367,49.9726676940918,0,0.4372393262589633,24465791061.21909,0.0097207157293588,0.0363198556619948,0.0015831084269085,0.0059245580752857,0.44924136837567,23812157011.894966,0.0099875454324107,0.0373168209648591,0.0016265641109561,0.0060871847908441,0.4337856133190351,24660582720.0,0.0096439326961694,0.0360329684861558,0.0015706036000758,0.0058777605397963,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-05-27,VTR,49.27091598510742,0,50.349853515625,49.57793426513672,48.25339889526367,0,0.430535997619566,24846716788.249924,0.0095716871579776,0.0357630349141427,0.0015588377462537,0.0058337285056731,0.4372393262589633,24465791061.21909,0.0097207157293588,0.0363198556619948,0.0015831084269085,0.0059245580752857,0.44924136837567,23812157011.894966,0.0099875454324107,0.0373168209648591,0.0016265641109561,0.0060871847908441,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-06-03,VTR,46.16572189331055,0,49.27091598510742,50.349853515625,49.57793426513672,0,0.4399638192256845,24314285703.82657,0.0097812867257116,0.0365461692284118,0.0015929729736582,0.0059614747381695,0.430535997619566,24846716788.249924,0.0095716871579776,0.0357630349141427,0.0015588377462537,0.0058337285056731,0.4372393262589633,24465791061.21909,0.0097207157293588,0.0363198556619948,0.0015831084269085,0.0059245580752857,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-06-10,VTR,42.96402359008789,0,46.16572189331055,49.27091598510742,50.349853515625,0,0.4695566486560569,22781928507.705334,0.0104391952559925,0.0390043362527214,0.0017001194603389,0.0063624552219525,0.4399638192256845,24314285703.82657,0.0097812867257116,0.0365461692284118,0.0015929729736582,0.0059614747381695,0.430535997619566,24846716788.249924,0.0095716871579776,0.0357630349141427,0.0015588377462537,0.0058337285056731,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-06-17,VTR,44.93767547607422,1,42.96402359008789,46.16572189331055,49.27091598510742,0,0.5045481247707776,21201953738.030365,0.0112171266355236,0.041910948914397,0.0018268127776604,0.0068365869386839,0.4695566486560569,22781928507.705334,0.0104391952559925,0.0390043362527214,0.0017001194603389,0.0063624552219525,0.4399638192256845,24314285703.82657,0.0097812867257116,0.0365461692284118,0.0015929729736582,0.0059614747381695,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-06-24,VTR,46.66952896118164,1,44.93767547607422,42.96402359008789,46.16572189331055,0,0.4823885836644321,22175910380.668385,0.0107244751587434,0.0400702376924567,0.001746579929984,0.0065363269201501,0.5045481247707776,21201953738.030365,0.0112171266355236,0.041910948914397,0.0018268127776604,0.0068365869386839,0.4695566486560569,22781928507.705334,0.0104391952559925,0.0390043362527214,0.0017001194603389,0.0063624552219525,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
