WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-12-23,CEG,84.00144958496094,0,85.7845687866211,85.94047546386719,87.4215316772461,0,0.3752464547216905,28789079454.49418,-0.0515473237810782,-0.1242137667393099,-0.0065302539560934,-0.0052450444009048,0.3745657523846936,28841398155.65652,-0.0514538162120601,-0.1239884412225922,-0.006518407983738,-0.0052355298167257,0.3682199929531735,29338439538.164394,-0.0505821040028241,-0.1218878732574792,-0.0064079754397108,-0.0051468313372145,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737,0.0178457072108611,0.0684583529009947,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0148144985697818,0.009545249887438,0.0624943719045475,-0.0101424164307146,0.0087520812876232,0.0289672544080604,-0.0265764419587584,-0.0198736284848226,12.745283018867925,2.34149855907781,0.1242155146650727,0.2494560149207336,0.049801477180549
2022-12-30,CEG,81.36088562011719,0,84.00144958496094,85.7845687866211,85.94047546386719,1,0.3896469483333963,28276879999.0,-0.1068363977958967,-0.1429436345220174,0.0012023957381861,-0.0056229683050471,0.3752464547216905,28789079454.49418,-0.0515473237810782,-0.1242137667393099,-0.0065302539560934,-0.0052450444009048,0.3745657523846936,28841398155.65652,-0.0514538162120601,-0.1239884412225922,-0.006518407983738,-0.0052355298167257,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-01-06,CEG,82.9783706665039,1,81.36088562011719,84.00144958496094,85.7845687866211,0,0.4022929707675408,27388000289.88473,-0.1103037815110492,-0.147582881452387,0.001241419586685,-0.005805462184792,0.3896469483333963,28276879999.0,-0.1068363977958967,-0.1429436345220174,0.0012023957381861,-0.0056229683050471,0.3752464547216905,28789079454.49418,-0.0515473237810782,-0.1242137667393099,-0.0065302539560934,-0.0052450444009048,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-01-13,CEG,80.87369537353516,0,82.9783706665039,81.36088562011719,84.00144958496094,0,0.3944511697342218,27932481496.819603,-0.1081536561778076,-0.1447060835056929,0.0012172208904486,-0.0056922976935688,0.4022929707675408,27388000289.88473,-0.1103037815110492,-0.147582881452387,0.001241419586685,-0.005805462184792,0.3896469483333963,28276879999.0,-0.1068363977958967,-0.1429436345220174,0.0012023957381861,-0.0056229683050471,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-01-20,CEG,84.36197662353516,1,80.87369537353516,82.9783706665039,81.36088562011719,0,0.4047164223986705,27224000288.148903,-0.1109682621225616,-0.1484719349551122,0.0012488980179301,-0.0058404348485558,0.3944511697342218,27932481496.819603,-0.1081536561778076,-0.1447060835056929,0.0012172208904486,-0.0056922976935688,0.4022929707675408,27388000289.88473,-0.1103037815110492,-0.147582881452387,0.001241419586685,-0.005805462184792,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-01-27,CEG,81.06855773925781,0,84.36197662353516,80.87369537353516,82.9783706665039,0,0.3879817781089605,28398240901.163437,-0.1063798286138291,-0.1423327597673279,0.0011972572568256,-0.0055989383480962,0.4047164223986705,27224000288.148903,-0.1109682621225616,-0.1484719349551122,0.0012488980179301,-0.0058404348485558,0.3944511697342218,27932481496.819603,-0.1081536561778076,-0.1447060835056929,0.0012172208904486,-0.0056922976935688,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-02-03,CEG,84.58609771728516,1,81.06855773925781,84.36197662353516,80.87369537353516,0,0.4037435611925147,27289599287.866665,-0.1107015155529666,-0.1481150366981434,0.0012458959049324,-0.0058263955554192,0.3879817781089605,28398240901.163437,-0.1063798286138291,-0.1423327597673279,0.0011972572568256,-0.0055989383480962,0.4047164223986705,27224000288.148903,-0.1109682621225616,-0.1484719349551122,0.0012488980179301,-0.0058404348485558,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-02-10,CEG,82.38399505615234,0,84.58609771728516,81.06855773925781,84.36197662353516,0,0.3869538532865017,28473679500.59472,-0.1060979842783192,-0.1419556611893301,0.0011940852252442,-0.005584104435701,0.4037435611925147,27289599287.866665,-0.1107015155529666,-0.1481150366981434,0.0012458959049324,-0.0058263955554192,0.3879817781089605,28398240901.163437,-0.1063798286138291,-0.1423327597673279,0.0011972572568256,-0.0055989383480962,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-02-17,CEG,77.51518249511719,0,82.38399505615234,84.58609771728516,81.06855773925781,0,0.3972970058738665,27732401294.506565,-0.1089339494232121,-0.1457500905556515,0.0012260027409431,-0.0057333657591164,0.3869538532865017,28473679500.59472,-0.1060979842783192,-0.1419556611893301,0.0011940852252442,-0.005584104435701,0.4037435611925147,27289599287.866665,-0.1107015155529666,-0.1481150366981434,0.0012458959049324,-0.0058263955554192,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-02-24,CEG,77.23161315917969,0,77.51518249511719,82.38399505615234,84.58609771728516,0,0.4237601170887376,26000559174.125328,-0.1161898088332797,-0.155458195069221,0.0013076641841547,-0.0061152530964884,0.3972970058738665,27732401294.506565,-0.1089339494232121,-0.1457500905556515,0.0012260027409431,-0.0057333657591164,0.3869538532865017,28473679500.59472,-0.1060979842783192,-0.1419556611893301,0.0011940852252442,-0.005584104435701,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-03-03,CEG,75.83325958251953,0,77.23161315917969,77.51518249511719,82.38399505615234,0,0.4253160500295255,25905441375.267,-0.1166164264965689,-0.1560289956634001,0.0013124655746055,-0.0061377066577141,0.4237601170887376,26000559174.125328,-0.1161898088332797,-0.155458195069221,0.0013076641841547,-0.0061152530964884,0.3972970058738665,27732401294.506565,-0.1089339494232121,-0.1457500905556515,0.0012260027409431,-0.0057333657591164,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-03-10,CEG,75.07052612304688,0,75.83325958251953,77.23161315917969,77.51518249511719,0,0.4331587587001164,25436401270.204853,-0.1187668006927801,-0.1589061265806744,0.001336667071683,-0.0062508842469884,0.4253160500295255,25905441375.267,-0.1166164264965689,-0.1560289956634001,0.0013124655746055,-0.0061377066577141,0.4237601170887376,26000559174.125328,-0.1161898088332797,-0.155458195069221,0.0013076641841547,-0.0061152530964884,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-03-17,CEG,71.81425476074219,0,75.07052612304688,75.83325958251953,77.23161315917969,0,0.4375597828311683,25180559165.446144,-0.1199735073455218,-0.1605206609369742,0.0013502480138191,-0.0063143951234485,0.4331587587001164,25436401270.204853,-0.1187668006927801,-0.1589061265806744,0.001336667071683,-0.0062508842469884,0.4253160500295255,25905441375.267,-0.1166164264965689,-0.1560289956634001,0.0013124655746055,-0.0061377066577141,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-03-24,CEG,76.7622299194336,1,71.81425476074219,75.07052612304688,75.83325958251953,0,0.4574000809148998,24088321055.74096,-0.1254134729028782,-0.1677991583824673,0.0014114723861959,-0.0066007091001514,0.4375597828311683,25180559165.446144,-0.1199735073455218,-0.1605206609369742,0.0013502480138191,-0.0063143951234485,0.4331587587001164,25436401270.204853,-0.1187668006927801,-0.1589061265806744,0.001336667071683,-0.0062508842469884,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117,0.0157721747954029,0.0700813976573357,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0142059868087265,-0.010090909090909,0.0585454545454545,-0.0106501385827459,0.0086030044338561,0.031103169876249,-0.0005073566717402,0.0079853528334767,0.7927927927927928,0.4378881987577639,0.107890499194847,0.1371214698877169,0.0487944764299737
2023-03-31,CEG,75.25630950927734,0,76.7622299194336,71.81425476074219,75.07052612304688,1,0.4166537206773341,25748000000.0,-0.0619077209880379,-0.255437315519652,0.0037284449277613,-0.0065636165915799,0.4574000809148998,24088321055.74096,-0.1254134729028782,-0.1677991583824673,0.0014114723861959,-0.0066007091001514,0.4375597828311683,25180559165.446144,-0.1199735073455218,-0.1605206609369742,0.0013502480138191,-0.0063143951234485,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-04-07,CEG,74.738037109375,0,75.25630950927734,76.7622299194336,71.81425476074219,0,0.4249911312663946,25242879699.70703,-0.063146519690402,-0.2605487202031206,0.003803052628782,-0.0066949572319184,0.4166537206773341,25748000000.0,-0.0619077209880379,-0.255437315519652,0.0037284449277613,-0.0065636165915799,0.4574000809148998,24088321055.74096,-0.1254134729028782,-0.1677991583824673,0.0014114723861959,-0.0066007091001514,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-04-14,CEG,74.85540008544922,1,74.738037109375,75.25630950927734,76.7622299194336,0,0.4279382041420169,25069040100.097656,-0.0635844050524212,-0.2623554780613391,0.0038294246455661,-0.0067413829697987,0.4249911312663946,25242879699.70703,-0.063146519690402,-0.2605487202031206,0.003803052628782,-0.0066949572319184,0.4166537206773341,25748000000.0,-0.0619077209880379,-0.255437315519652,0.0037284449277613,-0.0065636165915799,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-04-21,CEG,75.68656921386719,1,74.85540008544922,74.738037109375,75.25630950927734,0,0.4272673516558361,25108401000.97656,-0.0634847276789152,-0.2619441994631277,0.0038234214913273,-0.0067308149170242,0.4279382041420169,25069040100.097656,-0.0635844050524212,-0.2623554780613391,0.0038294246455661,-0.0067413829697987,0.4249911312663946,25242879699.70703,-0.063146519690402,-0.2605487202031206,0.003803052628782,-0.0066949572319184,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
