WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,AEM,43.466087341308594,1,41.71662521362305,45.89188766479492,46.3608283996582,0,0.5344643992197076,11029041426.530706,0.0042042638346119,0.0500729826502898,0.0107123639698907,0.0600525781331061,0.4858385244125609,12132899520.735497,0.0038217575214196,0.0455173142294779,0.0097377470074719,0.054588960443303,0.4809243782183653,12256875024.379662,0.0037831013131625,0.0450569169467362,0.0096392519108662,0.0540368055220112,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034
2022-02-04,AEM,44.8548469543457,1,43.466087341308594,41.71662521362305,45.89188766479492,0,0.5129527348437977,11491565595.795116,0.0040350463662642,0.0480575945371687,0.0102812018967399,0.0576355211549547,0.5344643992197076,11029041426.530706,0.0042042638346119,0.0500729826502898,0.0107123639698907,0.0600525781331061,0.4858385244125609,12132899520.735497,0.0038217575214196,0.0455173142294779,0.0097377470074719,0.054588960443303,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034
2022-02-11,AEM,49.52609252929688,1,44.8548469543457,43.466087341308594,41.71662521362305,0,0.4970711977584524,11858723713.186148,0.003910117237021,0.0465696826536168,0.0099628854552558,0.0558510669460609,0.5129527348437977,11491565595.795116,0.0040350463662642,0.0480575945371687,0.0102812018967399,0.0576355211549547,0.5344643992197076,11029041426.530706,0.0042042638346119,0.0500729826502898,0.0107123639698907,0.0600525781331061,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034
2022-02-18,AEM,46.71251678466797,0,49.52609252929688,44.8548469543457,43.466087341308594,0,0.450187964951597,13093708537.130207,0.0035413190898903,0.0421772791439452,0.0090231965729928,0.0505832530273477,0.4970711977584524,11858723713.186148,0.003910117237021,0.0465696826536168,0.0099628854552558,0.0558510669460609,0.5129527348437977,11491565595.795116,0.0040350463662642,0.0480575945371687,0.0102812018967399,0.0576355211549547,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225,0.0343540974724102,0.1219902906921832,0.2963702429787562,0.2941160634355475,0.0153173640107796,0.0712204959221759,-0.0147602138216756,0.0253476043085096,-0.0230631512215874,-0.074311635647541,0.1761492108714331,0.0619101215809034
2022-02-25,AEM,51.33083724975586,1,46.71251678466797,49.52609252929688,44.8548469543457,1,0.4616525812037142,12996290380.0,0.0019101604591878,0.0306479763343053,0.0077727335298274,0.0425845127200058,0.450187964951597,13093708537.130207,0.0035413190898903,0.0421772791439452,0.0090231965729928,0.0505832530273477,0.4970711977584524,11858723713.186148,0.003910117237021,0.0465696826536168,0.0099628854552558,0.0558510669460609,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-03-04,AEM,55.79241561889648,1,51.33083724975586,46.71251678466797,49.52609252929688,0,0.4233245290069617,14172982165.891294,0.0017515720904344,0.028103471473955,0.0071274133289398,0.039048993819516,0.4616525812037142,12996290380.0,0.0019101604591878,0.0306479763343053,0.0077727335298274,0.0425845127200058,0.450187964951597,13093708537.130207,0.0035413190898903,0.0421772791439452,0.0090231965729928,0.0505832530273477,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-03-11,AEM,54.8474006652832,0,55.79241561889648,51.33083724975586,46.71251678466797,0,0.389472357652309,15404869901.848425,0.0016115033854989,0.0258561093042536,0.0065574524578022,0.0359263464427955,0.4233245290069617,14172982165.891294,0.0017515720904344,0.028103471473955,0.0071274133289398,0.039048993819516,0.4616525812037142,12996290380.0,0.0019101604591878,0.0306479763343053,0.0077727335298274,0.0425845127200058,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-03-18,AEM,56.38304901123047,1,54.8474006652832,55.79241561889648,51.33083724975586,0,0.3961829541472589,15143940286.158602,0.0016392695382383,0.026301609255819,0.0066704371577804,0.0365453562641051,0.389472357652309,15404869901.848425,0.0016115033854989,0.0258561093042536,0.0065574524578022,0.0359263464427955,0.4233245290069617,14172982165.891294,0.0017515720904344,0.028103471473955,0.0071274133289398,0.039048993819516,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-03-25,AEM,57.50071716308594,1,56.38304901123047,54.8474006652832,55.79241561889648,0,0.3853924842573821,15567950193.842098,0.0015946222650313,0.0255852565713854,0.0064887606102412,0.0355500040858888,0.3961829541472589,15143940286.158602,0.0016392695382383,0.026301609255819,0.0066704371577804,0.0365453562641051,0.389472357652309,15404869901.848425,0.0016115033854989,0.0258561093042536,0.0065574524578022,0.0359263464427955,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-04-01,AEM,59.1817512512207,1,57.50071716308594,56.38304901123047,54.8474006652832,0,0.3779014509393949,15876549256.653158,0.0015636269316896,0.025087945343859,0.0063626358830882,0.0348590039342508,0.3853924842573821,15567950193.842098,0.0015946222650313,0.0255852565713854,0.0064887606102412,0.0355500040858888,0.3961829541472589,15143940286.158602,0.0016392695382383,0.026301609255819,0.0066704371577804,0.0365453562641051,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-04-08,AEM,59.79056930541992,1,59.1817512512207,57.50071716308594,56.38304901123047,0,0.3671672710363036,16340702108.513296,0.0015192125671923,0.0243753296128252,0.0061819070765246,0.0338688441490934,0.3779014509393949,15876549256.653158,0.0015636269316896,0.025087945343859,0.0063626358830882,0.0348590039342508,0.3853924842573821,15567950193.842098,0.0015946222650313,0.0255852565713854,0.0064887606102412,0.0355500040858888,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-04-15,AEM,54.15681457519531,0,59.79056930541992,59.1817512512207,57.50071716308594,0,0.3634286055477712,16508802302.331028,0.0015037432483212,0.0241271288313725,0.0061189600644582,0.0335239760501496,0.3671672710363036,16340702108.513296,0.0015192125671923,0.0243753296128252,0.0061819070765246,0.0338688441490934,0.3779014509393949,15876549256.653158,0.0015636269316896,0.025087945343859,0.0063626358830882,0.0348590039342508,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-04-22,AEM,52.91193008422852,0,54.15681457519531,59.79056930541992,59.1817512512207,0,0.4012349658787819,14953260583.507086,0.0016601730345942,0.0266369998553574,0.0067554966648155,0.0370113721960028,0.3634286055477712,16508802302.331028,0.0015037432483212,0.0241271288313725,0.0061189600644582,0.0335239760501496,0.3671672710363036,16340702108.513296,0.0015192125671923,0.0243753296128252,0.0061819070765246,0.0338688441490934,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162,0.0323772210678708,0.14331968378786,0.3027692688918628,0.311214210453253,0.0189487967020835,0.0807557761429156,0.0949286065868648,0.0218531322241478,-0.023331314478591,-0.0893007930242897,0.1701281078012983,0.0574208664390225
2022-04-29,AEM,52.13956832885742,0,52.91193008422852,54.15681457519531,59.79056930541992,1,0.690254658657294,23559517920.0,0.0090953049518086,0.0207173169526382,0.0051163379662226,0.0223966887094946,0.4012349658787819,14953260583.507086,0.0016601730345942,0.0266369998553574,0.0067554966648155,0.0370113721960028,0.3634286055477712,16508802302.331028,0.0015037432483212,0.0241271288313725,0.0061189600644582,0.0335239760501496,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-05-06,AEM,46.015113830566406,0,52.13956832885742,52.91193008422852,54.15681457519531,0,0.7004797439778255,23215613498.903397,0.0092300382244958,0.0210242128653225,0.0051921288233754,0.0227284619906738,0.690254658657294,23559517920.0,0.0090953049518086,0.0207173169526382,0.0051163379662226,0.0223966887094946,0.4012349658787819,14953260583.507086,0.0016601730345942,0.0266369998553574,0.0067554966648155,0.0370113721960028,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-05-13,AEM,48.9410400390625,1,46.015113830566406,52.13956832885742,52.91193008422852,0,0.7937110770553616,20488648161.912598,0.0104585230956495,0.0238224599369779,0.0058831824846343,0.0257535384877605,0.7004797439778255,23215613498.903397,0.0092300382244958,0.0210242128653225,0.0051921288233754,0.0227284619906738,0.690254658657294,23559517920.0,0.0090953049518086,0.0207173169526382,0.0051163379662226,0.0223966887094946,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-05-20,AEM,49.12277603149414,1,48.9410400390625,46.015113830566406,52.13956832885742,0,0.7462593390672143,21791441860.3146,0.0098332639654394,0.022398242536162,0.005531458485981,0.0242138722339863,0.7937110770553616,20488648161.912598,0.0104585230956495,0.0238224599369779,0.0058831824846343,0.0257535384877605,0.7004797439778255,23215613498.903397,0.0092300382244958,0.0210242128653225,0.0051921288233754,0.0227284619906738,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-05-27,AEM,49.59879684448242,1,49.12277603149414,48.9410400390625,46.015113830566406,0,0.7434984727451156,21872361001.57387,0.0097968847526145,0.0223153778398627,0.0055109942630942,0.0241242904212321,0.7462593390672143,21791441860.3146,0.0098332639654394,0.022398242536162,0.005531458485981,0.0242138722339863,0.7937110770553616,20488648161.912598,0.0104585230956495,0.0238224599369779,0.0058831824846343,0.0257535384877605,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-06-03,AEM,49.443172454833984,0,49.59879684448242,49.12277603149414,48.9410400390625,0,0.7418517576826417,21920911868.96774,0.0097751864192906,0.0222659533014665,0.0054987884044477,0.0240708594676197,0.7434984727451156,21872361001.57387,0.0097968847526145,0.0223153778398627,0.0055109942630942,0.0241242904212321,0.7462593390672143,21791441860.3146,0.0098332639654394,0.022398242536162,0.005531458485981,0.0242138722339863,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-06-10,AEM,46.449668884277344,0,49.443172454833984,49.59879684448242,49.12277603149414,0,0.7441868118262095,21852130058.705868,0.0098059548165022,0.0223360376626325,0.0055160964023265,0.024146624955208,0.7418517576826417,21920911868.96774,0.0097751864192906,0.0222659533014665,0.0054987884044477,0.0240708594676197,0.7434984727451156,21872361001.57387,0.0097968847526145,0.0223153778398627,0.0055109942630942,0.0241242904212321,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-06-17,AEM,45.058204650878906,0,46.449668884277344,49.443172454833984,49.59879684448242,0,0.7921467703596504,20529108504.244354,0.0104379106358027,0.0237755088049287,0.0058715874571503,0.025702781437923,0.7441868118262095,21852130058.705868,0.0098059548165022,0.0223360376626325,0.0055160964023265,0.024146624955208,0.7418517576826417,21920911868.96774,0.0097751864192906,0.0222659533014665,0.0054987884044477,0.0240708594676197,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-06-24,AEM,43.4012336730957,0,45.058204650878906,46.449668884277344,49.443172454833984,0,0.8166096599106615,19914125191.43981,0.0107602517278594,0.0245097384548836,0.0060529124348286,0.0264965286663365,0.7921467703596504,20529108504.244354,0.0104379106358027,0.0237755088049287,0.0058715874571503,0.025702781437923,0.7441868118262095,21852130058.705868,0.0098059548165022,0.0223360376626325,0.0055160964023265,0.024146624955208,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-07-01,AEM,41.35063934326172,0,43.4012336730957,45.058204650878906,46.449668884277344,0,0.8477858803417545,19181809200.97953,0.0111710526236001,0.0254454621504146,0.0062839982786318,0.0275081033009678,0.8166096599106615,19914125191.43981,0.0107602517278594,0.0245097384548836,0.0060529124348286,0.0264965286663365,0.7921467703596504,20529108504.244354,0.0104379106358027,0.0237755088049287,0.0058715874571503,0.025702781437923,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-07-08,AEM,39.00710678100586,0,41.35063934326172,43.4012336730957,45.058204650878906,0,0.8898279850999429,18275517597.003304,0.011725030432798,0.0267073147126642,0.0065956247400492,0.0288722432182452,0.8477858803417545,19181809200.97953,0.0111710526236001,0.0254454621504146,0.0062839982786318,0.0275081033009678,0.8166096599106615,19914125191.43981,0.0107602517278594,0.0245097384548836,0.0060529124348286,0.0264965286663365,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-07-15,AEM,36.874114990234375,0,39.00710678100586,41.35063934326172,43.4012336730957,0,0.943288614923798,17239757527.77818,0.0124294671578026,0.0283118831116706,0.0069918881286919,0.0306068799488505,0.8898279850999429,18275517597.003304,0.011725030432798,0.0267073147126642,0.0065956247400492,0.0288722432182452,0.8477858803417545,19181809200.97953,0.0111710526236001,0.0254454621504146,0.0062839982786318,0.0275081033009678,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
