WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,ENB,33.34885025024414,1,32.23722076416016,33.603275299072266,33.040645599365234,0,0.7290603696287034,83430676709.22441,0.0018667977552527,0.0182593293029297,0.023168935890775,0.0741813472467702,0.6885942040025905,88333592769.78633,0.0017631819913168,0.0172458534995879,0.0218829545973269,0.0700639451644368,0.700319733889054,86854613766.51164,0.0017932058326652,0.0175395195941492,0.0222555822445589,0.0712570090592732,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669
2022-02-25,ENB,35.031951904296875,1,33.34885025024414,32.23722076416016,33.603275299072266,0,0.7047583877741205,86307592864.71255,0.0018045712414217,0.0176506857558629,0.0223966389959454,0.0717086387718086,0.7290603696287034,83430676709.22441,0.0018667977552527,0.0182593293029297,0.023168935890775,0.0741813472467702,0.6885942040025905,88333592769.78633,0.0017631819913168,0.0172458534995879,0.0218829545973269,0.0700639451644368,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669
2022-03-04,ENB,34.804931640625,0,35.031951904296875,33.34885025024414,32.23722076416016,0,0.6708984635486385,90663495752.05173,0.0017178711090728,0.016802663380267,0.0213205985933567,0.0682634168102871,0.7047583877741205,86307592864.71255,0.0018045712414217,0.0176506857558629,0.0223966389959454,0.0717086387718086,0.7290603696287034,83430676709.22441,0.0018667977552527,0.0182593293029297,0.023168935890775,0.0741813472467702,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669
2022-03-11,ENB,35.1024055480957,1,34.804931640625,35.031951904296875,33.34885025024414,0,0.6752745583003573,90075953924.72202,0.0017290763318494,0.0169122627474267,0.021459667267198,0.0687086811778008,0.6708984635486385,90663495752.05173,0.0017178711090728,0.016802663380267,0.0213205985933567,0.0682634168102871,0.7047583877741205,86307592864.71255,0.0018045712414217,0.0176506857558629,0.0223966389959454,0.0717086387718086,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669
2022-03-18,ENB,36.29231262207031,1,35.1024055480957,34.804931640625,35.031951904296875,0,0.6695518764860852,90845836052.6514,0.0017144231014587,0.0167689380844829,0.0212778051696248,0.068126402583967,0.6752745583003573,90075953924.72202,0.0017290763318494,0.0169122627474267,0.021459667267198,0.0687086811778008,0.6708984635486385,90663495752.05173,0.0017178711090728,0.016802663380267,0.0213205985933567,0.0682634168102871,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669
2022-03-25,ENB,36.32363510131836,1,36.29231262207031,35.1024055480957,34.804931640625,0,0.6475993496233453,93925356835.79272,0.0016582124917799,0.0162191366774714,0.020580172012329,0.06589274939695,0.6695518764860852,90845836052.6514,0.0017144231014587,0.0167689380844829,0.0212778051696248,0.068126402583967,0.6752745583003573,90075953924.72202,0.0017290763318494,0.0169122627474267,0.021459667267198,0.0687086811778008,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669
2022-04-01,ENB,36.56631088256836,1,36.32363510131836,36.29231262207031,35.1024055480957,1,0.5283903140706935,93378340000.0,0.0170147552419543,0.0286168912405168,0.0217288077727661,0.0666749912238748,0.6475993496233453,93925356835.79272,0.0016582124917799,0.0162191366774714,0.020580172012329,0.06589274939695,0.6695518764860852,90845836052.6514,0.0017144231014587,0.0167689380844829,0.0212778051696248,0.068126402583967,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-04-08,ENB,36.18271255493164,0,36.56631088256836,36.32363510131836,36.29231262207031,0,0.5248835765293316,94002198975.7242,0.0169018343965581,0.0284269711678775,0.0215846014466532,0.066232493152717,0.5283903140706935,93378340000.0,0.0170147552419543,0.0286168912405168,0.0217288077727661,0.0666749912238748,0.6475993496233453,93925356835.79272,0.0016582124917799,0.0162191366774714,0.020580172012329,0.06589274939695,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-04-15,ENB,35.11805725097656,0,36.18271255493164,36.56631088256836,36.32363510131836,0,0.5304480902557371,93016095837.41234,0.0170810179216418,0.0287283375628974,0.0218134289741271,0.0669346519432803,0.5248835765293316,94002198975.7242,0.0169018343965581,0.0284269711678775,0.0215846014466532,0.066232493152717,0.5283903140706935,93378340000.0,0.0170147552419543,0.0286168912405168,0.0217288077727661,0.0666749912238748,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-04-22,ENB,34.16299819946289,0,35.11805725097656,36.18271255493164,36.56631088256836,0,0.5465294481846792,90279143354.27963,0.0175988555159975,0.0295992817467659,0.0224747369615333,0.0689638799026648,0.5304480902557371,93016095837.41234,0.0170810179216418,0.0287283375628974,0.0218134289741271,0.0669346519432803,0.5248835765293316,94002198975.7242,0.0169018343965581,0.0284269711678775,0.0215846014466532,0.066232493152717,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-04-29,ENB,35.56428146362305,1,34.16299819946289,35.11805725097656,36.18271255493164,0,0.5618082429431793,87823934624.95033,0.0180908496844848,0.0304267602153279,0.0231030414278839,0.0708918363381003,0.5465294481846792,90279143354.27963,0.0175988555159975,0.0295992817467659,0.0224747369615333,0.0689638799026648,0.5304480902557371,93016095837.41234,0.0170810179216418,0.0287283375628974,0.0218134289741271,0.0669346519432803,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-05-06,ENB,34.81480407714844,0,35.56428146362305,34.16299819946289,35.11805725097656,0,0.5396722697434494,91426247310.16003,0.0173780467507325,0.0292279064121998,0.0221927516407481,0.0680986060696392,0.5618082429431793,87823934624.95033,0.0180908496844848,0.0304267602153279,0.0231030414278839,0.0708918363381003,0.5465294481846792,90279143354.27963,0.0175988555159975,0.0295992817467659,0.0224747369615333,0.0689638799026648,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-05-13,ENB,35.411075592041016,1,34.81480407714844,35.56428146362305,34.16299819946289,0,0.5598837832050902,88125807319.42053,0.0180288799425258,0.0303225341279922,0.0230239025515612,0.0706489981695516,0.5396722697434494,91426247310.16003,0.0173780467507325,0.0292279064121998,0.0221927516407481,0.0680986060696392,0.5618082429431793,87823934624.95033,0.0180908496844848,0.0304267602153279,0.0231030414278839,0.0708918363381003,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-05-20,ENB,36.73084259033203,1,35.411075592041016,34.81480407714844,35.56428146362305,0,0.5504560142609403,89635155437.8886,0.0177252953067163,0.0298119391542937,0.0226362077478179,0.0694593540847287,0.5598837832050902,88125807319.42053,0.0180288799425258,0.0303225341279922,0.0230239025515612,0.0706489981695516,0.5396722697434494,91426247310.16003,0.0173780467507325,0.0292279064121998,0.0221927516407481,0.0680986060696392,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-05-27,ENB,37.2158203125,1,36.73084259033203,35.411075592041016,34.81480407714844,0,0.5306777267156891,92975845633.02022,0.0170884124708163,0.0287407743571086,0.0218228722329512,0.066963628645813,0.5504560142609403,89635155437.8886,0.0177252953067163,0.0298119391542937,0.0226362077478179,0.0694593540847287,0.5598837832050902,88125807319.42053,0.0180288799425258,0.0303225341279922,0.0230239025515612,0.0706489981695516,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-06-03,ENB,36.21406936645508,0,37.2158203125,36.73084259033203,35.411075592041016,0,0.5237622443892721,94203449997.68488,0.0168657262556631,0.0283662413644688,0.0215384893021419,0.066090997730476,0.5306777267156891,92975845633.02022,0.0170884124708163,0.0287407743571086,0.0218228722329512,0.066963628645813,0.5504560142609403,89635155437.8886,0.0177252953067163,0.0298119391542937,0.0226362077478179,0.0694593540847287,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-06-10,ENB,32.191165924072266,0,36.21406936645508,37.2158203125,36.73084259033203,0,0.5382505332555956,91667740859.5713,0.0173322652560397,0.0291509071232989,0.0221342860746212,0.0679192040909768,0.5237622443892721,94203449997.68488,0.0168657262556631,0.0283662413644688,0.0215384893021419,0.066090997730476,0.5306777267156891,92975845633.02022,0.0170884124708163,0.0287407743571086,0.0218228722329512,0.066963628645813,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-06-17,ENB,33.21677017211914,1,32.191165924072266,36.21406936645508,37.2158203125,0,0.6055151978958424,81484677133.54942,0.0194982621996037,0.0327938686634346,0.0249003870589628,0.076407003365748,0.5382505332555956,91667740859.5713,0.0173322652560397,0.0291509071232989,0.0221342860746212,0.0679192040909768,0.5237622443892721,94203449997.68488,0.0168657262556631,0.0283662413644688,0.0215384893021419,0.066090997730476,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-06-24,ENB,33.916404724121094,1,33.21677017211914,32.191165924072266,36.21406936645508,0,0.5868193416819534,84080750062.83893,0.0188962348553334,0.031781326855468,0.0241315639844268,0.0740478646461516,0.6055151978958424,81484677133.54942,0.0194982621996037,0.0327938686634346,0.0249003870589628,0.076407003365748,0.5382505332555956,91667740859.5713,0.0173322652560397,0.0291509071232989,0.0221342860746212,0.0679192040909768,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463
2022-07-01,ENB,33.54273223876953,0,33.916404724121094,33.21677017211914,32.191165924072266,1,0.5622551303008827,85618760000.0,0.0161336152263826,0.0383506830745972,0.0069494115541967,0.0623344696886523,0.5868193416819534,84080750062.83893,0.0188962348553334,0.031781326855468,0.0241315639844268,0.0740478646461516,0.6055151978958424,81484677133.54942,0.0194982621996037,0.0327938686634346,0.0249003870589628,0.076407003365748,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-07-08,ENB,33.06571578979492,0,33.54273223876953,33.916404724121094,33.21677017211914,0,0.568518714235221,84675466004.2423,0.016313345472829,0.0387779138981708,0.0070268287625389,0.0630288825305385,0.5622551303008827,85618760000.0,0.0161336152263826,0.0383506830745972,0.0069494115541967,0.0623344696886523,0.5868193416819534,84080750062.83893,0.0188962348553334,0.031781326855468,0.0241315639844268,0.0740478646461516,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-07-15,ENB,34.11516571044922,1,33.06571578979492,33.54273223876953,33.916404724121094,0,0.5767204540716944,83471267093.3214,0.0165486900834469,0.0393373437871619,0.0071282013646059,0.0639381692149611,0.568518714235221,84675466004.2423,0.016313345472829,0.0387779138981708,0.0070268287625389,0.0630288825305385,0.5622551303008827,85618760000.0,0.0161336152263826,0.0383506830745972,0.0069494115541967,0.0623344696886523,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-07-22,ENB,35.72114181518555,1,34.11516571044922,33.06571578979492,33.54273223876953,0,0.5589793488262832,86120510822.23537,0.0160396183999799,0.0381272463278541,0.0069089232555547,0.0619712998569679,0.5767204540716944,83471267093.3214,0.0165486900834469,0.0393373437871619,0.0071282013646059,0.0639381692149611,0.568518714235221,84675466004.2423,0.016313345472829,0.0387779138981708,0.0070268287625389,0.0630288825305385,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-07-29,ENB,34.00385665893555,0,35.72114181518555,34.11516571044922,33.06571578979492,0,0.5338482886695919,90174658384.6304,0.015318495847337,0.0364130897618088,0.0065983061168038,0.0591851424292132,0.5589793488262832,86120510822.23537,0.0160396183999799,0.0381272463278541,0.0069089232555547,0.0619712998569679,0.5767204540716944,83471267093.3214,0.0165486900834469,0.0393373437871619,0.0071282013646059,0.0639381692149611,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
