WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,TTE,37.369140625,0,39.25344467163086,39.5938835144043,39.67304992675781,0,0.8425375071441914,130576976178.66634,0.0223776050381337,0.0982255859750527,0.0355728868590456,0.0849001127490592,0.8352931923405948,131709441677.26492,0.022185197680512,0.0973810217146639,0.0352670236913,0.0841701237118949,0.8336262350456233,131972813924.19106,0.0221409236729504,0.0971866827615543,0.0351966428681911,0.0840021491575387,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075,0.0442491027574881,0.0928450947027396,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.014608519902808,0.0305960931424127,-0.0359760281806121,0.0226989482643321,0.0089538486688116,0.0401622838630098,-0.0083742634437765,-0.0855779876503763,1.674043062200957,-4.858087487283825,0.2712607464760475,0.4325934178950977,0.0494356474635715
2021-11-19,TTE,36.92578125,0,37.369140625,39.25344467163086,39.5938835144043,0,0.8850214082992268,124308857354.55956,0.0235059678142301,0.1031784884275549,0.0373666052351467,0.0891810948626129,0.8425375071441914,130576976178.66634,0.0223776050381337,0.0982255859750527,0.0355728868590456,0.0849001127490592,0.8352931923405948,131709441677.26492,0.022185197680512,0.0973810217146639,0.0352670236913,0.0841701237118949,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075,0.0442491027574881,0.0928450947027396,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.014608519902808,0.0305960931424127,-0.0359760281806121,0.0226989482643321,0.0089538486688116,0.0401622838630098,-0.0083742634437765,-0.0855779876503763,1.674043062200957,-4.858087487283825,0.2712607464760475,0.4325934178950977,0.0494356474635715
2021-11-26,TTE,37.90752029418945,1,36.92578125,37.369140625,39.25344467163086,0,0.8956477635849329,122834002911.64502,0.0237882013997525,0.104417341257093,0.0378152619787304,0.0902518825180207,0.8850214082992268,124308857354.55956,0.0235059678142301,0.1031784884275549,0.0373666052351467,0.0891810948626129,0.8425375071441914,130576976178.66634,0.0223776050381337,0.0982255859750527,0.0355728868590456,0.0849001127490592,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075,0.0442491027574881,0.0928450947027396,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.014608519902808,0.0305960931424127,-0.0359760281806121,0.0226989482643321,0.0089538486688116,0.0401622838630098,-0.0083742634437765,-0.0855779876503763,1.674043062200957,-4.858087487283825,0.2712607464760475,0.4325934178950977,0.0494356474635715
2021-12-03,TTE,39.64137649536133,1,37.90752029418945,36.92578125,37.369140625,0,0.8724521765885923,126099748447.16148,0.0231721318716538,0.1017131291532621,0.0368359180505927,0.0879145290654189,0.8956477635849329,122834002911.64502,0.0237882013997525,0.104417341257093,0.0378152619787304,0.0902518825180207,0.8850214082992268,124308857354.55956,0.0235059678142301,0.1031784884275549,0.0373666052351467,0.0891810948626129,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075,0.0442491027574881,0.0928450947027396,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.014608519902808,0.0305960931424127,-0.0359760281806121,0.0226989482643321,0.0089538486688116,0.0401622838630098,-0.0083742634437765,-0.0855779876503763,1.674043062200957,-4.858087487283825,0.2712607464760475,0.4325934178950977,0.0494356474635715
2021-12-10,TTE,39.08717727661133,0,39.64137649536133,37.90752029418945,36.92578125,0,0.8342922189244466,131867465025.4206,0.0221586120536761,0.0972643251883812,0.035224761461097,0.0840692584623728,0.8724521765885923,126099748447.16148,0.0231721318716538,0.1017131291532621,0.0368359180505927,0.0879145290654189,0.8956477635849329,122834002911.64502,0.0237882013997525,0.104417341257093,0.0378152619787304,0.0902518825180207,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075,0.0442491027574881,0.0928450947027396,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.014608519902808,0.0305960931424127,-0.0359760281806121,0.0226989482643321,0.0089538486688116,0.0401622838630098,-0.0083742634437765,-0.0855779876503763,1.674043062200957,-4.858087487283825,0.2712607464760475,0.4325934178950977,0.0494356474635715
2021-12-17,TTE,40.44102096557617,1,39.08717727661133,39.64137649536133,37.90752029418945,0,0.8461213702794488,130023899483.43344,0.0224727916299133,0.0986434036431447,0.0357242016156562,0.0852612484631141,0.8342922189244466,131867465025.4206,0.0221586120536761,0.0972643251883812,0.035224761461097,0.0840692584623728,0.8724521765885923,126099748447.16148,0.0231721318716538,0.1017131291532621,0.0368359180505927,0.0879145290654189,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075,0.0442491027574881,0.0928450947027396,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.014608519902808,0.0305960931424127,-0.0359760281806121,0.0226989482643321,0.0089538486688116,0.0401622838630098,-0.0083742634437765,-0.0855779876503763,1.674043062200957,-4.858087487283825,0.2712607464760475,0.4325934178950977,0.0494356474635715
2021-12-24,TTE,39.74164962768555,0,40.44102096557617,39.08717727661133,39.64137649536133,0,0.8177958036318016,134527469462.94286,0.0217204710061456,0.0953411229037729,0.0345282641422131,0.0824069615243433,0.8461213702794488,130023899483.43344,0.0224727916299133,0.0986434036431447,0.0357242016156562,0.0852612484631141,0.8342922189244466,131867465025.4206,0.0221586120536761,0.0972643251883812,0.035224761461097,0.0840692584623728,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075,0.0442491027574881,0.0928450947027396,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.014608519902808,0.0305960931424127,-0.0359760281806121,0.0226989482643321,0.0089538486688116,0.0401622838630098,-0.0083742634437765,-0.0855779876503763,1.674043062200957,-4.858087487283825,0.2712607464760475,0.4325934178950977,0.0494356474635715
2021-12-31,TTE,42.56197738647461,1,39.74164962768555,40.44102096557617,39.08717727661133,1,0.8666955746676174,128921853608.0,0.0549247455092485,0.1401391579036285,0.0452754892723462,0.1243544019212361,0.8177958036318016,134527469462.94286,0.0217204710061456,0.0953411229037729,0.0345282641422131,0.0824069615243433,0.8461213702794488,130023899483.43344,0.0224727916299133,0.0986434036431447,0.0357242016156562,0.0852612484631141,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-01-07,TTE,45.88048553466797,1,42.56197738647461,39.74164962768555,40.44102096557617,0,0.8092648922353157,138070984015.34232,0.0512852142721976,0.1308529821008041,0.0422753559817564,0.1161141865854924,0.8666955746676174,128921853608.0,0.0549247455092485,0.1401391579036285,0.0452754892723462,0.1243544019212361,0.8177958036318016,134527469462.94286,0.0217204710061456,0.0953411229037729,0.0345282641422131,0.0824069615243433,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-01-14,TTE,44.699317932128906,0,45.88048553466797,42.56197738647461,39.74164962768555,0,0.7507314093713151,148836186424.611,0.0475757957127361,0.1213884904875022,0.0392176132714645,0.1077157402720781,0.8092648922353157,138070984015.34232,0.0512852142721976,0.1308529821008041,0.0422753559817564,0.1161141865854924,0.8666955746676174,128921853608.0,0.0549247455092485,0.1401391579036285,0.0452754892723462,0.1243544019212361,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-01-21,TTE,46.04922103881836,1,44.699317932128906,45.88048553466797,42.56197738647461,0,0.7705691444637824,145004508424.42435,0.0488329644156587,0.1245961259847064,0.0402539208154497,0.1105620795808276,0.7507314093713151,148836186424.611,0.0475757957127361,0.1213884904875022,0.0392176132714645,0.1077157402720781,0.8092648922353157,138070984015.34232,0.0512852142721976,0.1308529821008041,0.0422753559817564,0.1161141865854924,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-01-28,TTE,46.90093994140625,1,46.04922103881836,44.699317932128906,45.88048553466797,0,0.7479804798880124,149383577518.93353,0.0474014621794857,0.1209436826997272,0.039073906897565,0.1073210339869389,0.7705691444637824,145004508424.42435,0.0488329644156587,0.1245961259847064,0.0402539208154497,0.1105620795808276,0.7507314093713151,148836186424.611,0.0475757957127361,0.1213884904875022,0.0392176132714645,0.1077157402720781,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-02-04,TTE,47.12591552734375,1,46.90093994140625,46.04922103881836,44.699317932128906,0,0.734397175158432,152146554724.82602,0.0465406529435173,0.1187473487827324,0.0383643258341068,0.1053720869920167,0.7479804798880124,149383577518.93353,0.0474014621794857,0.1209436826997272,0.039073906897565,0.1073210339869389,0.7705691444637824,145004508424.42435,0.0488329644156587,0.1245961259847064,0.0402539208154497,0.1105620795808276,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-02-11,TTE,46.26616287231445,0,47.12591552734375,46.90093994140625,46.04922103881836,0,0.730891069297964,152876406202.80768,0.0463184619254213,0.1181804337814698,0.0381811696453445,0.1048690271979036,0.734397175158432,152146554724.82602,0.0465406529435173,0.1187473487827324,0.0383643258341068,0.1053720869920167,0.7479804798880124,149383577518.93353,0.0474014621794857,0.1209436826997272,0.039073906897565,0.1073210339869389,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-02-18,TTE,43.95205307006836,0,46.26616287231445,47.12591552734375,46.90093994140625,0,0.7444730977145868,150087357545.9095,0.0471791902781287,0.1203765613267831,0.0388906840352262,0.1068177910660866,0.730891069297964,152876406202.80768,0.0463184619254213,0.1181804337814698,0.0381811696453445,0.1048690271979036,0.734397175158432,152146554724.82602,0.0465406529435173,0.1187473487827324,0.0383643258341068,0.1053720869920167,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-02-25,TTE,39.53274154663086,0,43.95205307006836,46.26616287231445,47.12591552734375,0,0.7836702327547335,142580380534.84442,0.0496632143457459,0.126714488572884,0.0409383112746955,0.1124418376487782,0.7444730977145868,150087357545.9095,0.0471791902781287,0.1203765613267831,0.0388906840352262,0.1068177910660866,0.730891069297964,152876406202.80768,0.0463184619254213,0.1181804337814698,0.0381811696453445,0.1048690271979036,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-03-04,TTE,39.89432144165039,1,39.53274154663086,43.95205307006836,46.26616287231445,0,0.8712756435944369,128244145032.02972,0.0552149963511509,0.1408797258969418,0.0455147484397215,0.1250115550771999,0.7836702327547335,142580380534.84442,0.0496632143457459,0.126714488572884,0.0409383112746955,0.1124418376487782,0.7444730977145868,150087357545.9095,0.0471791902781287,0.1203765613267831,0.0388906840352262,0.1068177910660866,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
2022-03-11,TTE,40.62197113037109,1,39.89432144165039,39.53274154663086,43.95205307006836,0,0.8633788723497533,129417111743.65633,0.0547145574846835,0.1396028682496509,0.0451022273743959,0.1238785179486579,0.8712756435944369,128244145032.02972,0.0552149963511509,0.1408797258969418,0.0455147484397215,0.1250115550771999,0.7836702327547335,142580380534.84442,0.0496632143457459,0.126714488572884,0.0409383112746955,0.1124418376487782,0.0518575060144892,0.1787513034233178,0.148558718217657,0.1344389440731393,0.0198904102120235,0.0546313271405107,0.0522392067015107,0.1434810625044748,0.1026783701321149,0.0154706976807584,0.0420605333642293,-0.0197098051509926,-0.0489950861792828,1.9909199931471648,1.8968313373253491,0.2199531108369851,0.2244116842968602,0.0546381424258326,0.0457758387445887,0.1540009469696969,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0374932359307359,0.0422211314717859,0.1007671611401977,0.1505864223953428,0.0091923701298701,0.039356737012987,-0.0033651244588744,-0.0452414772727272,1.2142088266953714,2.206657044921523,0.2292512175324675,0.2989505618673188,0.0542410714285714,0.0432442144866101,0.1424202532388241,0.1189681262460067,0.087262481137945,0.008089267968919,0.0243594773878191,0.0204077856719952,0.0614546329188869,0.0512788882249763,0.0098090624736438,0.0406150190497493,-0.0195997902510753,-0.0606181726174979,3.4229374433363557,3.488484118621105,0.2553509810895943,0.3809770825851589,0.0449530081736075
