WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,NFLX,39.12900161743164,0,39.13100051879883,41.016998291015625,38.43600082397461,0,0.0582753013882733,271971961061.1799,-0.0020930576732207,-0.000485252227785,0.0022334250840782,0.0188116009460589,0.0555957516120133,285080200203.1972,-0.0019968170346248,-0.0004629399021957,0.0021307302280798,0.0179466269363964,0.0593290352786987,267141508800.0,-0.002130904338143,-0.0004940265576578,0.0022738098722604,0.0191517522790902,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-02-18,NFLX,39.08000183105469,0,39.12900161743164,39.13100051879883,41.016998291015625,0,0.0582782783765634,271958068108.85068,-0.0020931645968751,-0.0004852770168494,0.0022335391783886,0.0188125619349238,0.0582753013882733,271971961061.1799,-0.0020930576732207,-0.000485252227785,0.0022334250840782,0.0188116009460589,0.0555957516120133,285080200203.1972,-0.0019968170346248,-0.0004629399021957,0.0021307302280798,0.0179466269363964,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-02-25,NFLX,36.17300033569336,0,39.08000183105469,39.12900161743164,39.13100051879883,0,0.0583513495909204,271617505183.9105,-0.0020957890752091,-0.0004858854730686,0.0022363396629709,0.0188361497412909,0.0582782783765634,271958068108.85068,-0.0020931645968751,-0.0004852770168494,0.0022335391783886,0.0188125619349238,0.0582753013882733,271971961061.1799,-0.0020930576732207,-0.000485252227785,0.0022334250840782,0.0188116009460589,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-03-04,NFLX,34.03200149536133,0,36.17300033569336,39.08000183105469,39.12900161743164,0,0.0630406885714577,251412989914.1979,-0.002264214749581,-0.0005249330993002,0.0024160605233934,0.0203498952132348,0.0583513495909204,271617505183.9105,-0.0020957890752091,-0.0004858854730686,0.0022363396629709,0.0188361497412909,0.0582782783765634,271958068108.85068,-0.0020931645968751,-0.0004852770168494,0.0022335391783886,0.0188125619349238,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-03-11,NFLX,38.060001373291016,1,34.03200149536133,36.17300033569336,39.08000183105469,0,0.0670066628073139,236532418359.2979,-0.0024066595350802,-0.0005579573443481,0.0025680581301008,0.0216301344039375,0.0630406885714577,251412989914.1979,-0.002264214749581,-0.0005249330993002,0.0024160605233934,0.0203498952132348,0.0583513495909204,271617505183.9105,-0.0020957890752091,-0.0004858854730686,0.0022363396629709,0.0188361497412909,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-03-18,NFLX,37.3849983215332,0,38.060001373291016,34.03200149536133,36.17300033569336,0,0.0599151541402191,264528202045.6476,-0.0021519558050818,-0.0004989071069905,0.0022962731206073,0.0193409548034395,0.0670066628073139,236532418359.2979,-0.0024066595350802,-0.0005579573443481,0.0025680581301008,0.0216301344039375,0.0630406885714577,251412989914.1979,-0.002264214749581,-0.0005249330993002,0.0024160605233934,0.0203498952132348,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-03-25,NFLX,37.34700012207031,0,37.3849983215332,38.060001373291016,34.03200149536133,0,0.0609969493443636,259836732334.29535,-0.0021908103403471,-0.0005079151004339,0.0023377333702707,0.0196901644892057,0.0599151541402191,264528202045.6476,-0.0021519558050818,-0.0004989071069905,0.0022962731206073,0.0193409548034395,0.0670066628073139,236532418359.2979,-0.0024066595350802,-0.0005579573443481,0.0025680581301008,0.0216301344039375,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-04-01,NFLX,35.5880012512207,0,37.34700012207031,37.3849983215332,38.060001373291016,0,0.0610590098643583,259572633673.70145,-0.0021930393506566,-0.0005084318717738,0.0023401118654271,0.0197101979803903,0.0609969493443636,259836732334.29535,-0.0021908103403471,-0.0005079151004339,0.0023377333702707,0.0196901644892057,0.0599151541402191,264528202045.6476,-0.0021519558050818,-0.0004989071069905,0.0022962731206073,0.0193409548034395,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-04-08,NFLX,34.112998962402344,0,35.5880012512207,37.34700012207031,37.3849983215332,0,0.0640769576453654,247347074243.40924,-0.0023014341355815,-0.0005335620015061,0.0024557759652424,0.0206844088034986,0.0610590098643583,259572633673.70145,-0.0021930393506566,-0.0005084318717738,0.0023401118654271,0.0197101979803903,0.0609969493443636,259836732334.29535,-0.0021908103403471,-0.0005079151004339,0.0023377333702707,0.0196901644892057,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-04-15,NFLX,21.552000045776367,0,34.112998962402344,35.5880012512207,37.34700012207031,0,0.0668475630468899,237095374574.57663,-0.0024009451935594,-0.0005566325375887,0.0025619605658268,0.0215787760903396,0.0640769576453654,247347074243.40924,-0.0023014341355815,-0.0005335620015061,0.0024557759652424,0.0206844088034986,0.0610590098643583,259572633673.70145,-0.0021930393506566,-0.0005084318717738,0.0023401118654271,0.0197101979803903,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517,0.0811249790064765,0.2985609162307852,0.2516597820936266,0.2202849592414582,0.0330237002693297,0.1124010429163267,0.1021024696491198,0.0026916131761491,0.0345799485484465,0.0622944993075462,0.4379472694433954,0.0432351990503324
2022-04-22,NFLX,19.035999298095703,0,21.552000045776367,34.112998962402344,35.5880012512207,1,0.1054474437032411,166377091600.0,0.0048184578314867,-0.0001596313515556,0.0096013638935373,0.030094046913848,0.0668475630468899,237095374574.57663,-0.0024009451935594,-0.0005566325375887,0.0025619605658268,0.0215787760903396,0.0640769576453654,247347074243.40924,-0.0023014341355815,-0.0005335620015061,0.0024557759652424,0.0206844088034986,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-04-29,NFLX,18.097000122070312,0,19.035999298095703,21.552000045776367,34.112998962402344,0,0.1193845028007853,146954073505.46497,0.0054553166229188,-0.0001807299339613,0.0108703825752784,0.0340715972042367,0.1054474437032411,166377091600.0,0.0048184578314867,-0.0001596313515556,0.0096013638935373,0.030094046913848,0.0668475630468899,237095374574.57663,-0.0024009451935594,-0.0005566325375887,0.0025619605658268,0.0215787760903396,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-05-06,NFLX,18.763999938964844,1,18.097000122070312,19.035999298095703,21.552000045776367,0,0.1255790073597715,139705189337.40292,0.005738376675929,-0.00019010746935,0.0114344141944648,0.0358394704144286,0.1193845028007853,146954073505.46497,0.0054553166229188,-0.0001807299339613,0.0108703825752784,0.0340715972042367,0.1054474437032411,166377091600.0,0.0048184578314867,-0.0001596313515556,0.0096013638935373,0.030094046913848,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-05-13,NFLX,18.63500022888184,0,18.763999938964844,18.097000122070312,19.035999298095703,0,0.1211150777505613,144854293336.88962,0.0055343958507016,-0.000183349760564,0.0110279575648116,0.0345654925695246,0.1255790073597715,139705189337.40292,0.005738376675929,-0.00019010746935,0.0114344141944648,0.0358394704144286,0.1193845028007853,146954073505.46497,0.0054553166229188,-0.0001807299339613,0.0108703825752784,0.0340715972042367,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-05-20,NFLX,19.518999099731445,1,18.63500022888184,18.763999938964844,18.097000122070312,0,0.1219534898634996,143858441604.5554,0.0055727073855262,-0.0001846189886653,0.0111042979625146,0.0348047701904303,0.1211150777505613,144854293336.88962,0.0055343958507016,-0.000183349760564,0.0110279575648116,0.0345654925695246,0.1255790073597715,139705189337.40292,0.005738376675929,-0.00019010746935,0.0114344141944648,0.0358394704144286,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-05-27,NFLX,19.89800071716309,1,19.518999099731445,18.63500022888184,18.763999938964844,0,0.1164303200132082,150682734514.59854,0.0053203242069006,-0.0001762577516631,0.0106013937505576,0.0332284917454488,0.1219534898634996,143858441604.5554,0.0055727073855262,-0.0001846189886653,0.0111042979625146,0.0348047701904303,0.1211150777505613,144854293336.88962,0.0055343958507016,-0.000183349760564,0.0110279575648116,0.0345654925695246,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-06-03,NFLX,18.29400062561035,0,19.89800071716309,19.518999099731445,18.63500022888184,0,0.1142126459749804,153608550526.38583,0.0052189868158562,-0.0001729005313114,0.0103994666607156,0.0325955813191527,0.1164303200132082,150682734514.59854,0.0053203242069006,-0.0001762577516631,0.0106013937505576,0.0332284917454488,0.1219534898634996,143858441604.5554,0.0055727073855262,-0.0001846189886653,0.0111042979625146,0.0348047701904303,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-06-10,NFLX,17.551000595092773,0,18.29400062561035,19.89800071716309,19.518999099731445,0,0.1242266991254917,141225993474.05426,0.0056765824780498,-0.0001880602808779,0.0113112817315282,0.0354535300254047,0.1142126459749804,153608550526.38583,0.0052189868158562,-0.0001729005313114,0.0103994666607156,0.0325955813191527,0.1164303200132082,150682734514.59854,0.0053203242069006,-0.0001762577516631,0.0106013937505576,0.0332284917454488,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-06-17,NFLX,19.084999084472656,1,17.551000595092773,18.29400062561035,19.89800071716309,0,0.1294856836911435,135490183160.6884,0.0059168936176669,-0.000196021581641,0.0117901309359473,0.0369544116274597,0.1242266991254917,141225993474.05426,0.0056765824780498,-0.0001880602808779,0.0113112817315282,0.0354535300254047,0.1142126459749804,153608550526.38583,0.0052189868158562,-0.0001729005313114,0.0103994666607156,0.0325955813191527,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-06-24,NFLX,17.9950008392334,0,19.084999084472656,17.551000595092773,18.29400062561035,0,0.1190779890248053,147332341969.139,0.0054413103686896,-0.0001802659188405,0.0108424734084157,0.0339841200722159,0.1294856836911435,135490183160.6884,0.0059168936176669,-0.000196021581641,0.0117901309359473,0.0369544116274597,0.1242266991254917,141225993474.05426,0.0056765824780498,-0.0001880602808779,0.0113112817315282,0.0354535300254047,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-07-01,NFLX,18.697999954223636,1,17.9950008392334,19.084999084472656,17.551000595092773,0,0.1262908144224387,138917775455.2738,0.0057709029486878,-0.0001911850367093,0.0114992267531257,0.036042615738632,0.1190779890248053,147332341969.139,0.0054413103686896,-0.0001802659188405,0.0108424734084157,0.0339841200722159,0.1294856836911435,135490183160.6884,0.0059168936176669,-0.000196021581641,0.0117901309359473,0.0369544116274597,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-07-08,NFLX,18.910999298095703,1,18.697999954223636,17.9950008392334,19.084999084472656,0,0.121542588356136,144344786772.13632,0.0055539310973907,-0.0001839969464358,0.011066883922325,0.0346875014468241,0.1262908144224387,138917775455.2738,0.0057709029486878,-0.0001911850367093,0.0114992267531257,0.036042615738632,0.1190779890248053,147332341969.139,0.0054413103686896,-0.0001802659188405,0.0108424734084157,0.0339841200722159,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-07-15,NFLX,22.04400062561035,1,18.910999298095703,18.697999954223636,17.9950008392334,0,0.1201736235984156,145989098727.91174,0.0054913757738455,-0.0001819245425269,0.0109422348238292,0.0342968073892404,0.121542588356136,144344786772.13632,0.0055539310973907,-0.0001839969464358,0.011066883922325,0.0346875014468241,0.1262908144224387,138917775455.2738,0.0057709029486878,-0.0001911850367093,0.0114992267531257,0.036042615738632,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183,0.0766703079984568,0.3041871921182266,0.2345507770662983,0.2276041030744699,0.033904441935779,0.1241594397412072,0.1066039074640942,0.0039150107591609,0.0319769904705109,0.1027786077992727,0.4213071653468564,0.031973457468517
2022-07-22,NFLX,22.489999771118164,1,22.04400062561035,18.910999298095703,18.697999954223636,1,0.2453406204895762,77753019300.0,0.0001637492680621,0.0020605244843527,0.0185324121554723,0.065526690099866,0.1201736235984156,145989098727.91174,0.0054913757738455,-0.0001819245425269,0.0109422348238292,0.0342968073892404,0.121542588356136,144344786772.13632,0.0055539310973907,-0.0001839969464358,0.011066883922325,0.0346875014468241,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-07-29,NFLX,22.67799949645996,1,22.489999771118164,22.04400062561035,18.910999298095703,0,0.2404752710804923,79326135757.28065,0.0001605019566181,0.002019662226964,0.0181648959229398,0.0642272304249029,0.2453406204895762,77753019300.0,0.0001637492680621,0.0020605244843527,0.0185324121554723,0.065526690099866,0.1201736235984156,145989098727.91174,0.0054913757738455,-0.0001819245425269,0.0109422348238292,0.0342968073892404,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
