WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,TSLA,281.010009765625,1,261.8299865722656,258.4066772460937,258.1300048828125,0,0.0344988198004539,784171753018.753,0.0016858551649059,0.0032671414012775,0.0020633234922978,0.0043829683825882,0.0349558518432147,773919060000.0,0.0017081889674612,0.0033104237024476,0.0020906579041999,0.004441032890442,0.0329476848764632,752829829865.1975,0.0008089477539818,0.0034722322313769,0.0015169430788953,0.0028147131209976,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-10-15,TSLA,303.2266540527344,1,281.010009765625,261.8299865722656,258.4066772460937,0,0.0321441415294979,841615259041.0314,0.0015707890105347,0.0030441463275264,0.0019224936603972,0.0040838137891133,0.0344988198004539,784171753018.753,0.0016858551649059,0.0032671414012775,0.0020633234922978,0.0043829683825882,0.0349558518432147,773919060000.0,0.0017081889674612,0.0033104237024476,0.0020906579041999,0.004441032890442,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-10-22,TSLA,371.3333435058594,1,303.2266540527344,281.010009765625,261.8299865722656,0,0.0297890221864894,908153340201.6024,0.0014557013022784,0.0028211094829329,0.0017816374486282,0.003784603158798,0.0321441415294979,841615259041.0314,0.0015707890105347,0.0030441463275264,0.0019224936603972,0.0040838137891133,0.0344988198004539,784171753018.753,0.0016858551649059,0.0032671414012775,0.0020633234922978,0.0043829683825882,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-10-29,TSLA,407.36334228515625,1,371.3333435058594,303.2266540527344,281.010009765625,0,0.0243253822558203,1112130519286.1694,0.0011887093979297,0.0023036864428866,0.0014548652086614,0.0030904645996101,0.0297890221864894,908153340201.6024,0.0014557013022784,0.0028211094829329,0.0017816374486282,0.003784603158798,0.0321441415294979,841615259041.0314,0.0015707890105347,0.0030441463275264,0.0019224936603972,0.0040838137891133,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-11-05,TSLA,344.47332763671875,0,407.36334228515625,371.3333435058594,303.2266540527344,0,0.0221738791577098,1220039119343.4312,0.0010835718126083,0.0020999326655843,0.0013261869839638,0.0028171227836117,0.0243253822558203,1112130519286.1694,0.0011887093979297,0.0023036864428866,0.0014548652086614,0.0030904645996101,0.0297890221864894,908153340201.6024,0.0014557013022784,0.0028211094829329,0.0017816374486282,0.003784603158798,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-11-12,TSLA,379.0199890136719,1,344.47332763671875,407.36334228515625,371.3333435058594,0,0.0262221333276574,1031685700852.8076,0.0012813980061051,0.0024833144414836,0.0015683070906793,0.0033314409583838,0.0221738791577098,1220039119343.4312,0.0010835718126083,0.0020999326655843,0.0013261869839638,0.0028171227836117,0.0243253822558203,1112130519286.1694,0.0011887093979297,0.0023036864428866,0.0014548652086614,0.0030904645996101,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-11-19,TSLA,360.6400146484375,0,379.0199890136719,344.47332763671875,407.36334228515625,0,0.0238320557937276,1135151756699.0637,0.0011646019945776,0.00225696695167,0.0014253600811093,0.0030277889980054,0.0262221333276574,1031685700852.8076,0.0012813980061051,0.0024833144414836,0.0015683070906793,0.0033314409583838,0.0221738791577098,1220039119343.4312,0.0010835718126083,0.0020999326655843,0.0013261869839638,0.0028171227836117,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-11-26,TSLA,338.3233337402344,0,360.6400146484375,379.0199890136719,344.47332763671875,0,0.0250466536108515,1080104369243.1296,0.0012239557932039,0.0023719929971168,0.0014980033838153,0.0031820998950392,0.0238320557937276,1135151756699.0637,0.0011646019945776,0.00225696695167,0.0014253600811093,0.0030277889980054,0.0262221333276574,1031685700852.8076,0.0012813980061051,0.0024833144414836,0.0015683070906793,0.0033314409583838,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-12-03,TSLA,339.010009765625,1,338.3233337402344,360.6400146484375,379.0199890136719,0,0.0266987955730162,1013266681862.6748,0.001304691078532,0.0025284557815424,0.0015968155560248,0.0033919994227796,0.0250466536108515,1080104369243.1296,0.0012239557932039,0.0023719929971168,0.0014980033838153,0.0031820998950392,0.0238320557937276,1135151756699.0637,0.0011646019945776,0.00225696695167,0.0014253600811093,0.0030277889980054,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-12-10,TSLA,310.8566589355469,0,339.010009765625,338.3233337402344,360.6400146484375,0,0.0266447162765391,1015323252806.423,0.0013020483834541,0.0025233343104459,0.0015935811531231,0.0033851288153796,0.0266987955730162,1013266681862.6748,0.001304691078532,0.0025284557815424,0.0015968155560248,0.0033919994227796,0.0250466536108515,1080104369243.1296,0.0012239557932039,0.0023719929971168,0.0014980033838153,0.0031820998950392,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-12-17,TSLA,355.6666564941406,1,310.8566589355469,339.010009765625,338.3233337402344,0,0.0290578479355808,931004940901.8352,0.0014199709818074,0.0027518650948493,0.0017379069958884,0.0036917097310683,0.0266447162765391,1015323252806.423,0.0013020483834541,0.0025233343104459,0.0015935811531231,0.0033851288153796,0.0266987955730162,1013266681862.6748,0.001304691078532,0.0025284557815424,0.0015968155560248,0.0033919994227796,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-12-24,TSLA,352.260009765625,0,355.6666564941406,310.8566589355469,339.010009765625,0,0.0253968859891162,1065209333600.7216,0.0012410706124131,0.0024051610506825,0.0015189502654193,0.0032265958357517,0.0290578479355808,931004940901.8352,0.0014199709818074,0.0027518650948493,0.0017379069958884,0.0036917097310683,0.0266447162765391,1015323252806.423,0.0013020483834541,0.0025233343104459,0.0015935811531231,0.0033851288153796,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509,0.0418145435324322,0.143679679830854,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0204070074756475,0.0190294130425337,0.0469652865273493,0.4220671140939597,0.0539907875858944,0.1061126632938156,-0.0227101110020388,-0.1310692441289738,3.7465753424657535,7.422756706753007,0.2361813788416522,1.1521812193318546,0.1855319791588008
2021-12-31,TSLA,342.32000732421875,0,352.260009765625,355.6666564941406,310.8566589355469,1,0.0281447956460731,1072631700000.0,0.0025833657535946,0.0032471537061602,0.0021638368509899,0.0051452889188339,0.0253968859891162,1065209333600.7216,0.0012410706124131,0.0024051610506825,0.0015189502654193,0.0032265958357517,0.0290578479355808,931004940901.8352,0.0014199709818074,0.0027518650948493,0.0017379069958884,0.0036917097310683,0.0780125863095717,0.2189889105277558,0.1474688187820983,0.1211935417944001,0.03735655308944,0.088828443128229,0.0768823081254761,0.1828149325913412,0.1914359131702078,0.0291963754003637,0.1289855305725,-0.0364391366628575,-0.0962160596159727,1.9754416199913831,2.083167240442109,0.1428111570713492,0.8919563562547577,0.1190227100803141,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509
2022-01-07,TSLA,349.8699951171875,1,342.32000732421875,352.260009765625,355.6666564941406,0,0.0289620407134053,1042364393405.0116,0.0026583793705272,0.0033414418432141,0.0022266685380706,0.0052946935207288,0.0281447956460731,1072631700000.0,0.0025833657535946,0.0032471537061602,0.0021638368509899,0.0051452889188339,0.0253968859891162,1065209333600.7216,0.0012410706124131,0.0024051610506825,0.0015189502654193,0.0032265958357517,0.0780125863095717,0.2189889105277558,0.1474688187820983,0.1211935417944001,0.03735655308944,0.088828443128229,0.0768823081254761,0.1828149325913412,0.1914359131702078,0.0291963754003637,0.1289855305725,-0.0364391366628575,-0.0962160596159727,1.9754416199913831,2.083167240442109,0.1428111570713492,0.8919563562547577,0.1190227100803141,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509
2022-01-14,TSLA,314.6333312988281,0,349.8699951171875,342.32000732421875,352.260009765625,0,0.0283370569854568,1065354105597.263,0.0026010131142701,0.0032693355023467,0.002178618346525,0.0051804371626332,0.0289620407134053,1042364393405.0116,0.0026583793705272,0.0033414418432141,0.0022266685380706,0.0052946935207288,0.0281447956460731,1072631700000.0,0.0025833657535946,0.0032471537061602,0.0021638368509899,0.0051452889188339,0.0780125863095717,0.2189889105277558,0.1474688187820983,0.1211935417944001,0.03735655308944,0.088828443128229,0.0768823081254761,0.1828149325913412,0.1914359131702078,0.0291963754003637,0.1289855305725,-0.0364391366628575,-0.0962160596159727,1.9754416199913831,2.083167240442109,0.1428111570713492,0.8919563562547577,0.1190227100803141,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509
2022-01-21,TSLA,282.1166687011719,0,314.6333312988281,349.8699951171875,342.32000732421875,0,0.0315106029873261,958058467244.8916,0.0028923078233091,0.0036354774985874,0.0024226078880911,0.0057606087610405,0.0283370569854568,1065354105597.263,0.0026010131142701,0.0032693355023467,0.002178618346525,0.0051804371626332,0.0289620407134053,1042364393405.0116,0.0026583793705272,0.0033414418432141,0.0022266685380706,0.0052946935207288,0.0780125863095717,0.2189889105277558,0.1474688187820983,0.1211935417944001,0.03735655308944,0.088828443128229,0.0768823081254761,0.1828149325913412,0.1914359131702078,0.0291963754003637,0.1289855305725,-0.0364391366628575,-0.0962160596159727,1.9754416199913831,2.083167240442109,0.1428111570713492,0.8919563562547577,0.1190227100803141,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509
2022-01-28,TSLA,307.7733459472656,1,282.1166687011719,314.6333312988281,349.8699951171875,0,0.0351425034003885,859045232379.95,0.0032256741502691,0.004054501286679,0.0027018367747292,0.006424574390233,0.0315106029873261,958058467244.8916,0.0028923078233091,0.0036354774985874,0.0024226078880911,0.0057606087610405,0.0283370569854568,1065354105597.263,0.0026010131142701,0.0032693355023467,0.002178618346525,0.0051804371626332,0.0780125863095717,0.2189889105277558,0.1474688187820983,0.1211935417944001,0.03735655308944,0.088828443128229,0.0768823081254761,0.1828149325913412,0.1914359131702078,0.0291963754003637,0.1289855305725,-0.0364391366628575,-0.0962160596159727,1.9754416199913831,2.083167240442109,0.1428111570713492,0.8919563562547577,0.1190227100803141,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509
2022-02-04,TSLA,286.6666564941406,0,307.7733459472656,282.1166687011719,314.6333312988281,0,0.0322129454018281,937169812428.4752,0.0029567747096116,0.0037165089547374,0.0024766055940124,0.0058890074422037,0.0351425034003885,859045232379.95,0.0032256741502691,0.004054501286679,0.0027018367747292,0.006424574390233,0.0315106029873261,958058467244.8916,0.0028923078233091,0.0036354774985874,0.0024226078880911,0.0057606087610405,0.0780125863095717,0.2189889105277558,0.1474688187820983,0.1211935417944001,0.03735655308944,0.088828443128229,0.0768823081254761,0.1828149325913412,0.1914359131702078,0.0291963754003637,0.1289855305725,-0.0364391366628575,-0.0962160596159727,1.9754416199913831,2.083167240442109,0.1428111570713492,0.8919563562547577,0.1190227100803141,0.0632845730884946,0.1871736348860531,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0594287097555071,0.0598085240084279,0.1270469079214874,0.2657634982819373,0.0315558322094269,0.1274163986582287,-0.0264377355880623,-0.1122868900646678,1.9449938195302845,2.8894384637765493,0.1750873188781685,0.8899783945487785,0.1201888162672476,0.0522975374460523,0.1673376128821673,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0384252710985384,0.0460409611353007,0.0854297693920335,0.4460731611380621,0.0274725274725274,0.1191382874551191,-0.0178072752330178,-0.1281144597976281,1.8598949211908933,4.334119867862199,0.2018822761397019,0.9913261254657626,0.1509084974431509
