WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,AMD,138.5500030517578,0,144.00999450683594,154.80999755859375,155.41000366210938,0,0.0408172304414662,174828128288.45285,0.0043700061739462,0.0169537935858332,0.0052794708096235,0.0227022964717179,0.0379696997891561,187939331615.09955,0.0040651416254085,0.0157710468294645,0.0049111593197016,0.0211185171613173,0.0378231065771022,188667739003.7569,0.0040494469485574,0.015710158056969,0.0048921983423017,0.0210369829042206,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346,0.1579575992833681,0.5092067283766298,0.1921625544267053,0.1623183330414988,0.055240370259779,0.2869513287548522,0.0856878184344604,0.445113478462251,0.7133356070941337,0.0065691251119737,0.0303573205932119,-0.0341395441425301,0.0845028366676619,1.618018018018018,0.7055150884495317,0.0548422414651139,0.615572625698324,0.4312730168209416
2021-12-10,AMD,137.75,0,138.5500030517578,144.00999450683594,154.80999755859375,0,0.0424257596693371,168199698853.18234,0.0045422197852261,0.0176219102662437,0.0054875246881723,0.0235969506905267,0.0408172304414662,174828128288.45285,0.0043700061739462,0.0169537935858332,0.0052794708096235,0.0227022964717179,0.0379696997891561,187939331615.09955,0.0040651416254085,0.0157710468294645,0.0049111593197016,0.0211185171613173,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346,0.1579575992833681,0.5092067283766298,0.1921625544267053,0.1623183330414988,0.055240370259779,0.2869513287548522,0.0856878184344604,0.445113478462251,0.7133356070941337,0.0065691251119737,0.0303573205932119,-0.0341395441425301,0.0845028366676619,1.618018018018018,0.7055150884495317,0.0548422414651139,0.615572625698324,0.4312730168209416
2021-12-17,AMD,146.13999938964844,1,137.75,138.5500030517578,144.00999450683594,0,0.0426721534058788,167228495176.36234,0.0045685993837011,0.0177242520592803,0.005519394281618,0.0237339933951699,0.0424257596693371,168199698853.18234,0.0045422197852261,0.0176219102662437,0.0054875246881723,0.0235969506905267,0.0408172304414662,174828128288.45285,0.0043700061739462,0.0169537935858332,0.0052794708096235,0.0227022964717179,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346,0.1579575992833681,0.5092067283766298,0.1921625544267053,0.1623183330414988,0.055240370259779,0.2869513287548522,0.0856878184344604,0.445113478462251,0.7133356070941337,0.0065691251119737,0.0303573205932119,-0.0341395441425301,0.0845028366676619,1.618018018018018,0.7055150884495317,0.0548422414651139,0.615572625698324,0.4312730168209416
2021-12-24,AMD,143.89999389648438,0,146.13999938964844,137.75,138.5500030517578,1,0.0424669893790182,176537119999.0,0.0041690948623392,0.0182397900227342,0.0055172532553239,0.0179112472210825,0.0426721534058788,167228495176.36234,0.0045685993837011,0.0177242520592803,0.005519394281618,0.0237339933951699,0.0424257596693371,168199698853.18234,0.0045422197852261,0.0176219102662437,0.0054875246881723,0.0235969506905267,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2021-12-31,AMD,132.0,0,143.89999389648438,146.13999938964844,137.75,0,0.043128047707871,173831193351.9719,0.0042339926788039,0.0185237179697672,0.0056031370504823,0.0181900609380136,0.0424669893790182,176537119999.0,0.0041690948623392,0.0182397900227342,0.0055172532553239,0.0179112472210825,0.0426721534058788,167228495176.36234,0.0045685993837011,0.0177242520592803,0.005519394281618,0.0237339933951699,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-01-07,AMD,136.8800048828125,1,132.0,143.89999389648438,146.13999938964844,0,0.0470161045600752,159456000665.0624,0.0046156933381639,0.0201936583544674,0.0061082680861028,0.0198299216511881,0.043128047707871,173831193351.9719,0.0042339926788039,0.0185237179697672,0.0056031370504823,0.0181900609380136,0.0424669893790182,176537119999.0,0.0041690948623392,0.0182397900227342,0.0055172532553239,0.0179112472210825,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-01-14,AMD,118.80999755859376,0,136.8800048828125,132.0,143.89999389648438,0,0.0453399005007575,165351046588.08707,0.0044511360235504,0.0194737201030331,0.0058904979442094,0.019122951231612,0.0470161045600752,159456000665.0624,0.0046156933381639,0.0201936583544674,0.0061082680861028,0.0198299216511881,0.043128047707871,173831193351.9719,0.0042339926788039,0.0185237179697672,0.0056031370504823,0.0181900609380136,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-01-21,AMD,105.23999786376952,0,118.80999755859376,136.8800048828125,132.0,0,0.0522357203051809,143522477649.38782,0.0051281165992547,0.0224355101217396,0.0067863934343398,0.0220313922375592,0.0453399005007575,165351046588.08707,0.0044511360235504,0.0194737201030331,0.0058904979442094,0.019122951231612,0.0470161045600752,159456000665.0624,0.0046156933381639,0.0201936583544674,0.0061082680861028,0.0198299216511881,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-01-28,AMD,123.5999984741211,1,105.23999786376952,118.80999755859376,136.8800048828125,0,0.0589711699725004,127129917949.66968,0.0057893532212565,0.0253284203429973,0.0076614538553041,0.0248721941380613,0.0522357203051809,143522477649.38782,0.0051281165992547,0.0224355101217396,0.0067863934343398,0.0220313922375592,0.0453399005007575,165351046588.08707,0.0044511360235504,0.0194737201030331,0.0058904979442094,0.019122951231612,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-02-04,AMD,113.18000030517578,0,123.5999984741211,105.23999786376952,118.80999755859376,0,0.0502113744218965,149308798779.47852,0.004929381295787,0.0215660431690685,0.0065233931821965,0.0211775864908679,0.0589711699725004,127129917949.66968,0.0057893532212565,0.0253284203429973,0.0076614538553041,0.0248721941380613,0.0522357203051809,143522477649.38782,0.0051281165992547,0.0224355101217396,0.0067863934343398,0.0220313922375592,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-02-11,AMD,113.83000183105467,1,113.18000030517578,123.5999984741211,105.23999786376952,0,0.05483412073861,136721440938.89296,0.0053832083318149,0.0235515364516905,0.0071239740695486,0.0231273162298899,0.0502113744218965,149308798779.47852,0.004929381295787,0.0215660431690685,0.0065233931821965,0.0211775864908679,0.0589711699725004,127129917949.66968,0.0057893532212565,0.0253284203429973,0.0076614538553041,0.0248721941380613,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-02-18,AMD,121.05999755859376,1,113.83000183105467,113.18000030517578,123.5999984741211,0,0.0545210023903979,137506642785.4296,0.0053524686887198,0.0234170505131494,0.0070832941614309,0.0229952527088753,0.05483412073861,136721440938.89296,0.0053832083318149,0.0235515364516905,0.0071239740695486,0.0231273162298899,0.0502113744218965,149308798779.47852,0.004929381295787,0.0215660431690685,0.0065233931821965,0.0211775864908679,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-02-25,AMD,108.41000366210938,0,121.05999755859376,113.83000183105467,113.18000030517578,0,0.051264876318258,146240477660.7241,0.0050328063185591,0.0220185276436962,0.0066602627096149,0.0216219206240272,0.0545210023903979,137506642785.4296,0.0053524686887198,0.0234170505131494,0.0070832941614309,0.0229952527088753,0.05483412073861,136721440938.89296,0.0053832083318149,0.0235515364516905,0.0071239740695486,0.0231273162298899,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-03-04,AMD,104.29000091552734,0,108.41000366210938,121.05999755859376,113.83000183105467,0,0.057246800039534,130959284970.03584,0.0056200673374812,0.0245877946014805,0.007437426068895,0.0241449088602116,0.051264876318258,146240477660.7241,0.0050328063185591,0.0220185276436962,0.0066602627096149,0.0216219206240272,0.0545210023903979,137506642785.4296,0.0053524686887198,0.0234170505131494,0.0070832941614309,0.0229952527088753,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-03-11,AMD,113.45999908447266,1,104.29000091552734,108.41000366210938,121.05999755859376,0,0.0595083492899454,125982321631.40672,0.0058420895127917,0.0255591416184639,0.0077312434585043,0.0250987595644667,0.057246800039534,130959284970.03584,0.0056200673374812,0.0245877946014805,0.007437426068895,0.0241449088602116,0.051264876318258,146240477660.7241,0.0050328063185591,0.0220185276436962,0.0066602627096149,0.0216219206240272,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-03-18,AMD,119.66999816894533,1,113.45999908447266,104.29000091552734,108.41000366210938,0,0.0546988000353267,137059679465.69432,0.0053699235462185,0.0234934155147061,0.0071063933886098,0.0230702421917704,0.0595083492899454,125982321631.40672,0.0058420895127917,0.0255591416184639,0.0077312434585043,0.0250987595644667,0.057246800039534,130959284970.03584,0.0056200673374812,0.0245877946014805,0.007437426068895,0.0241449088602116,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316,0.1711720138434197,0.5703863062388925,0.2158441558441558,0.1883058470764617,0.0664109999064633,0.3213918248994481,0.1004953998584571,0.4863411181882519,0.6240315965365335,0.0059863436535403,0.0260031802450659,-0.0226358619399494,0.0648208773734917,1.3408450704225352,0.7983119906868452,0.0517257506313721,0.906984785615491,0.4607613880834346
2022-03-25,AMD,108.19000244140624,0,119.66999816894533,113.45999908447266,104.29000091552734,1,0.3319309964090648,166700310000.0,0.0055428811140183,0.01986798944765,0.0047150482203662,0.0203538913634893,0.0546988000353267,137059679465.69432,0.0053699235462185,0.0234934155147061,0.0071063933886098,0.0230702421917704,0.0595083492899454,125982321631.40672,0.0058420895127917,0.0255591416184639,0.0077312434585043,0.0250987595644667,0.0421131285959799,0.1368900844354778,0.1615423815186003,0.208571731299004,0.011746245236494,0.0507061197041022,0.0142049048488243,0.0613196465038946,5.660197073753359,0.0010610475976985,0.0045729657027572,-0.0031233654636479,-0.0033624747814391,1.2659033078880406,1.06631299734748,0.0322349249047298,0.8493101594696291,0.11638646043488,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316
2022-04-01,AMD,101.0,0,108.19000244140624,119.66999816894533,113.45999908447266,0,0.3671520550524232,150708675706.8522,0.006131033901441,0.0219761734649056,0.00521536000707,0.022513634228993,0.3319309964090648,166700310000.0,0.0055428811140183,0.01986798944765,0.0047150482203662,0.0203538913634893,0.0546988000353267,137059679465.69432,0.0053699235462185,0.0234934155147061,0.0071063933886098,0.0230702421917704,0.0421131285959799,0.1368900844354778,0.1615423815186003,0.208571731299004,0.011746245236494,0.0507061197041022,0.0142049048488243,0.0613196465038946,5.660197073753359,0.0010610475976985,0.0045729657027572,-0.0031233654636479,-0.0033624747814391,1.2659033078880406,1.06631299734748,0.0322349249047298,0.8493101594696291,0.11638646043488,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316
2022-04-08,AMD,93.05999755859376,0,101.0,108.19000244140624,119.66999816894533,0,0.3932889280444454,140693002152.72482,0.0065674908194579,0.0235406164437714,0.0055866318009674,0.024116338041581,0.3671520550524232,150708675706.8522,0.006131033901441,0.0219761734649056,0.00521536000707,0.022513634228993,0.3319309964090648,166700310000.0,0.0055428811140183,0.01986798944765,0.0047150482203662,0.0203538913634893,0.0421131285959799,0.1368900844354778,0.1615423815186003,0.208571731299004,0.011746245236494,0.0507061197041022,0.0142049048488243,0.0613196465038946,5.660197073753359,0.0010610475976985,0.0045729657027572,-0.0031233654636479,-0.0033624747814391,1.2659033078880406,1.06631299734748,0.0322349249047298,0.8493101594696291,0.11638646043488,0.195345841050004,0.6384572026733232,0.2501036054703688,0.2219788243884629,0.078428214832112,0.254609871970368,0.1299186341203148,0.4217687074829932,0.3857397902253961,0.0069248731781947,0.0242370561236814,0.0122393107335534,-0.0289073194299057,0.8439425051334702,1.1135357368753953,0.053224897334729,0.597877358490566,0.3497060954988324,0.1870348785080247,0.6235093696763203,0.2198006028286575,0.2027336385671963,0.0827580023312113,0.3558683762216444,0.1293441704035874,0.5561939461883408,0.5880677773031469,0.0076212678203174,0.0259123105890791,0.0066349861023939,0.0641979736393795,0.9198266522210184,0.8196019148400101,0.052183269075585,0.6846240179573513,0.3966645745539316
