WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,PDD,42.650001525878906,0,44.2400016784668,42.59999847412109,32.130001068115234,0,0.2124958184305998,353487177087.8262,0.0462724818895935,0.0813041232125355,0.018726410543473,0.0219772328490145,0.2206764249005262,340383196953.90753,0.0480538673658879,0.0844341473292284,0.0194473348250982,0.0228233064073723,0.2925868363373936,256725654305.86365,0.0637128729663789,0.1119481614632837,0.0257845131134166,0.0302605909059029,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729,0.0966464053957057,0.3352091156757957,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0169191280353913,0.0372058223695873,-0.0408626429200559,0.7242971135106975,,0.0001594171168672,-0.0316233425806787,-0.1886370743106171,3.0527938606300062,-10.14933783325163,0.0769973637064995,0.239213490853827,0.4306498729014226
2022-04-01,PDD,42.59999847412109,0,42.650001525878906,44.2400016784668,42.59999847412109,1,0.2132977861123236,359370710766.0,-0.0252332639481701,0.0651038476400329,0.0072333412883294,0.0369355003130539,0.2124958184305998,353487177087.8262,0.0462724818895935,0.0813041232125355,0.018726410543473,0.0219772328490145,0.2206764249005262,340383196953.90753,0.0480538673658879,0.0844341473292284,0.0194473348250982,0.0228233064073723,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-04-08,PDD,40.02999877929688,0,42.59999847412109,42.650001525878906,44.2400016784668,0,0.2135481509156295,358949382944.01215,-0.0252628822638606,0.0651802652733611,0.0072418316440049,0.036978854486763,0.2132977861123236,359370710766.0,-0.0252332639481701,0.0651038476400329,0.0072333412883294,0.0369355003130539,0.2124958184305998,353487177087.8262,0.0462724818895935,0.0813041232125355,0.018726410543473,0.0219772328490145,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-04-15,PDD,34.72999954223633,0,40.02999877929688,42.59999847412109,42.650001525878906,0,0.227258335762482,337294457177.199,-0.0268848058633707,0.0693649584277295,0.0077067705818668,0.0393529650949072,0.2135481509156295,358949382944.01215,-0.0252628822638606,0.0651802652733611,0.0072418316440049,0.036978854486763,0.2132977861123236,359370710766.0,-0.0252332639481701,0.0651038476400329,0.0072333412883294,0.0369355003130539,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-04-22,PDD,43.09000015258789,1,34.72999954223633,40.02999877929688,42.59999847412109,0,0.2619392750666133,292636440184.4913,-0.0309875830716197,0.0799504531467435,0.0088828684437289,0.0453584556715895,0.227258335762482,337294457177.199,-0.0268848058633707,0.0693649584277295,0.0077067705818668,0.0393529650949072,0.2135481509156295,358949382944.01215,-0.0252628822638606,0.0651802652733611,0.0072418316440049,0.036978854486763,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-04-29,PDD,38.18999862670898,0,43.09000015258789,34.72999954223633,40.02999877929688,0,0.2111197695739818,363078157742.7727,-0.024975603204488,0.0644390622268593,0.0071594805266187,0.0365583462318981,0.2619392750666133,292636440184.4913,-0.0309875830716197,0.0799504531467435,0.0088828684437289,0.0453584556715895,0.227258335762482,337294457177.199,-0.0268848058633707,0.0693649584277295,0.0077067705818668,0.0393529650949072,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-05-06,PDD,37.720001220703125,0,38.18999862670898,43.09000015258789,34.72999954223633,0,0.2382076781954873,321790538326.36755,-0.0281801200469198,0.0727069730567118,0.0080780840030901,0.0412489971552167,0.2111197695739818,363078157742.7727,-0.024975603204488,0.0644390622268593,0.0071594805266187,0.0365583462318981,0.2619392750666133,292636440184.4913,-0.0309875830716197,0.0799504531467435,0.0088828684437289,0.0453584556715895,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-05-13,PDD,40.900001525878906,1,37.720001220703125,38.18999862670898,43.09000015258789,0,0.2411757849616427,317830320370.6421,-0.0285312489677671,0.0736129138740317,0.0081787382555843,0.0417629664297631,0.2382076781954873,321790538326.36755,-0.0281801200469198,0.0727069730567118,0.0080780840030901,0.0412489971552167,0.2111197695739818,363078157742.7727,-0.024975603204488,0.0644390622268593,0.0071594805266187,0.0365583462318981,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-05-20,PDD,48.29999923706055,1,40.900001525878906,37.720001220703125,38.18999862670898,0,0.2224242191629528,344625136994.8267,-0.0263129267907585,0.0678894644889215,0.0075428363196821,0.0385158700718898,0.2411757849616427,317830320370.6421,-0.0285312489677671,0.0736129138740317,0.0081787382555843,0.0417629664297631,0.2382076781954873,321790538326.36755,-0.0281801200469198,0.0727069730567118,0.0080780840030901,0.0412489971552167,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-05-27,PDD,50.900001525878906,1,48.29999923706055,40.900001525878906,37.720001220703125,0,0.1883468125642735,406977829655.8223,-0.0222815478859593,0.0574881831272876,0.0063872054214804,0.032614889639628,0.2224242191629528,344625136994.8267,-0.0263129267907585,0.0678894644889215,0.0075428363196821,0.0385158700718898,0.2411757849616427,317830320370.6421,-0.0285312489677671,0.0736129138740317,0.0081787382555843,0.0417629664297631,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-06-03,PDD,59.95000076293945,1,50.900001525878906,48.29999923706055,40.900001525878906,0,0.178725945588272,428885558544.3882,-0.0211433931950904,0.0545516526119602,0.0060609431775282,0.0309489017187932,0.1883468125642735,406977829655.8223,-0.0222815478859593,0.0574881831272876,0.0063872054214804,0.032614889639628,0.2224242191629528,344625136994.8267,-0.0263129267907585,0.0678894644889215,0.0075428363196821,0.0385158700718898,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-06-10,PDD,59.0,0,59.95000076293945,50.900001525878906,48.29999923706055,0,0.1517456344851454,505141233618.1815,-0.0179516052076126,0.0463165832502292,0.0051459885414241,0.0262768828133974,0.178725945588272,428885558544.3882,-0.0211433931950904,0.0545516526119602,0.0060609431775282,0.0309489017187932,0.1883468125642735,406977829655.8223,-0.0222815478859593,0.0574881831272876,0.0063872054214804,0.032614889639628,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-06-17,PDD,65.95999908447266,1,59.0,59.95000076293945,50.900001525878906,0,0.1541889983585965,497136487142.4132,-0.01824065671004,0.0470623593421693,0.0052288477454992,0.0266999855035737,0.1517456344851454,505141233618.1815,-0.0179516052076126,0.0463165832502292,0.0051459885414241,0.0262768828133974,0.178725945588272,428885558544.3882,-0.0211433931950904,0.0545516526119602,0.0060609431775282,0.0309489017187932,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-06-24,PDD,64.81999969482422,0,65.95999908447266,59.0,59.95000076293945,0,0.1379192090573985,555781732826.636,-0.0163159302733481,0.042096410547732,0.0046771076601951,0.0238826435199524,0.1541889983585965,497136487142.4132,-0.01824065671004,0.0470623593421693,0.0052288477454992,0.0266999855035737,0.1517456344851454,505141233618.1815,-0.0179516052076126,0.0463165832502292,0.0051459885414241,0.0262768828133974,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941,0.0897569290118831,0.339509393689771,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0013645210674992,0.0240788266042872,-0.0033363496225184,0.6751554954834642,,0.0001500461550908,-0.0426149095364362,-0.1654791470583168,5.327305544037659,-120.27269486692016,0.0748287207256495,0.1290058417526706,0.4251302383151729
2022-07-01,PDD,60.79999923706055,0,64.81999969482422,65.95999908447266,59.0,1,0.1540173623499701,590252992344.0,0.0328229949721438,0.0599727107852922,0.0150720794564226,0.0334692026236888,0.1379192090573985,555781732826.636,-0.0163159302733481,0.042096410547732,0.0046771076601951,0.0238826435199524,0.1541889983585965,497136487142.4132,-0.01824065671004,0.0470623593421693,0.0052288477454992,0.0266999855035737,0.1222800768575298,0.3946588219895786,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1028924907345416,0.0978596128803628,0.2173079847169278,0.2249566408665329,,0.0002241986114488,-0.0545706430704824,-0.0817024459008089,2.1777350011352983,1.7940564497714209,0.0823683385893826,0.1523368403358622,0.4673550264387538,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941
2022-07-08,PDD,54.709999084472656,0,60.79999923706055,64.81999969482422,65.95999908447266,0,0.1642007484506237,553646739480.8313,0.0349931998482775,0.0639380122299548,0.0160686216780438,0.0356821337348162,0.1540173623499701,590252992344.0,0.0328229949721438,0.0599727107852922,0.0150720794564226,0.0334692026236888,0.1379192090573985,555781732826.636,-0.0163159302733481,0.042096410547732,0.0046771076601951,0.0238826435199524,0.1222800768575298,0.3946588219895786,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1028924907345416,0.0978596128803628,0.2173079847169278,0.2249566408665329,,0.0002241986114488,-0.0545706430704824,-0.0817024459008089,2.1777350011352983,1.7940564497714209,0.0823683385893826,0.1523368403358622,0.4673550264387538,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941
2022-07-15,PDD,54.380001068115234,0,54.709999084472656,60.79999923706055,64.81999969482422,0,0.1824786245217851,498191003128.40656,0.0388884401330838,0.0710552213462515,0.0178572875546429,0.0396540621487461,0.1642007484506237,553646739480.8313,0.0349931998482775,0.0639380122299548,0.0160686216780438,0.0356821337348162,0.1540173623499701,590252992344.0,0.0328229949721438,0.0599727107852922,0.0150720794564226,0.0334692026236888,0.1222800768575298,0.3946588219895786,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1028924907345416,0.0978596128803628,0.2173079847169278,0.2249566408665329,,0.0002241986114488,-0.0545706430704824,-0.0817024459008089,2.1777350011352983,1.7940564497714209,0.0823683385893826,0.1523368403358622,0.4673550264387538,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941
2022-07-22,PDD,49.0099983215332,0,54.380001068115234,54.709999084472656,60.79999923706055,0,0.1835859724978249,495186030627.0244,0.0391244296117724,0.0714864107841981,0.017965652198902,0.0398946977057996,0.1824786245217851,498191003128.40656,0.0388884401330838,0.0710552213462515,0.0178572875546429,0.0396540621487461,0.1642007484506237,553646739480.8313,0.0349931998482775,0.0639380122299548,0.0160686216780438,0.0356821337348162,0.1222800768575298,0.3946588219895786,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1028924907345416,0.0978596128803628,0.2173079847169278,0.2249566408665329,,0.0002241986114488,-0.0545706430704824,-0.0817024459008089,2.1777350011352983,1.7940564497714209,0.0823683385893826,0.1523368403358622,0.4673550264387538,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941
2022-07-29,PDD,50.25,1,49.0099983215332,54.380001068115234,54.709999084472656,0,0.2037014022123798,446286613703.4135,0.0434112751875529,0.0793191436020193,0.0199341403636905,0.0442659411987846,0.1835859724978249,495186030627.0244,0.0391244296117724,0.0714864107841981,0.017965652198902,0.0398946977057996,0.1824786245217851,498191003128.40656,0.0388884401330838,0.0710552213462515,0.0178572875546429,0.0396540621487461,0.1222800768575298,0.3946588219895786,0.2766312501494931,0.1913805476561254,0.0463352477576688,0.1028924907345416,0.0978596128803628,0.2173079847169278,0.2249566408665329,,0.0002241986114488,-0.0545706430704824,-0.0817024459008089,2.1777350011352983,1.7940564497714209,0.0823683385893826,0.1523368403358622,0.4673550264387538,0.0985907418008116,0.3997477610962692,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0786726261827377,0.0339119379538253,0.1731640116208402,0.0997183141592393,,0.0002551348496382,0.0691538783973347,-0.0602537226759339,-3.488465833747203,1.7658791322915663,0.0884845899730297,0.095520679010996,0.4068464025675032,0.1143170092014601,0.3434244404044599,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0428711555083375,0.088126019051942,0.1034243074114525,0.1403391763268415,0.0002375479663844,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,2.477477307356124,3.705011411219681,0.0704174927307154,0.0685664633522726,0.370727656007941
