WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,CSCO,54.52750778198242,1,54.32311248779297,55.983795166015625,55.02084732055664,0,0.1617598812382439,263977691335.64648,0.0125199973652232,0.0535727088468946,0.011288832722652,0.0431741028657939,0.1560420053581014,273650674393.76523,0.0120774414582451,0.051679024841907,0.0108897959290682,0.041647987987782,0.1587729914368454,268943726597.13367,0.0122888161096642,0.0525834908995074,0.0110803848734643,0.0423768947660646,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926
2022-01-14,CSCO,50.36862182617188,0,54.52750778198242,54.32311248779297,55.983795166015625,0,0.1611535465207257,264970898387.9439,0.0124730678731411,0.0533718988992319,0.0112465180822875,0.0430122706657153,0.1617598812382439,263977691335.64648,0.0125199973652232,0.0535727088468946,0.011288832722652,0.0431741028657939,0.1560420053581014,273650674393.76523,0.0120774414582451,0.051679024841907,0.0108897959290682,0.041647987987782,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926
2022-01-21,CSCO,49.41777801513672,0,50.36862182617188,54.52750778198242,54.32311248779297,0,0.1744598034515021,244761252478.829,0.0135029542729026,0.0577787532004202,0.0121751297226171,0.0465637427680094,0.1611535465207257,264970898387.9439,0.0124730678731411,0.0533718988992319,0.0112465180822875,0.0430122706657153,0.1617598812382439,263977691335.64648,0.0125199973652232,0.0535727088468946,0.011288832722652,0.0431741028657939,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926
2022-01-28,CSCO,49.00899124145508,0,49.41777801513672,50.36862182617188,54.52750778198242,0,0.1778166086017155,240140672661.4852,0.0137627664792082,0.0588904821630748,0.0124093930735372,0.0474596821674844,0.1744598034515021,244761252478.829,0.0135029542729026,0.0577787532004202,0.0121751297226171,0.0465637427680094,0.1611535465207257,264970898387.9439,0.0124730678731411,0.0533718988992319,0.0112465180822875,0.0430122706657153,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926
2022-02-04,CSCO,47.89818572998047,0,49.00899124145508,49.41777801513672,50.36862182617188,0,0.1792997541121003,238154258556.89023,0.0138775599480221,0.0593816801164685,0.0125128982284737,0.0478555372852066,0.1778166086017155,240140672661.4852,0.0137627664792082,0.0588904821630748,0.0124093930735372,0.0474596821674844,0.1744598034515021,244761252478.829,0.0135029542729026,0.0577787532004202,0.0121751297226171,0.0465637427680094,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926
2022-02-11,CSCO,50.8396110534668,1,47.89818572998047,49.00899124145508,49.41777801513672,0,0.1834579115572818,232756383398.96448,0.0141993957447557,0.0607588062397386,0.0128030860270415,0.0489653595470443,0.1792997541121003,238154258556.89023,0.0138775599480221,0.0593816801164685,0.0125128982284737,0.0478555372852066,0.1778166086017155,240140672661.4852,0.0137627664792082,0.0588904821630748,0.0124093930735372,0.0474596821674844,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926
2022-02-18,CSCO,49.79988479614258,0,50.8396110534668,47.89818572998047,49.00899124145508,0,0.1728435915244726,247049946274.4271,0.0133778616423124,0.0572434854298281,0.0120623381827809,0.0461323719024007,0.1834579115572818,232756383398.96448,0.0141993957447557,0.0607588062397386,0.0128030860270415,0.0489653595470443,0.1792997541121003,238154258556.89023,0.0138775599480221,0.0593816801164685,0.0125128982284737,0.0478555372852066,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926
2022-02-25,CSCO,50.217552185058594,1,49.79988479614258,50.8396110534668,47.89818572998047,1,0.169790096262679,232616630000.0,0.0101067580593872,0.0589209808430291,0.0127806855425598,0.0508347146117627,0.1728435915244726,247049946274.4271,0.0133778616423124,0.0572434854298281,0.0120623381827809,0.0461323719024007,0.1834579115572818,232756383398.96448,0.0141993957447557,0.0607588062397386,0.0128030860270415,0.0489653595470443,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-03-04,CSCO,48.60021209716797,0,50.217552185058594,49.79988479614258,50.8396110534668,0,0.1683779407649052,234567543827.76068,0.0100226994819296,0.0584309311354008,0.0126743877327846,0.050411918916979,0.169790096262679,232616630000.0,0.0101067580593872,0.0589209808430291,0.0127806855425598,0.0508347146117627,0.1728435915244726,247049946274.4271,0.0133778616423124,0.0572434854298281,0.0120623381827809,0.0461323719024007,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-03-11,CSCO,49.73768615722656,1,48.60021209716797,50.217552185058594,49.79988479614258,0,0.1739813016810197,227012900917.43668,0.0103562396255843,0.0603754233552779,0.0130961720148286,0.0520895506476113,0.1683779407649052,234567543827.76068,0.0100226994819296,0.0584309311354008,0.0126743877327846,0.050411918916979,0.169790096262679,232616630000.0,0.0101067580593872,0.0589209808430291,0.0127806855425598,0.0508347146117627,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-03-18,CSCO,48.84904098510742,0,49.73768615722656,48.60021209716797,50.217552185058594,0,0.1700024467122653,232326068029.17523,0.0101193982231247,0.0589946712233722,0.012796669892535,0.0508982917858147,0.1739813016810197,227012900917.43668,0.0103562396255843,0.0603754233552779,0.0130961720148286,0.0520895506476113,0.1683779407649052,234567543827.76068,0.0100226994819296,0.0584309311354008,0.0126743877327846,0.050411918916979,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-03-25,CSCO,49.46220779418945,1,48.84904098510742,49.73768615722656,48.60021209716797,0,0.1730950871149772,228175164635.1757,0.0103034876900777,0.0600678869758425,0.0130294635910681,0.051824220304198,0.1700024467122653,232326068029.17523,0.0101193982231247,0.0589946712233722,0.012796669892535,0.0508982917858147,0.1739813016810197,227012900917.43668,0.0103562396255843,0.0603754233552779,0.0130961720148286,0.0520895506476113,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-04-01,CSCO,48.56618881225586,0,49.46220779418945,48.84904098510742,49.73768615722656,0,0.1709492845147826,231039282276.63705,0.0101757587577034,0.059323245228874,0.012867941636177,0.0511817725690526,0.1730950871149772,228175164635.1757,0.0103034876900777,0.0600678869758425,0.0130294635910681,0.051824220304198,0.1700024467122653,232326068029.17523,0.0101193982231247,0.0589946712233722,0.012796669892535,0.0508982917858147,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-04-08,CSCO,45.78356552124024,0,48.56618881225586,49.46220779418945,48.84904098510742,0,0.1752954562268187,225311031159.2745,0.0104344646948868,0.0608314645291871,0.013195092955295,0.0524830051114576,0.1709492845147826,231039282276.63705,0.0101757587577034,0.059323245228874,0.012867941636177,0.0511817725690526,0.1730950871149772,228175164635.1757,0.0103034876900777,0.0600678869758425,0.0130294635910681,0.051824220304198,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-04-15,CSCO,45.95356369018555,1,45.78356552124024,48.56618881225586,49.46220779418945,0,0.1859495307893643,212401719070.42557,0.0110686486450728,0.0645286679410327,0.0139970618552962,0.0556728074130097,0.1752954562268187,225311031159.2745,0.0104344646948868,0.0608314645291871,0.013195092955295,0.0524830051114576,0.1709492845147826,231039282276.63705,0.0101757587577034,0.059323245228874,0.012867941636177,0.0511817725690526,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-04-22,CSCO,43.824100494384766,0,45.95356369018555,45.78356552124024,48.56618881225586,0,0.1852616245508818,213190400849.32693,0.0110277010157768,0.0642899490098841,0.0139452807826051,0.0554668500687203,0.1859495307893643,212401719070.42557,0.0110686486450728,0.0645286679410327,0.0139970618552962,0.0556728074130097,0.1752954562268187,225311031159.2745,0.0104344646948868,0.0608314645291871,0.013195092955295,0.0524830051114576,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-04-29,CSCO,44.13725662231445,1,43.824100494384766,45.95356369018555,45.78356552124024,0,0.1942637247638809,203311246337.96487,0.0115635511677102,0.0674138801806196,0.0146228998815834,0.0581620555330385,0.1852616245508818,213190400849.32693,0.0110277010157768,0.0642899490098841,0.0139452807826051,0.0554668500687203,0.1859495307893643,212401719070.42557,0.0110686486450728,0.0645286679410327,0.0139970618552962,0.0556728074130097,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-05-06,CSCO,44.343040466308594,1,44.13725662231445,43.824100494384766,45.95356369018555,0,0.1928854003005128,204764072026.5286,0.0114815063830895,0.066935570602563,0.0145191486503297,0.0577493887622433,0.1942637247638809,203311246337.96487,0.0115635511677102,0.0674138801806196,0.0146228998815834,0.0581620555330385,0.1852616245508818,213190400849.32693,0.0110277010157768,0.0642899490098841,0.0139452807826051,0.0554668500687203,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-05-13,CSCO,38.419898986816406,0,44.343040466308594,44.13725662231445,43.824100494384766,0,0.1919902519440985,205718777907.0157,0.0114282226635754,0.0666249339970076,0.0144517677493874,0.057481383665155,0.1928854003005128,204764072026.5286,0.0114815063830895,0.066935570602563,0.0145191486503297,0.0577493887622433,0.1942637247638809,203311246337.96487,0.0115635511677102,0.0674138801806196,0.0146228998815834,0.0581620555330385,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-05-20,CSCO,40.81779098510742,1,38.419898986816406,44.343040466308594,44.13725662231445,0,0.2215891349397853,178239786037.94205,0.0131900966235425,0.0768964118767646,0.0166797776528251,0.0663432124939984,0.1919902519440985,205718777907.0157,0.0114282226635754,0.0666249339970076,0.0144517677493874,0.057481383665155,0.1928854003005128,204764072026.5286,0.0114815063830895,0.066935570602563,0.0145191486503297,0.0577493887622433,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161
2022-05-27,CSCO,40.48673629760742,0,40.81779098510742,38.419898986816406,44.343040466308594,1,0.1986576251877413,203364960000.0,0.0174808875629311,0.0666437325289469,0.0149681636403832,0.0590367190100005,0.2215891349397853,178239786037.94205,0.0131900966235425,0.0768964118767646,0.0166797776528251,0.0663432124939984,0.1919902519440985,205718777907.0157,0.0114282226635754,0.0666249339970076,0.0144517677493874,0.057481383665155,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-06-03,CSCO,38.91200637817383,0,40.48673629760742,40.81779098510742,38.419898986816406,0,0.2002820032900667,201715577717.13025,0.01762382479446,0.0671886631334226,0.0150905549013604,0.0595194487995183,0.1986576251877413,203364960000.0,0.0174808875629311,0.0666437325289469,0.0149681636403832,0.0590367190100005,0.2215891349397853,178239786037.94205,0.0131900966235425,0.0768964118767646,0.0166797776528251,0.0663432124939984,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-06-10,CSCO,38.822532653808594,0,38.91200637817383,40.48673629760742,40.81779098510742,0,0.2083872223293743,193869852231.84296,0.0183370439450724,0.0699077233720299,0.0157012550685795,0.0619281433486749,0.2002820032900667,201715577717.13025,0.01762382479446,0.0671886631334226,0.0150905549013604,0.0595194487995183,0.1986576251877413,203364960000.0,0.0174808875629311,0.0666437325289469,0.0149681636403832,0.0590367190100005,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-06-17,CSCO,39.457794189453125,1,38.822532653808594,38.91200637817383,40.48673629760742,0,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.2083872223293743,193869852231.84296,0.0183370439450724,0.0699077233720299,0.0157012550685795,0.0619281433486749,0.2002820032900667,201715577717.13025,0.01762382479446,0.0671886631334226,0.0150905549013604,0.0595194487995183,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
