WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-09-10,HON,187.3955535888672,0,190.72337341308597,195.86090087890625,198.2452392578125,0,0.117313106872234,152907040638.9996,0.0071481338951584,0.0333470583087034,0.009352087346822,0.0325295681560091,0.1142359253099482,157025908892.7594,0.0069606347621682,0.0324723482637655,0.0091067774107049,0.0316763012873053,0.1128619662241343,158937511015.683,0.0068769165505061,0.0320817909341543,0.0089972467220711,0.0312953183185887,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088,0.046000681262193,0.1666924720527668,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0739943641036757,0.0774403099891731,0.2723232092996752,0.100666337190477,0.0045056204130926,0.0140278078840615,-0.0220326386523395,-0.0221255380423001,2.047093451066961,1.2990165306549488,0.359396773294522,0.743605771735167,0.1390084538444864
2021-09-17,HON,187.9959259033203,1,187.3955535888672,190.72337341308597,195.86090087890625,0,0.119396378830044,150239062321.4295,0.0072750720292807,0.0339392427056748,0.0095181637711541,0.0331072353830214,0.117313106872234,152907040638.9996,0.0071481338951584,0.0333470583087034,0.009352087346822,0.0325295681560091,0.1142359253099482,157025908892.7594,0.0069606347621682,0.0324723482637655,0.0091067774107049,0.0316763012873053,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088,0.046000681262193,0.1666924720527668,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0739943641036757,0.0774403099891731,0.2723232092996752,0.100666337190477,0.0045056204130926,0.0140278078840615,-0.0220326386523395,-0.0221255380423001,2.047093451066961,1.2990165306549488,0.359396773294522,0.743605771735167,0.1390084538444864
2021-09-24,HON,184.95968627929688,0,187.9959259033203,187.3955535888672,190.72337341308597,0,0.1190150835449727,150720391615.0821,0.0072518389070495,0.0338308568957417,0.0094877672800374,0.0330015066090252,0.119396378830044,150239062321.4295,0.0072750720292807,0.0339392427056748,0.0095181637711541,0.0331072353830214,0.117313106872234,152907040638.9996,0.0071481338951584,0.0333470583087034,0.009352087346822,0.0325295681560091,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088,0.046000681262193,0.1666924720527668,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0739943641036757,0.0774403099891731,0.2723232092996752,0.100666337190477,0.0045056204130926,0.0140278078840615,-0.0220326386523395,-0.0221255380423001,2.047093451066961,1.2990165306549488,0.359396773294522,0.743605771735167,0.1390084538444864
2021-10-01,HON,186.71795654296875,1,184.95968627929688,187.9959259033203,187.3955535888672,1,0.1217048490562465,146600568000.0,0.0062141641906871,0.0358252363660691,0.0085743187570733,0.0373327339359285,0.1190150835449727,150720391615.0821,0.0072518389070495,0.0338308568957417,0.0094877672800374,0.0330015066090252,0.119396378830044,150239062321.4295,0.0072750720292807,0.0339392427056748,0.0095181637711541,0.0331072353830214,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-10-08,HON,189.3081512451172,1,186.71795654296875,184.95968627929688,187.9959259033203,0,0.1205587969653969,147994177522.5333,0.0061556475751304,0.0354878826175465,0.0084935773896146,0.0369811846088789,0.1217048490562465,146600568000.0,0.0062141641906871,0.0358252363660691,0.0085743187570733,0.0373327339359285,0.1190150835449727,150720391615.0821,0.0072518389070495,0.0338308568957417,0.0094877672800374,0.0330015066090252,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-10-15,HON,186.4606475830078,0,189.3081512451172,186.71795654296875,184.95968627929688,0,0.1189092502077733,150047199598.21625,0.0060714228751979,0.0350023193639292,0.0083773639452511,0.0364751892381539,0.1205587969653969,147994177522.5333,0.0061556475751304,0.0354878826175465,0.0084935773896146,0.0369811846088789,0.1217048490562465,146600568000.0,0.0062141641906871,0.0358252363660691,0.0085743187570733,0.0373327339359285,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-10-22,HON,187.5070343017578,1,186.4606475830078,189.3081512451172,186.71795654296875,0,0.1207251664557891,147790229028.45975,0.0061641422845658,0.0355368554100327,0.0085052984102077,0.0370322181376826,0.1189092502077733,150047199598.21625,0.0060714228751979,0.0350023193639292,0.0083773639452511,0.0364751892381539,0.1205587969653969,147994177522.5333,0.0061556475751304,0.0354878826175465,0.0084935773896146,0.0369811846088789,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-10-29,HON,193.88819885253903,1,187.5070343017578,186.4606475830078,189.3081512451172,0,0.1200514657656172,148619593157.10367,0.0061297436000715,0.0353385437843863,0.0084578350222722,0.0368255617159076,0.1207251664557891,147790229028.45975,0.0061641422845658,0.0355368554100327,0.0085052984102077,0.0370322181376826,0.1189092502077733,150047199598.21625,0.0060714228751979,0.0350023193639292,0.0083773639452511,0.0364751892381539,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-11-05,HON,191.56480407714844,0,193.88819885253903,187.5070343017578,186.4606475830078,0,0.1161003777245818,153677363930.07727,0.0059280038172342,0.0341754951131881,0.0081794739827261,0.035613572877852,0.1200514657656172,148619593157.10367,0.0061297436000715,0.0353385437843863,0.0084578350222722,0.0368255617159076,0.1207251664557891,147790229028.45975,0.0061641422845658,0.0355368554100327,0.0085052984102077,0.0370322181376826,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-11-12,HON,188.20538330078125,0,191.56480407714844,193.88819885253903,187.5070343017578,0,0.118016328247626,151182469959.2694,0.0060258309064895,0.0347394774104098,0.008314456036726,0.0362012871034221,0.1161003777245818,153677363930.07727,0.0059280038172342,0.0341754951131881,0.0081794739827261,0.035613572877852,0.1200514657656172,148619593157.10367,0.0061297436000715,0.0353385437843863,0.0084578350222722,0.0368255617159076,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-11-19,HON,179.3502197265625,0,188.20538330078125,191.56480407714844,193.88819885253903,0,0.1201228878961733,148531227582.71933,0.0061333903639397,0.0353595677183444,0.0084628668358642,0.036847470320354,0.118016328247626,151182469959.2694,0.0060258309064895,0.0347394774104098,0.008314456036726,0.0362012871034221,0.1161003777245818,153677363930.07727,0.0059280038172342,0.0341754951131881,0.0081794739827261,0.035613572877852,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-11-26,HON,175.2930908203125,0,179.3502197265625,188.20538330078125,191.56480407714844,0,0.1260537473438685,141542797227.02643,0.0064362158855657,0.0371053851053692,0.0088807062219057,0.038666750320199,0.1201228878961733,148531227582.71933,0.0061333903639397,0.0353595677183444,0.0084628668358642,0.036847470320354,0.118016328247626,151182469959.2694,0.0060258309064895,0.0347394774104098,0.008314456036726,0.0362012871034221,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-12-03,HON,180.728515625,1,175.2930908203125,179.3502197265625,188.20538330078125,0,0.1289712571697678,138340901620.53827,0.0065851818900156,0.0379641880201558,0.0090862498745879,0.0395616909814,0.1260537473438685,141542797227.02643,0.0064362158855657,0.0371053851053692,0.0088807062219057,0.038666750320199,0.1201228878961733,148531227582.71933,0.0061333903639397,0.0353595677183444,0.0084628668358642,0.036847470320354,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-12-10,HON,176.7316436767578,0,180.728515625,175.2930908203125,179.3502197265625,0,0.1250924683854515,142630489511.34973,0.0063871336564929,0.0368224214751929,0.0088129824437009,0.0383718798045945,0.1289712571697678,138340901620.53827,0.0065851818900156,0.0379641880201558,0.0090862498745879,0.0395616909814,0.1260537473438685,141542797227.02643,0.0064362158855657,0.0371053851053692,0.0088807062219057,0.038666750320199,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-12-17,HON,176.77471923828125,1,176.7316436767578,180.728515625,175.2930908203125,0,0.1279214817745106,139476182987.39218,0.0065315810949769,0.0376551744355862,0.0090122913681515,0.0392396743499549,0.1250924683854515,142630489511.34973,0.0063871336564929,0.0368224214751929,0.0088129824437009,0.0383718798045945,0.1289712571697678,138340901620.53827,0.0065851818900156,0.0379641880201558,0.0090862498745879,0.0395616909814,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-12-24,HON,179.60867309570312,1,176.77471923828125,176.7316436767578,180.728515625,0,0.1278903189685563,139510168900.17072,0.0065299899439723,0.0376460013015837,0.0090100958941528,0.0392301152177395,0.1279214817745106,139476182987.39218,0.0065315810949769,0.0376551744355862,0.0090122913681515,0.0392396743499549,0.1250924683854515,142630489511.34973,0.0063871336564929,0.0368224214751929,0.0088129824437009,0.0383718798045945,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499,0.0446972199933921,0.1681691603341671,0.195196971489412,0.1889059148023291,0.022450873963594,0.0727647456773807,0.0793394862670966,0.2571444456799733,0.1069102434606945,0.0034769748745299,0.0155441229684869,0.00706408017495,-0.0255187929705322,0.6853538892782061,1.3507027027027028,0.3355359418511351,0.6528133704735376,0.120152294646088
2021-12-31,HON,185.84515380859372,1,179.60867309570312,176.77471923828125,176.7316436767578,1,0.1293849786178937,143517433000.0,0.0165972868257753,0.0358353678190439,0.0099500107419006,0.0386155178792809,0.1278903189685563,139510168900.17072,0.0065299899439723,0.0376460013015837,0.0090100958941528,0.0392301152177395,0.1279214817745106,139476182987.39218,0.0065315810949769,0.0376551744355862,0.0090122913681515,0.0392396743499549,0.0453854505971769,0.1774778966961377,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0859624631611602,0.0769023641553126,0.2984544132694275,-0.001796054872573,0.0043586164107336,0.0138824259345431,-0.0191561966806266,-0.0076935008531099,1.8648459383753504,1.0894983760375316,0.3200093066542578,0.5617695304490465,0.0909570342795098,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499
2022-01-07,HON,187.4818115234375,1,185.84515380859372,179.60867309570312,176.77471923828125,0,0.125043164061586,148500720845.91873,0.0160403261777531,0.034632828518969,0.0096161149377965,0.0373196841633534,0.1293849786178937,143517433000.0,0.0165972868257753,0.0358353678190439,0.0099500107419006,0.0386155178792809,0.1278903189685563,139510168900.17072,0.0065299899439723,0.0376460013015837,0.0090100958941528,0.0392301152177395,0.0453854505971769,0.1774778966961377,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0859624631611602,0.0769023641553126,0.2984544132694275,-0.001796054872573,0.0043586164107336,0.0138824259345431,-0.0191561966806266,-0.0076935008531099,1.8648459383753504,1.0894983760375316,0.3200093066542578,0.5617695304490465,0.0909570342795098,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499
2022-01-14,HON,176.67137145996094,0,187.4818115234375,185.84515380859372,179.60867309570312,0,0.123951590146886,149808485538.5495,0.0159003009171136,0.0343304985796453,0.0095321703231058,0.0369938991111014,0.125043164061586,148500720845.91873,0.0160403261777531,0.034632828518969,0.0096161149377965,0.0373196841633534,0.1293849786178937,143517433000.0,0.0165972868257753,0.0358353678190439,0.0099500107419006,0.0386155178792809,0.0453854505971769,0.1774778966961377,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0859624631611602,0.0769023641553126,0.2984544132694275,-0.001796054872573,0.0043586164107336,0.0138824259345431,-0.0191561966806266,-0.0076935008531099,1.8648459383753504,1.0894983760375316,0.3200093066542578,0.5617695304490465,0.0909570342795098,0.0433861444750821,0.1789503201383371,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0852611736847844,0.0704517430781302,0.3067481224078018,0.0115350068548196,0.0032403296412269,0.0140985496409153,0.0021498340888909,-0.0106556993971117,0.8902147971360382,1.1249771606066143,0.3310277141655372,0.5486712525362498,0.090760386970136,0.0451950895300649,0.1751974352959574,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0777855969974196,0.0797190322220983,0.277288437952949,0.0053612980315703,0.0028931112674955,0.0147939635624364,0.0023770427711314,-0.0167487684729064,0.8937062937062937,1.215319662243667,0.3339745093439675,0.6298296863804222,0.1174290405817499
