WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,COST,467.9924926757813,1,458.1587524414063,430.0223388671875,429.5089721679688,0,0.083490877975501,210370287460.07263,0.0087750034583679,0.0255264185110704,0.0079383834103328,0.023800889661998,0.0889537040098993,197451024614.39227,0.0093491538147502,0.0271966175434502,0.008457793537721,0.0253581869720773,0.0890600130939293,197215331435.84543,0.0093603270423248,0.0272291203777271,0.0084679014954943,0.0253884926873892,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844,0.1036272260461051,0.4268181652645763,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0790997487162678,0.060759008433427,0.2775364170713008,0.1257841006928785,0.0104337375723806,0.0549182417422338,0.0166247860446483,-0.0815943770712698,0.0399579390115667,2.0315377532228363,0.1869696638624859,0.3251392862520704,-0.0046614953202957
2021-10-29,COST,488.5387268066406,1,467.9924926757813,458.1587524414063,430.0223388671875,0,0.0818687528187106,214538507003.93036,0.0086045159248086,0.025030471568918,0.0077841503761812,0.0233384676248738,0.083490877975501,210370287460.07263,0.0087750034583679,0.0255264185110704,0.0079383834103328,0.023800889661998,0.0889537040098993,197451024614.39227,0.0093491538147502,0.0271966175434502,0.008457793537721,0.0253581869720773,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844,0.1036272260461051,0.4268181652645763,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0790997487162678,0.060759008433427,0.2775364170713008,0.1257841006928785,0.0104337375723806,0.0549182417422338,0.0166247860446483,-0.0815943770712698,0.0399579390115667,2.0315377532228363,0.1869696638624859,0.3251392862520704,-0.0046614953202957
2021-11-05,COST,492.3946533203125,1,488.5387268066406,467.9924926757813,458.1587524414063,0,0.078425646716185,223957349864.92935,0.0082426408470779,0.0239777797122474,0.0074567769309968,0.0223569353853301,0.0818687528187106,214538507003.93036,0.0086045159248086,0.025030471568918,0.0077841503761812,0.0233384676248738,0.083490877975501,210370287460.07263,0.0087750034583679,0.0255264185110704,0.0079383834103328,0.023800889661998,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844,0.1036272260461051,0.4268181652645763,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0790997487162678,0.060759008433427,0.2775364170713008,0.1257841006928785,0.0104337375723806,0.0549182417422338,0.0166247860446483,-0.0815943770712698,0.0399579390115667,2.0315377532228363,0.1869696638624859,0.3251392862520704,-0.0046614953202957
2021-11-12,COST,508.218505859375,1,492.3946533203125,488.5387268066406,467.9924926757813,0,0.0778114909794793,225725015404.6273,0.0081780922539352,0.0237900083443295,0.0073983824832458,0.0221818569422826,0.078425646716185,223957349864.92935,0.0082426408470779,0.0239777797122474,0.0074567769309968,0.0223569353853301,0.0818687528187106,214538507003.93036,0.0086045159248086,0.025030471568918,0.0077841503761812,0.0233384676248738,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844,0.1036272260461051,0.4268181652645763,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0790997487162678,0.060759008433427,0.2775364170713008,0.1257841006928785,0.0104337375723806,0.0549182417422338,0.0166247860446483,-0.0815943770712698,0.0399579390115667,2.0315377532228363,0.1869696638624859,0.3251392862520704,-0.0046614953202957
2021-11-19,COST,519.9673461914062,1,508.218505859375,492.3946533203125,488.5387268066406,1,0.0771643900760424,239268398050.0,0.0092072334581336,0.0243199689028051,0.0055335347701175,0.0215866367731549,0.0778114909794793,225725015404.6273,0.0081780922539352,0.0237900083443295,0.0073983824832458,0.0221818569422826,0.078425646716185,223957349864.92935,0.0082426408470779,0.0239777797122474,0.0074567769309968,0.0223569353853301,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2021-11-26,COST,503.59130859375,0,519.9673461914062,508.218505859375,492.3946533203125,0,0.0754208296832591,244799746668.6336,0.0089991923193532,0.0237704494354592,0.0054085023290166,0.0210988780433317,0.0771643900760424,239268398050.0,0.0092072334581336,0.0243199689028051,0.0055335347701175,0.0215866367731549,0.0778114909794793,225725015404.6273,0.0081780922539352,0.0237900083443295,0.0073983824832458,0.0221818569422826,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2021-12-03,COST,532.049560546875,1,503.59130859375,519.9673461914062,508.218505859375,0,0.0778734022527478,237089936562.37112,0.0092918325929049,0.0245434288961024,0.0055843787349097,0.0217849819983449,0.0754208296832591,244799746668.6336,0.0089991923193532,0.0237704494354592,0.0054085023290166,0.0210988780433317,0.0771643900760424,239268398050.0,0.0092072334581336,0.0243199689028051,0.0055335347701175,0.0215866367731549,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2021-12-10,COST,521.3763427734375,0,532.049560546875,503.59130859375,519.9673461914062,0,0.0737081306025726,250487969903.22253,0.0087948335437072,0.023230656555076,0.0052856829831449,0.0206197527250331,0.0778734022527478,237089936562.37112,0.0092918325929049,0.0245434288961024,0.0055843787349097,0.0217849819983449,0.0754208296832591,244799746668.6336,0.0089991923193532,0.0237704494354592,0.0054085023290166,0.0210988780433317,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2021-12-17,COST,524.0040283203125,1,521.3763427734375,532.049560546875,503.59130859375,0,0.0752169960099259,245463139707.9929,0.0089748709424181,0.0237062069967913,0.005393885214599,0.0210418558409395,0.0737081306025726,250487969903.22253,0.0087948335437072,0.023230656555076,0.0052856829831449,0.0206197527250331,0.0778734022527478,237089936562.37112,0.0092918325929049,0.0245434288961024,0.0055843787349097,0.0217849819983449,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2021-12-24,COST,540.5039672851562,1,524.0040283203125,521.3763427734375,532.049560546875,0,0.0748397958620796,246700298782.54865,0.0089298635261962,0.023587324493389,0.0053668358187398,0.0209363345950084,0.0752169960099259,245463139707.9929,0.0089748709424181,0.0237062069967913,0.005393885214599,0.0210418558409395,0.0737081306025726,250487969903.22253,0.0087948335437072,0.023230656555076,0.0052856829831449,0.0206197527250331,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2021-12-31,COST,510.4940185546875,0,540.5039672851562,524.0040283203125,521.3763427734375,0,0.072555182662499,254468382856.71912,0.0086572641177211,0.0228672809355512,0.0052030039454665,0.0202972170531228,0.0748397958620796,246700298782.54865,0.0089298635261962,0.023587324493389,0.0053668358187398,0.0209363345950084,0.0752169960099259,245463139707.9929,0.0089748709424181,0.0237062069967913,0.005393885214599,0.0210418558409395,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2022-01-07,COST,478.8939208984375,0,510.4940185546875,540.5039672851562,524.0040283203125,0,0.076820430910951,240339708864.7159,0.0091661923466839,0.0242115629892663,0.0055088691180251,0.0214904146484895,0.072555182662499,254468382856.71912,0.0086572641177211,0.0228672809355512,0.0052030039454665,0.0202972170531228,0.0748397958620796,246700298782.54865,0.0089298635261962,0.023587324493389,0.0053668358187398,0.0209363345950084,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2022-01-14,COST,458.5381774902344,0,478.8939208984375,510.4940185546875,540.5039672851562,0,0.0818894588021349,225462474292.4624,0.0097710273379788,0.0258091729821601,0.0058723741241416,0.0229084685431959,0.076820430910951,240339708864.7159,0.0091661923466839,0.0242115629892663,0.0055088691180251,0.0214904146484895,0.072555182662499,254468382856.71912,0.0086572641177211,0.0228672809355512,0.0052030039454665,0.0202972170531228,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2022-01-21,COST,468.8398742675781,1,458.5381774902344,478.8939208984375,510.4940185546875,0,0.085524759319757,215879005645.26785,0.0102047903797554,0.0269549138537434,0.0061330651215597,0.02392543908826,0.0818894588021349,225462474292.4624,0.0097710273379788,0.0258091729821601,0.0058723741241416,0.0229084685431959,0.076820430910951,240339708864.7159,0.0091661923466839,0.0242115629892663,0.0055088691180251,0.0214904146484895,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2022-01-28,COST,495.6201477050781,1,468.8398742675781,458.5381774902344,478.8939208984375,0,0.0836455510343041,220729013936.7732,0.0099805637723323,0.0263626421203821,0.0059983052358456,0.0233997330386275,0.085524759319757,215879005645.26785,0.0102047903797554,0.0269549138537434,0.0061330651215597,0.02392543908826,0.0818894588021349,225462474292.4624,0.0097710273379788,0.0258091729821601,0.0058723741241416,0.0229084685431959,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2022-02-04,COST,485.989501953125,0,495.6201477050781,468.8398742675781,458.5381774902344,0,0.0792457751224869,232984029387.84424,0.0094555837401743,0.0249759608643097,0.0056827929514257,0.0221689015061282,0.0836455510343041,220729013936.7732,0.0099805637723323,0.0263626421203821,0.0059983052358456,0.0233997330386275,0.085524759319757,215879005645.26785,0.0102047903797554,0.0269549138537434,0.0061330651215597,0.02392543908826,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932,0.1023501065055697,0.4240143869818766,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0825156266368683,0.0740201431865064,0.2867370464749423,0.1071290497177762,0.0179488074868177,0.0584209239794671,-0.0368928309529629,-0.0966232496420714,2.731967213114754,2.1709691070672874,0.1785801585361595,0.3654492173540133,-0.0011523553444844
2022-02-11,COST,488.8500061035156,1,485.989501953125,495.6201477050781,468.8398742675781,1,0.0864091134139241,224721666880.0,-0.0014328836398848,0.0268420935272834,0.0057804840006533,0.0245325698965374,0.0792457751224869,232984029387.84424,0.0094555837401743,0.0249759608643097,0.0056827929514257,0.0221689015061282,0.0836455510343041,220729013936.7732,0.0099805637723323,0.0263626421203821,0.0059983052358456,0.0233997330386275,0.1012555883192238,0.4217318240908082,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0873997273217286,0.0668966937892676,0.2839118343804717,0.1485851633344258,0.011461999429278,0.0618282126890516,0.0142363423063508,-0.0700561209930562,0.3086989992301771,1.801559949210956,0.1465804242366593,0.3746711047709621,0.0161704556263673,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932
2022-02-18,COST,493.4461059570313,1,488.8500061035156,485.989501953125,495.6201477050781,0,0.0859034768214062,226044401443.37952,-0.0014244988946592,0.0266850227720013,0.005746658584355,0.0243890136840257,0.0864091134139241,224721666880.0,-0.0014328836398848,0.0268420935272834,0.0057804840006533,0.0245325698965374,0.0792457751224869,232984029387.84424,0.0094555837401743,0.0249759608643097,0.0056827929514257,0.0221689015061282,0.1012555883192238,0.4217318240908082,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0873997273217286,0.0668966937892676,0.2839118343804717,0.1485851633344258,0.011461999429278,0.0618282126890516,0.0142363423063508,-0.0700561209930562,0.3086989992301771,1.801559949210956,0.1465804242366593,0.3746711047709621,0.0161704556263673,0.0999392040405929,0.4038410575379195,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0805156744454317,0.0717109895466608,0.2797486865623138,0.065297175216301,0.016446086454972,0.0584576532759668,-0.0301485603828586,-0.0686526680072955,2.460725075528701,1.8526621490803483,0.157679776769708,0.3824305680523064,0.0079190634304509,0.1340014847809948,0.425946547884187,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0844806641020449,0.0950808471874288,0.2850717376451833,0.0668154654762761,0.0184585273672133,0.0605385705608422,-0.0214280893568198,-0.0666632921644057,1.7604790419161678,1.7890952666267226,0.1709691570493352,0.3823919024489657,0.0010798407234932
