WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,NVS,74.97779846191406,0,75.28872680664062,70.60063171386719,72.48224639892578,1,0.2796338347157416,202400400000.0,0.014733172464086,0.0546836863958766,0.0103458293560684,0.0398813441080155,0.297480712016971,183151370153.00583,0.0138082505082394,0.0600050111053981,0.0105650315276565,0.0387821286516508,0.28975818827209,188032650000.0,0.0134497918313654,0.0584472962541345,0.01029076599197,0.0377753544397741,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-01-08,NVS,76.24549102783203,1,74.97779846191406,75.28872680664062,70.60063171386719,0,0.2807935223359295,201564478871.0209,0.0147942733595841,0.0549104686599185,0.0103887352162874,0.040046738617895,0.2796338347157416,202400400000.0,0.014733172464086,0.0546836863958766,0.0103458293560684,0.0398813441080155,0.297480712016971,183151370153.00583,0.0138082505082394,0.0600050111053981,0.0105650315276565,0.0387821286516508,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-01-15,NVS,77.25806427001953,1,76.24549102783203,74.97779846191406,75.28872680664062,0,0.2761248965381642,204972462496.4319,0.0145482957255875,0.0539974973476872,0.0102160064551912,0.039380899764233,0.2807935223359295,201564478871.0209,0.0147942733595841,0.0549104686599185,0.0103887352162874,0.040046738617895,0.2796338347157416,202400400000.0,0.014733172464086,0.0546836863958766,0.0103458293560684,0.0398813441080155,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-01-22,NVS,72.13143920898438,0,77.25806427001953,76.24549102783203,74.97779846191406,0,0.272505910028214,207694578052.05063,0.0143576208294309,0.0532897878404232,0.0100821120110088,0.0388647603404315,0.2761248965381642,204972462496.4319,0.0145482957255875,0.0539974973476872,0.0102160064551912,0.039380899764233,0.2807935223359295,201564478871.0209,0.0147942733595841,0.0549104686599185,0.0103887352162874,0.040046738617895,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-01-29,NVS,72.17928314208984,1,72.13143920898438,77.25806427001953,76.24549102783203,0,0.2918738006107406,193912574138.4452,0.0153780641263159,0.0570772681925099,0.0107986808452399,0.0416270065820328,0.272505910028214,207694578052.05063,0.0143576208294309,0.0532897878404232,0.0100821120110088,0.0388647603404315,0.2761248965381642,204972462496.4319,0.0145482957255875,0.0539974973476872,0.0102160064551912,0.039380899764233,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-02-05,NVS,73.37522888183594,1,72.17928314208984,72.13143920898438,77.25806427001953,0,0.2916803651121186,194041172357.4344,0.0153678725178334,0.0570394409883905,0.0107915241624222,0.0415994188343231,0.2918738006107406,193912574138.4452,0.0153780641263159,0.0570772681925099,0.0107986808452399,0.0416270065820328,0.272505910028214,207694578052.05063,0.0143576208294309,0.0532897878404232,0.0100821120110088,0.0388647603404315,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-02-12,NVS,70.48902130126953,0,73.37522888183594,72.17928314208984,72.13143920898438,0,0.2869262571747988,197256258654.3616,0.0151173910543702,0.05610975324942,0.0106156327524652,0.0409213885281277,0.2916803651121186,194041172357.4344,0.0153678725178334,0.0570394409883905,0.0107915241624222,0.0415994188343231,0.2918738006107406,193912574138.4452,0.0153780641263159,0.0570772681925099,0.0107986808452399,0.0416270065820328,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-02-19,NVS,68.49576568603516,0,70.48902130126953,73.37522888183594,72.17928314208984,0,0.2986746069875113,189497194190.21973,0.0157363807561532,0.0584071972532205,0.0110502955410411,0.0425969367752074,0.2869262571747988,197256258654.3616,0.0151173910543702,0.05610975324942,0.0106156327524652,0.0409213885281277,0.2916803651121186,194041172357.4344,0.0153678725178334,0.0570394409883905,0.0107915241624222,0.0415994188343231,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-02-26,NVS,69.66867065429688,1,68.49576568603516,70.48902130126953,73.37522888183594,0,0.3073661037357312,184138717028.6744,0.0161943128969212,0.0601068595382712,0.0113718615714799,0.0438365170033362,0.2986746069875113,189497194190.21973,0.0157363807561532,0.0584071972532205,0.0110502955410411,0.0425969367752074,0.2869262571747988,197256258654.3616,0.0151173910543702,0.05610975324942,0.0106156327524652,0.0409213885281277,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
2021-03-05,NVS,69.76818084716797,1,69.66867065429688,68.49576568603516,70.48902130126953,0,0.3143176101189156,180066271115.3451,0.0165605695143751,0.0614662586804508,0.011629051832026,0.044827940013426,0.3073661037357312,184138717028.6744,0.0161943128969212,0.0601068595382712,0.0113718615714799,0.0438365170033362,0.2986746069875113,189497194190.21973,0.0157363807561532,0.0584071972532205,0.0110502955410411,0.0425969367752074,0.0666696926370575,0.2630854307090605,0.2029163468917881,0.203455048298529,0.0158409549962553,0.0610640824879528,0.0369977737729248,0.1426198805611505,0.1163434025262672,0.0077389192746748,0.0195326388731286,-0.0144565735424278,-0.0421971571008177,1.9126074498567336,1.6910307234886026,0.28637027286688,0.2921443479839075,-0.0256148393587968,0.0677447215410478,0.2674933296318573,0.1923751794544584,0.1881857050661503,0.0149215749780224,0.0547741328521414,0.035515013581969,0.1303685485647162,0.1181933414388079,0.0048350529773747,0.0169265411249402,-0.009415629482256,-0.0469007850213606,1.6310077519379844,1.8562579191890751,0.2943830102253273,0.2824926188830957,-0.0220931846573821,0.0661991063565039,0.2796393106178745,0.202374806401652,0.1873081893070586,0.0150852839701687,0.0582565063872078,0.0346948635991972,0.1339849847617631,0.0642251534902918,0.0036521415932063,0.0172345531378521,-0.0169194347260489,-0.0596381794235757,2.121585431173005,2.02371705963939,0.2810694634099044,0.2013817983799605,-0.0444397760235288
