WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,TMUS,97.70586395263672,0,104.34009552001952,105.51310729980467,111.51275634765624,0,0.509710698229641,135571021444.14346,0.0003098007195977,-0.0573500141636343,0.0031127596111966,0.0223056518110392,0.5040441437722812,137095135126.13914,0.0003063566038383,-0.0567124427343562,0.0030781544480898,0.0220576754763592,0.4769253462649505,144890600890.0,0.0002898738754757,-0.0536611757577203,0.0029125422726376,0.0208709190342567,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-01-21,TMUS,104.465087890625,1,97.70586395263672,104.34009552001952,105.51310729980467,0,0.544320033121394,126951050476.19827,0.0003308361753798,-0.0612440777042464,0.003324115857388,0.0238202046273493,0.509710698229641,135571021444.14346,0.0003098007195977,-0.0573500141636343,0.0031127596111966,0.0223056518110392,0.5040441437722812,137095135126.13914,0.0003063566038383,-0.0567124427343562,0.0030781544480898,0.0220576754763592,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-01-28,TMUS,116.28173065185548,1,104.465087890625,97.70586395263672,104.34009552001952,0,0.5091008051908835,135733432937.8849,0.0003094300283351,-0.0572813921501421,0.0031090350466057,0.0222789620401324,0.544320033121394,126951050476.19827,0.0003308361753798,-0.0612440777042464,0.003324115857388,0.0238202046273493,0.509710698229641,135571021444.14346,0.0003098007195977,-0.0573500141636343,0.0031127596111966,0.0223056518110392,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-02-04,TMUS,119.68537139892578,1,116.28173065185548,104.465087890625,97.70586395263672,0,0.4573656535819441,151086990155.06488,0.0002779855496286,-0.0514604201991203,0.002793092903412,0.0200149595732655,0.5091008051908835,135733432937.8849,0.0003094300283351,-0.0572813921501421,0.0031090350466057,0.0222789620401324,0.544320033121394,126951050476.19827,0.0003308361753798,-0.0612440777042464,0.003324115857388,0.0238202046273493,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-02-11,TMUS,119.20462799072266,0,119.68537139892578,116.28173065185548,104.465087890625,0,0.444358947374134,155509415098.6424,0.0002700801104123,-0.0499969728203799,0.002713662061762,0.0194457679496885,0.4573656535819441,151086990155.06488,0.0002779855496286,-0.0514604201991203,0.002793092903412,0.0200149595732655,0.5091008051908835,135733432937.8849,0.0003094300283351,-0.0572813921501421,0.0031090350466057,0.0222789620401324,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-02-18,TMUS,120.62761688232422,1,119.20462799072266,119.68537139892578,116.28173065185548,0,0.4461510063164735,154884778968.72226,0.0002711693187648,-0.0501986060332636,0.002724606012352,0.0195241909510725,0.444358947374134,155509415098.6424,0.0002700801104123,-0.0499969728203799,0.002713662061762,0.0194457679496885,0.4573656535819441,151086990155.06488,0.0002779855496286,-0.0514604201991203,0.002793092903412,0.0200149595732655,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-02-25,TMUS,118.4835205078125,0,120.62761688232422,119.20462799072266,119.68537139892578,0,0.440887961616935,156733696575.81894,0.000267970455094,-0.0496064354370592,0.0026924650488024,0.0192938727667739,0.4461510063164735,154884778968.72226,0.0002711693187648,-0.0501986060332636,0.002724606012352,0.0195241909510725,0.444358947374134,155509415098.6424,0.0002700801104123,-0.0499969728203799,0.002713662061762,0.0194457679496885,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-03-04,TMUS,119.77190399169922,1,118.4835205078125,120.62761688232422,119.20462799072266,0,0.4488663617138773,153947824773.84207,0.0002728197040893,-0.0505041237927324,0.002741188455374,0.0196430186944338,0.440887961616935,156733696575.81894,0.000267970455094,-0.0496064354370592,0.0026924650488024,0.0192938727667739,0.4461510063164735,154884778968.72226,0.0002711693187648,-0.0501986060332636,0.002724606012352,0.0195241909510725,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-03-11,TMUS,122.2813720703125,1,119.77190399169922,118.4835205078125,120.62761688232422,0,0.4440379176071711,155621845027.05637,0.0002698849894286,-0.0499608522097154,0.0027117015604501,0.0194317192388655,0.4488663617138773,153947824773.84207,0.0002728197040893,-0.0505041237927324,0.002741188455374,0.0196430186944338,0.440887961616935,156733696575.81894,0.000267970455094,-0.0496064354370592,0.0026924650488024,0.0192938727667739,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-03-18,TMUS,119.502685546875,0,122.2813720703125,119.77190399169922,118.4835205078125,0,0.4349253273162997,158882446387.7348,0.0002643463828439,-0.0489355506336174,0.0026560517514323,0.0190329395647664,0.4440379176071711,155621845027.05637,0.0002698849894286,-0.0499608522097154,0.0027117015604501,0.0194317192388655,0.4488663617138773,153947824773.84207,0.0002728197040893,-0.0505041237927324,0.002741188455374,0.0196430186944338,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-03-25,TMUS,125.72347259521484,1,119.502685546875,122.2813720703125,119.77190399169922,0,0.4450382400303403,155272050319.29166,0.0002704929825659,-0.0500734033202497,0.0027178104438772,0.0194754947447505,0.4349253273162997,158882446387.7348,0.0002643463828439,-0.0489355506336174,0.0026560517514323,0.0190329395647664,0.4440379176071711,155621845027.05637,0.0002698849894286,-0.0499608522097154,0.0027117015604501,0.0194317192388655,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836,0.0539182065803139,0.2180978228919676,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0191746193490231,0.014495331258337,0.0580109678375574,0.0904118077553833,0.0160588661793811,0.1122503968176206,-0.0137220513021496,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,0.3568713651142556,-0.0062070114244282
2022-04-01,TMUS,127.72335052490234,1,125.72347259521484,119.502685546875,122.2813720703125,1,0.435980897441428,160502444971.0,-0.0148222041130267,-0.0106540433094895,0.0044422999296292,0.0174701388536893,0.4450382400303403,155272050319.29166,0.0002704929825659,-0.0500734033202497,0.0027178104438772,0.0194754947447505,0.4349253273162997,158882446387.7348,0.0002643463828439,-0.0489355506336174,0.0026560517514323,0.0190329395647664,0.0495934071672371,0.2028311963276098,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0133109901117002,0.010189207728364,0.0400708814450668,0.0360051541321582,0.0295462205617769,0.0750570843994626,-0.0148680531490175,-0.053628479062724,5.392706872370266,5.028887303851641,0.5388672366403516,0.1514727162395556,-0.018836665036814,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836
2022-04-08,TMUS,127.83873748779295,1,127.72335052490234,125.72347259521484,119.502685546875,0,0.429154330970616,163055560552.62372,-0.014590118803291,-0.0104872228472583,0.0043727426257866,0.0171965923179605,0.435980897441428,160502444971.0,-0.0148222041130267,-0.0106540433094895,0.0044422999296292,0.0174701388536893,0.4450382400303403,155272050319.29166,0.0002704929825659,-0.0500734033202497,0.0027178104438772,0.0194754947447505,0.0495934071672371,0.2028311963276098,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0133109901117002,0.010189207728364,0.0400708814450668,0.0360051541321582,0.0295462205617769,0.0750570843994626,-0.0148680531490175,-0.053628479062724,5.392706872370266,5.028887303851641,0.5388672366403516,0.1514727162395556,-0.018836665036814,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836
2022-04-15,TMUS,123.67552185058594,0,127.83873748779295,127.72335052490234,125.72347259521484,0,0.4287669740962846,163202868288.74573,-0.0145769496881082,-0.0104777570267612,0.0043687957661291,0.0171810705865722,0.429154330970616,163055560552.62372,-0.014590118803291,-0.0104872228472583,0.0043727426257866,0.0171965923179605,0.435980897441428,160502444971.0,-0.0148222041130267,-0.0106540433094895,0.0044422999296292,0.0174701388536893,0.0495934071672371,0.2028311963276098,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0133109901117002,0.010189207728364,0.0400708814450668,0.0360051541321582,0.0295462205617769,0.0750570843994626,-0.0148680531490175,-0.053628479062724,5.392706872370266,5.028887303851641,0.5388672366403516,0.1514727162395556,-0.018836665036814,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836
2022-04-22,TMUS,118.39697265625,0,123.67552185058594,127.83873748779295,127.72335052490234,0,0.443200323334078,157887971456.3139,-0.0150676456100916,-0.0108304640576951,0.004515860159729,0.0177594276127351,0.4287669740962846,163202868288.74573,-0.0145769496881082,-0.0104777570267612,0.0043687957661291,0.0171810705865722,0.429154330970616,163055560552.62372,-0.014590118803291,-0.0104872228472583,0.0043727426257866,0.0171965923179605,0.0495934071672371,0.2028311963276098,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0133109901117002,0.010189207728364,0.0400708814450668,0.0360051541321582,0.0295462205617769,0.0750570843994626,-0.0148680531490175,-0.053628479062724,5.392706872370266,5.028887303851641,0.5388672366403516,0.1514727162395556,-0.018836665036814,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836
2022-04-29,TMUS,121.916015625,1,118.39697265625,123.67552185058594,127.83873748779295,0,0.4629597209444105,151149218461.71213,-0.0157394131720411,-0.0113133234654015,0.004717192766568,0.0185512040918047,0.443200323334078,157887971456.3139,-0.0150676456100916,-0.0108304640576951,0.004515860159729,0.0177594276127351,0.4287669740962846,163202868288.74573,-0.0145769496881082,-0.0104777570267612,0.0043687957661291,0.0171810705865722,0.0495934071672371,0.2028311963276098,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0133109901117002,0.010189207728364,0.0400708814450668,0.0360051541321582,0.0295462205617769,0.0750570843994626,-0.0148680531490175,-0.053628479062724,5.392706872370266,5.028887303851641,0.5388672366403516,0.1514727162395556,-0.018836665036814,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836
2022-05-06,TMUS,121.46411895751952,0,121.916015625,118.39697265625,123.67552185058594,0,0.4495966749405866,155641720458.11328,-0.0152851047456793,-0.0109867713808792,0.0045810339149513,0.0180157350596405,0.4629597209444105,151149218461.71213,-0.0157394131720411,-0.0113133234654015,0.004717192766568,0.0185512040918047,0.443200323334078,157887971456.3139,-0.0150676456100916,-0.0108304640576951,0.004515860159729,0.0177594276127351,0.0495934071672371,0.2028311963276098,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0133109901117002,0.010189207728364,0.0400708814450668,0.0360051541321582,0.0295462205617769,0.0750570843994626,-0.0148680531490175,-0.053628479062724,5.392706872370266,5.028887303851641,0.5388672366403516,0.1514727162395556,-0.018836665036814,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836
2022-05-13,TMUS,121.1852798461914,0,121.46411895751952,121.916015625,118.39697265625,0,0.4512693653781972,155064813542.9156,-0.0153419718222637,-0.011027646833153,0.0045980773052854,0.0180827612398603,0.4495966749405866,155641720458.11328,-0.0152851047456793,-0.0109867713808792,0.0045810339149513,0.0180157350596405,0.4629597209444105,151149218461.71213,-0.0157394131720411,-0.0113133234654015,0.004717192766568,0.0185512040918047,0.0495934071672371,0.2028311963276098,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0133109901117002,0.010189207728364,0.0400708814450668,0.0360051541321582,0.0295462205617769,0.0750570843994626,-0.0148680531490175,-0.053628479062724,5.392706872370266,5.028887303851641,0.5388672366403516,0.1514727162395556,-0.018836665036814,0.0500234795195654,0.2106524401756365,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0146396014775153,0.00610691441637,0.0437613961969262,0.0319790969314855,0.0143200863659028,0.1050139666832879,-0.012480453905104,-0.0527345168302164,7.109004739336493,4.60218253968254,0.5267981197019795,0.2821822205200221,-0.012625688046746,0.0541298701298701,0.217038961038961,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0165837971552257,0.010098352989317,0.0489865111724903,0.05031100117957,0.0165788497217068,0.1140235003092146,-0.0137835497835497,-0.0546147186147186,5.031837916063676,4.2932577565632455,0.5315225726654298,0.2106821842365044,-0.0122448979591836
