WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,SCHW,90.1345672607422,1,86.5586166381836,79.35011291503906,80.32194519042969,0,0.3241362337151141,173572079107.47873,0.0306846586581592,0.0069250769258556,0.0091028465414742,0.0337323838609692,0.3535821394544399,159117200000.0,0.0334721827684247,0.0075541801891938,0.0099297876031001,0.0367967762127538,0.3651444140109529,157313100778.4689,0.010405999194595,0.0570009742076566,0.0097003999822553,0.0343900156644833,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-01-14,SCHW,84.16206359863281,0,90.1345672607422,86.5586166381836,79.35011291503906,0,0.3112766436571887,180742760969.75864,0.0294672935802454,0.006650335501963,0.0087417055683041,0.0323941051281143,0.3241362337151141,173572079107.47873,0.0306846586581592,0.0069250769258556,0.0091028465414742,0.0337323838609692,0.3535821394544399,159117200000.0,0.0334721827684247,0.0075541801891938,0.0099297876031001,0.0367967762127538,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-01-21,SCHW,83.88845825195312,0,84.16206359863281,90.1345672607422,86.5586166381836,0,0.3333661256272146,168766397288.10852,0.0315584149782361,0.007122270898205,0.0093620532605357,0.0346929252154661,0.3112766436571887,180742760969.75864,0.0294672935802454,0.006650335501963,0.0087417055683041,0.0323941051281143,0.3241362337151141,173572079107.47873,0.0306846586581592,0.0069250769258556,0.0091028465414742,0.0337323838609692,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-01-28,SCHW,86.7095947265625,1,83.88845825195312,84.16206359863281,90.1345672607422,0,0.334453449148462,168217729980.7904,0.0316613474727557,0.0071455012508922,0.009392588998677,0.034806081384338,0.3333661256272146,168766397288.10852,0.0315584149782361,0.007122270898205,0.0093620532605357,0.0346929252154661,0.3112766436571887,180742760969.75864,0.0294672935802454,0.006650335501963,0.0087417055683041,0.0323941051281143,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-02-04,SCHW,84.25543975830078,0,86.7095947265625,83.88845825195312,84.16206359863281,0,0.3235718922183171,173874806041.68225,0.0306312347444012,0.0069130199329271,0.0090869979151622,0.0336736536666295,0.334453449148462,168217729980.7904,0.0316613474727557,0.0071455012508922,0.009392588998677,0.034806081384338,0.3333661256272146,168766397288.10852,0.0315584149782361,0.007122270898205,0.0093620532605357,0.0346929252154661,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-02-11,SCHW,80.94611358642578,0,84.25543975830078,86.7095947265625,83.88845825195312,0,0.3337028075964407,168596124213.7301,0.031590287290639,0.007129464011143,0.0093715084339484,0.0347279632156762,0.3235718922183171,173874806041.68225,0.0306312347444012,0.0069130199329271,0.0090869979151622,0.0336736536666295,0.334453449148462,168217729980.7904,0.0316613474727557,0.0071455012508922,0.009392588998677,0.034806081384338,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-02-18,SCHW,81.0784912109375,1,80.94611358642578,84.25543975830078,86.7095947265625,0,0.3473456042120305,161974124093.583,0.0328817953472791,0.007420938416716,0.0097546445078297,0.0361477491097107,0.3337028075964407,168596124213.7301,0.031590287290639,0.007129464011143,0.0093715084339484,0.0347279632156762,0.3235718922183171,173874806041.68225,0.0306312347444012,0.0069130199329271,0.0090869979151622,0.0336736536666295,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-02-25,SCHW,74.91368103027344,0,81.0784912109375,80.94611358642578,84.25543975830078,0,0.3467785118203482,162239002943.60373,0.032828111017493,0.0074088226517135,0.0097387186270444,0.0360887326337629,0.3473456042120305,161974124093.583,0.0328817953472791,0.007420938416716,0.0097546445078297,0.0361477491097107,0.3337028075964407,168596124213.7301,0.031590287290639,0.007129464011143,0.0093715084339484,0.0347279632156762,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-03-04,SCHW,75.86866760253906,1,74.91368103027344,81.0784912109375,80.94611358642578,0,0.3753156143971383,149903169071.10532,0.0355296024293766,0.0080185095982183,0.0105401374086397,0.0390585471693579,0.3467785118203482,162239002943.60373,0.032828111017493,0.0074088226517135,0.0097387186270444,0.0360887326337629,0.3473456042120305,161974124093.583,0.0328817953472791,0.007420938416716,0.0097546445078297,0.0361477491097107,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-03-11,SCHW,85.09696197509766,1,75.86866760253906,74.91368103027344,81.0784912109375,0,0.3705914528946114,151814078712.70975,0.0350823852778425,0.0079175792534672,0.0104074669055559,0.0385669105898926,0.3753156143971383,149903169071.10532,0.0355296024293766,0.0080185095982183,0.0105401374086397,0.0390585471693579,0.3467785118203482,162239002943.60373,0.032828111017493,0.0074088226517135,0.0097387186270444,0.0360887326337629,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-03-18,SCHW,86.38286590576172,1,85.09696197509766,75.86866760253906,74.91368103027344,0,0.3304028598732763,170280003089.49658,0.0312778946638891,0.0070589615820493,0.0092788346918785,0.034384542481613,0.3705914528946114,151814078712.70975,0.0350823852778425,0.0079175792534672,0.0104074669055559,0.0385669105898926,0.3753156143971383,149903169071.10532,0.0355296024293766,0.0080185095982183,0.0105401374086397,0.0390585471693579,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-03-25,SCHW,78.98889923095703,0,86.38286590576172,85.09696197509766,75.86866760253906,0,0.3254844263346643,172853124290.96753,0.0308122865689984,0.0069538806714112,0.0091407083700746,0.0338726882954348,0.3304028598732763,170280003089.49658,0.0312778946638891,0.0070589615820493,0.0092788346918785,0.034384542481613,0.3705914528946114,151814078712.70975,0.0350823852778425,0.0079175792534672,0.0104074669055559,0.0385669105898926,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511,0.0078794566708207,0.027615520110281,0.3697569369756937,0.3712530712530713,0.0022017920672825,0.0079751867607026,0.0220191470844212,0.0797563098346388,0.4345941410892819,0.0004159907542138,0.0012549344509966,0.0032356770380065,-0.0056724429622719,-0.4695652173913043,1.7112614578786556,0.0386540697472029,0.0608719555996099,-0.0455501173128737
2022-04-01,SCHW,77.23967742919922,0,78.98889923095703,86.38286590576172,85.09696197509766,1,0.3012090067868154,159683140000.0,0.0172654420497993,0.0556539657223674,0.0087798874696477,0.036152846192779,0.3254844263346643,172853124290.96753,0.0308122865689984,0.0069538806714112,0.0091407083700746,0.0338726882954348,0.3304028598732763,170280003089.49658,0.0312778946638891,0.0070589615820493,0.0092788346918785,0.034384542481613,0.0068610030105,0.0271341508187091,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0084778618107056,0.0291488211568048,0.1200257806977421,0.2085216795602859,0.0004346868345693,0.0015067185549599,-0.0024245539320067,-0.0060797415375578,2.1776034236804565,1.7171314741035857,0.0383390851016961,0.1491475157083958,-0.2404493722006021,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511
2022-04-08,SCHW,78.24192810058594,1,77.23967742919922,78.98889923095703,86.38286590576172,0,0.3080303580696339,156146947013.34232,0.017656445116179,0.0569143372315862,0.0089787218182383,0.0369715842059128,0.3012090067868154,159683140000.0,0.0172654420497993,0.0556539657223674,0.0087798874696477,0.036152846192779,0.3254844263346643,172853124290.96753,0.0308122865689984,0.0069538806714112,0.0091407083700746,0.0338726882954348,0.0068610030105,0.0271341508187091,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0084778618107056,0.0291488211568048,0.1200257806977421,0.2085216795602859,0.0004346868345693,0.0015067185549599,-0.0024245539320067,-0.0060797415375578,2.1776034236804565,1.7171314741035857,0.0383390851016961,0.1491475157083958,-0.2404493722006021,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511
2022-04-15,SCHW,66.48908233642578,0,78.24192810058594,77.23967742919922,78.98889923095703,0,0.3040846006372887,158173087026.433,0.0174302724428667,0.0561852851649462,0.0088637076405147,0.0364979915896517,0.3080303580696339,156146947013.34232,0.017656445116179,0.0569143372315862,0.0089787218182383,0.0369715842059128,0.3012090067868154,159683140000.0,0.0172654420497993,0.0556539657223674,0.0087798874696477,0.036152846192779,0.0068610030105,0.0271341508187091,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0084778618107056,0.0291488211568048,0.1200257806977421,0.2085216795602859,0.0004346868345693,0.0015067185549599,-0.0024245539320067,-0.0060797415375578,2.1776034236804565,1.7171314741035857,0.0383390851016961,0.1491475157083958,-0.2404493722006021,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511
2022-04-22,SCHW,62.71645736694336,0,66.48908233642578,78.24192810058594,77.23967742919922,0,0.3578356201925257,134413672887.34952,0.0205113061846811,0.0661167856595071,0.0104304864965262,0.0429494996750686,0.3040846006372887,158173087026.433,0.0174302724428667,0.0561852851649462,0.0088637076405147,0.0364979915896517,0.3080303580696339,156146947013.34232,0.017656445116179,0.0569143372315862,0.0089787218182383,0.0369715842059128,0.0068610030105,0.0271341508187091,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0084778618107056,0.0291488211568048,0.1200257806977421,0.2085216795602859,0.0004346868345693,0.0015067185549599,-0.0024245539320067,-0.0060797415375578,2.1776034236804565,1.7171314741035857,0.0383390851016961,0.1491475157083958,-0.2404493722006021,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511
2022-04-29,SCHW,63.7470817565918,1,62.71645736694336,66.48908233642578,78.24192810058594,0,0.3793607720202822,126786962562.98338,0.0217451380194585,0.0700939577725528,0.0110579192975266,0.0455330728278325,0.3578356201925257,134413672887.34952,0.0205113061846811,0.0661167856595071,0.0104304864965262,0.0429494996750686,0.3040846006372887,158173087026.433,0.0174302724428667,0.0561852851649462,0.0088637076405147,0.0364979915896517,0.0068610030105,0.0271341508187091,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0084778618107056,0.0291488211568048,0.1200257806977421,0.2085216795602859,0.0004346868345693,0.0015067185549599,-0.0024245539320067,-0.0060797415375578,2.1776034236804565,1.7171314741035857,0.0383390851016961,0.1491475157083958,-0.2404493722006021,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511
2022-05-06,SCHW,62.22679901123047,0,63.7470817565918,62.71645736694336,66.48908233642578,0,0.3732275494828789,128870443960.1032,0.0213935788166721,0.0689607308464872,0.0108791430906689,0.0447969280045877,0.3793607720202822,126786962562.98338,0.0217451380194585,0.0700939577725528,0.0110579192975266,0.0455330728278325,0.3578356201925257,134413672887.34952,0.0205113061846811,0.0661167856595071,0.0104304864965262,0.0429494996750686,0.0068610030105,0.0271341508187091,0.3824875207986689,0.3999157184997893,0.0020588883177913,0.0084778618107056,0.0291488211568048,0.1200257806977421,0.2085216795602859,0.0004346868345693,0.0015067185549599,-0.0024245539320067,-0.0060797415375578,2.1776034236804565,1.7171314741035857,0.0383390851016961,0.1491475157083958,-0.2404493722006021,0.0070556146687248,0.027754881831942,0.418494000827472,0.4060542247959989,0.0023678570893341,0.0087745590240832,0.0280833970245818,0.1040685377081815,0.2154081262784399,0.0004690754866845,0.0013727576543228,-0.0060829948896248,0.0056004316093934,3.568987341772152,0.3617421007685739,0.0356212627572047,0.1063596213445477,-0.0656016305243754,0.0075220394108778,0.0296075371822473,0.428510547624121,0.3887592904030814,0.0025117356982493,0.0089046462172536,0.0265659273702169,0.0941819574527349,0.4487677504739421,0.0002929809661129,0.0012657436120273,-0.0004756825798126,-0.0071204250528353,1.1893840104849278,1.799630314232902,0.0370834896995792,0.0646900726757335,-0.05387557855511
