WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,BKNG,2186.4443359375,1,2127.671875,2324.4072265625,2206.70556640625,0,0.0659933173433676,93615539401.595,0.0019013937337519,0.0268758799669655,0.0066014681317904,0.0124445151675337,0.0604077260619556,102271686136.03648,0.0017404621623548,0.0246011393285659,0.0060427281816588,0.0113912270738391,0.0636297549613752,97092940303.6392,0.0018332949794633,0.025913315552415,0.0063650353781369,0.0119988126464878,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299
2022-04-15,BKNG,2173.270751953125,0,2186.4443359375,2127.671875,2324.4072265625,0,0.0642194003529238,96201458843.40578,0.0018502837913273,0.0261534495448294,0.0064240190058444,0.0121100034657099,0.0659933173433676,93615539401.595,0.0019013937337519,0.0268758799669655,0.0066014681317904,0.0124445151675337,0.0604077260619556,102271686136.03648,0.0017404621623548,0.0246011393285659,0.0060427281816588,0.0113912270738391,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299
2022-04-22,BKNG,2169.77587890625,0,2173.270751953125,2186.4443359375,2127.671875,0,0.064608682149044,95621823484.15865,0.0018614997446632,0.0263119851549036,0.0064629597876512,0.0121834112501839,0.0642194003529238,96201458843.40578,0.0018502837913273,0.0261534495448294,0.0064240190058444,0.0121100034657099,0.0659933173433676,93615539401.595,0.0019013937337519,0.0268758799669655,0.0066014681317904,0.0124445151675337,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299
2022-04-29,BKNG,2153.99072265625,0,2169.77587890625,2173.270751953125,2186.4443359375,0,0.0647127447864198,95468056877.97792,0.0018644979883429,0.0263543648239935,0.0064733694202019,0.0122030345866266,0.064608682149044,95621823484.15865,0.0018614997446632,0.0263119851549036,0.0064629597876512,0.0121834112501839,0.0642194003529238,96201458843.40578,0.0018502837913273,0.0261534495448294,0.0064240190058444,0.0121100034657099,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299
2022-05-06,BKNG,2063.34423828125,0,2153.99072265625,2169.77587890625,2173.270751953125,1,0.0455042458335944,96100922450.0,0.0165034836249899,0.0455146515609746,-0.0072840091661367,0.0054109782377016,0.0647127447864198,95468056877.97792,0.0018644979883429,0.0263543648239935,0.0064733694202019,0.0122030345866266,0.064608682149044,95621823484.15865,0.0018614997446632,0.0263119851549036,0.0064629597876512,0.0121834112501839,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-05-13,BKNG,2077.097412109375,1,2063.34423828125,2153.99072265625,2169.77587890625,0,0.0475033353551282,92056693857.55891,0.0172285135772315,0.0475141982262362,-0.007604009775575,0.0056486929761414,0.0455042458335944,96100922450.0,0.0165034836249899,0.0455146515609746,-0.0072840091661367,0.0054109782377016,0.0647127447864198,95468056877.97792,0.0018644979883429,0.0263543648239935,0.0064733694202019,0.0122030345866266,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-05-20,BKNG,2224.425048828125,1,2077.097412109375,2063.34423828125,2153.99072265625,0,0.047188801481627,92670291736.53896,0.0171144384060966,0.0471995924263975,-0.0075536613393869,0.0056112912806874,0.0475033353551282,92056693857.55891,0.0172285135772315,0.0475141982262362,-0.007604009775575,0.0056486929761414,0.0455042458335944,96100922450.0,0.0165034836249899,0.0455146515609746,-0.0072840091661367,0.0054109782377016,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-05-27,BKNG,2293.033447265625,1,2224.425048828125,2077.097412109375,2063.34423828125,0,0.0440633991947442,99243364786.11032,0.0159809172473963,0.0440734754351271,-0.0070533682680816,0.0052396449991463,0.047188801481627,92670291736.53896,0.0171144384060966,0.0471995924263975,-0.0075536613393869,0.0056112912806874,0.0475033353551282,92056693857.55891,0.0172285135772315,0.0475141982262362,-0.007604009775575,0.0056486929761414,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-06-03,BKNG,2066.357666015625,0,2293.033447265625,2224.425048828125,2077.097412109375,0,0.0427450052603582,102304350493.4488,0.0155027620267386,0.0427547800157344,-0.0068423287633777,0.005082872795652,0.0440633991947442,99243364786.11032,0.0159809172473963,0.0440734754351271,-0.0070533682680816,0.0052396449991463,0.047188801481627,92670291736.53896,0.0171144384060966,0.0471995924263975,-0.0075536613393869,0.0056112912806874,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-06-10,BKNG,1871.9007568359373,0,2066.357666015625,2293.033447265625,2224.425048828125,0,0.0474340520958051,92191153966.09206,0.0172033859190365,0.0474448991234968,-0.0075929193841901,0.0056404543996841,0.0427450052603582,102304350493.4488,0.0155027620267386,0.0427547800157344,-0.0068423287633777,0.005082872795652,0.0440633991947442,99243364786.11032,0.0159809172473963,0.0440734754351271,-0.0070533682680816,0.0052396449991463,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-06-17,BKNG,1895.63720703125,1,1871.9007568359373,2066.357666015625,2293.033447265625,0,0.052361608658359,83515386789.0552,0.0189905125387965,0.0523735824998085,-0.0083816890146012,0.0062263975537038,0.0474340520958051,92191153966.09206,0.0172033859190365,0.0474448991234968,-0.0075929193841901,0.0056404543996841,0.0427450052603582,102304350493.4488,0.0155027620267386,0.0427547800157344,-0.0068423287633777,0.005082872795652,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-06-24,BKNG,1735.5576171875,0,1895.63720703125,1871.9007568359373,2066.357666015625,0,0.0517059516439183,84574403157.98442,0.0187527187988233,0.0517177755523665,-0.0082767359137303,0.0061484323930568,0.052361608658359,83515386789.0552,0.0189905125387965,0.0523735824998085,-0.0083816890146012,0.0062263975537038,0.0474340520958051,92191153966.09206,0.0172033859190365,0.0474448991234968,-0.0075929193841901,0.0056404543996841,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-07-01,BKNG,1737.0301513671875,1,1735.5576171875,1895.63720703125,1871.9007568359373,0,0.0564750628116391,77432406132.68962,0.0204823804297415,0.0564879773011913,-0.0090401426865189,0.0067155345671283,0.0517059516439183,84574403157.98442,0.0187527187988233,0.0517177755523665,-0.0082767359137303,0.0061484323930568,0.052361608658359,83515386789.0552,0.0189905125387965,0.0523735824998085,-0.0083816890146012,0.0062263975537038,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-07-08,BKNG,1667.4400634765625,0,1737.0301513671875,1735.5576171875,1895.63720703125,0,0.0564271885236265,77498101791.28426,0.0204650173790239,0.0564400920654796,-0.0090324792971732,0.0067098417636144,0.0564750628116391,77432406132.68962,0.0204823804297415,0.0564879773011913,-0.0090401426865189,0.0067155345671283,0.0517059516439183,84574403157.98442,0.0187527187988233,0.0517177755523665,-0.0082767359137303,0.0061484323930568,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-07-15,BKNG,1776.6893310546875,1,1667.4400634765625,1737.0301513671875,1735.5576171875,0,0.058782156056405,74393324324.54237,0.0213191171976808,0.0587955981227339,-0.00940944643025,0.0069898744910429,0.0564271885236265,77498101791.28426,0.0204650173790239,0.0564400920654796,-0.0090324792971732,0.0067098417636144,0.0564750628116391,77432406132.68962,0.0204823804297415,0.0564879773011913,-0.0090401426865189,0.0067155345671283,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-07-22,BKNG,1900.1920166015625,1,1776.6893310546875,1667.4400634765625,1737.0301513671875,0,0.0551676244708599,79267505932.03186,0.020008198584675,0.0551802399806863,-0.008830856878482,0.0065600651097295,0.058782156056405,74393324324.54237,0.0213191171976808,0.0587955981227339,-0.00940944643025,0.0069898744910429,0.0564271885236265,77498101791.28426,0.0204650173790239,0.0564400920654796,-0.0090324792971732,0.0067098417636144,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-07-29,BKNG,1889.6688232421875,0,1900.1920166015625,1776.6893310546875,1667.4400634765625,0,0.0515820113081519,84777617023.8033,0.0187077681076444,0.0515938068744241,-0.0082568963905114,0.0061336944615227,0.0551676244708599,79267505932.03186,0.020008198584675,0.0551802399806863,-0.008830856878482,0.0065600651097295,0.058782156056405,74393324324.54237,0.0213191171976808,0.0587955981227339,-0.00940944643025,0.0069898744910429,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565,0.2003341759136283,0.4051796157059315,0.430923866552609,0.1622354856212696,0.0329463176384902,0.0167963769071802,0.0540076766764506,0.0033846022021335,-0.0354312154577781,-0.0677777301743712,0.4853690930122959,0.3672936035302686
2022-08-05,BKNG,2082.08447265625,1,1889.6688232421875,1900.1920166015625,1776.6893310546875,1,0.0564814807538617,70855082880.0,0.0366663885553555,0.0829721702528619,0.0120951096966665,0.0217909560929441,0.0515820113081519,84777617023.8033,0.0187077681076444,0.0515938068744241,-0.0082568963905114,0.0061336944615227,0.0551676244708599,79267505932.03186,0.020008198584675,0.0551802399806863,-0.008830856878482,0.0065600651097295,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-08-12,BKNG,2048.648681640625,0,2082.08447265625,1889.6688232421875,1900.1920166015625,0,0.0512617541670532,78069899577.72752,0.0332778703963029,0.0753043110315107,0.0109773421592115,0.0197771485342154,0.0564814807538617,70855082880.0,0.0366663885553555,0.0829721702528619,0.0120951096966665,0.0217909560929441,0.0515820113081519,84777617023.8033,0.0187077681076444,0.0515938068744241,-0.0082568963905114,0.0061336944615227,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-08-19,BKNG,1875.91552734375,0,2048.648681640625,2082.08447265625,1889.6688232421875,0,0.0520983834656894,76816202994.77443,0.0338209895661822,0.0765333324324808,0.0111565004073203,0.0200999260547287,0.0512617541670532,78069899577.72752,0.0332778703963029,0.0753043110315107,0.0109773421592115,0.0197771485342154,0.0564814807538617,70855082880.0,0.0366663885553555,0.0829721702528619,0.0120951096966665,0.0217909560929441,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-08-26,BKNG,1804.205322265625,0,1875.91552734375,2048.648681640625,2082.08447265625,0,0.0568955690200284,70339396704.00714,0.0369352044762703,0.0835804723310213,0.0121837837706557,0.0219507142845886,0.0520983834656894,76816202994.77443,0.0338209895661822,0.0765333324324808,0.0111565004073203,0.0200999260547287,0.0512617541670532,78069899577.72752,0.0332778703963029,0.0753043110315107,0.0109773421592115,0.0197771485342154,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-09-02,BKNG,1944.7005615234373,1,1804.205322265625,1875.91552734375,2048.648681640625,0,0.0591569512816537,67650545088.876686,0.0384032382383149,0.086902477907257,0.0126680427906989,0.0228231716089138,0.0568955690200284,70339396704.00714,0.0369352044762703,0.0835804723310213,0.0121837837706557,0.0219507142845886,0.0520983834656894,76816202994.77443,0.0338209895661822,0.0765333324324808,0.0111565004073203,0.0200999260547287,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-09-09,BKNG,1842.03857421875,0,1944.7005615234373,1804.205322265625,1875.91552734375,0,0.0548831429832591,72918564471.07486,0.0356287869741397,0.080624187305992,0.0117528369656804,0.0211743060385187,0.0591569512816537,67650545088.876686,0.0384032382383149,0.086902477907257,0.0126680427906989,0.0228231716089138,0.0568955690200284,70339396704.00714,0.0369352044762703,0.0835804723310213,0.0121837837706557,0.0219507142845886,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-09-16,BKNG,1639.2567138671875,0,1842.03857421875,1944.7005615234373,1804.205322265625,0,0.05794194206146,69069138134.08264,0.0376144841268549,0.0851176105395611,0.0124078571580887,0.0223544124295088,0.0548831429832591,72918564471.07486,0.0356287869741397,0.080624187305992,0.0117528369656804,0.0211743060385187,0.0591569512816537,67650545088.876686,0.0384032382383149,0.086902477907257,0.0126680427906989,0.0228231716089138,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
