WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,NVDA,26.6634578704834,0,27.64167594909668,26.40492248535156,22.059839248657227,0,0.0357928428384525,743500596477.0836,0.0037121691806,0.0109374491944347,0.0040390014671529,0.0131176760936204,0.0374693009048264,710234761721.2168,0.003886039023648,0.0114497352682266,0.0042281794159474,0.0137320792020431,0.0448495640980057,593361396820.874,0.0046514653881893,0.0137049697596942,0.0050609965799756,0.0164368630184822,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971,0.1090556274256144,0.3611901681759379,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.183156532988357,0.1122617865418262,0.3347519742753109,0.5349483717235901,0.0047347994825355,0.0320051746442432,-0.0079689521345407,-0.021293661060802,1.1297388374052233,1.1162593586664784,0.3309443725743855,1.265287769784173,0.5526002587322122
2022-04-01,NVDA,23.076984405517575,0,26.6634578704834,27.64167594909668,26.40492248535156,0,0.0371059968417948,717188655878.5338,0.0038483598107377,0.0113387181090288,0.0041871827940744,0.0135989323312049,0.0357928428384525,743500596477.0836,0.0037121691806,0.0109374491944347,0.0040390014671529,0.0131176760936204,0.0374693009048264,710234761721.2168,0.003886039023648,0.0114497352682266,0.0042281794159474,0.0137320792020431,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971,0.1090556274256144,0.3611901681759379,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.183156532988357,0.1122617865418262,0.3347519742753109,0.5349483717235901,0.0047347994825355,0.0320051746442432,-0.0079689521345407,-0.021293661060802,1.1297388374052233,1.1162593586664784,0.3309443725743855,1.265287769784173,0.5526002587322122
2022-04-08,NVDA,21.2193660736084,0,23.076984405517575,26.6634578704834,27.64167594909668,0,0.0428727629186823,620720433867.8975,0.0044464461767459,0.0131009059091659,0.0048379267640464,0.0157123875223924,0.0371059968417948,717188655878.5338,0.0038483598107377,0.0113387181090288,0.0041871827940744,0.0135989323312049,0.0357928428384525,743500596477.0836,0.0037121691806,0.0109374491944347,0.0040390014671529,0.0131176760936204,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971,0.1090556274256144,0.3611901681759379,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.183156532988357,0.1122617865418262,0.3347519742753109,0.5349483717235901,0.0047347994825355,0.0320051746442432,-0.0079689521345407,-0.021293661060802,1.1297388374052233,1.1162593586664784,0.3309443725743855,1.265287769784173,0.5526002587322122
2022-04-15,NVDA,19.479537963867188,0,21.2193660736084,23.076984405517575,26.6634578704834,0,0.0466259954233706,570754570671.5587,0.0048357037189426,0.0142478053052326,0.0052614558941974,0.017087905206829,0.0428727629186823,620720433867.8975,0.0044464461767459,0.0131009059091659,0.0048379267640464,0.0157123875223924,0.0371059968417948,717188655878.5338,0.0038483598107377,0.0113387181090288,0.0041871827940744,0.0135989323312049,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971,0.1090556274256144,0.3611901681759379,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.183156532988357,0.1122617865418262,0.3347519742753109,0.5349483717235901,0.0047347994825355,0.0320051746442432,-0.0079689521345407,-0.021293661060802,1.1297388374052233,1.1162593586664784,0.3309443725743855,1.265287769784173,0.5526002587322122
2022-04-22,NVDA,18.513294219970703,0,19.479537963867188,21.2193660736084,23.076984405517575,0,0.0507904388764899,523956882213.874,0.0052676090222122,0.0155203610755905,0.0057313876426461,0.0186141270991434,0.0466259954233706,570754570671.5587,0.0048357037189426,0.0142478053052326,0.0052614558941974,0.017087905206829,0.0428727629186823,620720433867.8975,0.0044464461767459,0.0131009059091659,0.0048379267640464,0.0157123875223924,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971,0.1090556274256144,0.3611901681759379,0.3755955125249731,0.3336073434717084,0.0614230271668822,0.183156532988357,0.1122617865418262,0.3347519742753109,0.5349483717235901,0.0047347994825355,0.0320051746442432,-0.0079689521345407,-0.021293661060802,1.1297388374052233,1.1162593586664784,0.3309443725743855,1.265287769784173,0.5526002587322122
2022-04-29,NVDA,18.641063690185547,1,18.513294219970703,19.479537963867188,21.2193660736084,1,0.0537777434515585,489421800000.0,0.0027992214486563,0.0161946198555111,0.0033059418276831,0.0193268873597375,0.0507904388764899,523956882213.874,0.0052676090222122,0.0155203610755905,0.0057313876426461,0.0186141270991434,0.0466259954233706,570754570671.5587,0.0048357037189426,0.0142478053052326,0.0052614558941974,0.017087905206829,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-05-06,NVDA,17.67382049560547,0,18.641063690185547,18.513294219970703,19.479537963867188,0,0.0534091510649442,492799444948.9663,0.0027800355987451,0.0160836220114265,0.00328328291881,0.0191944209697305,0.0537777434515585,489421800000.0,0.0027992214486563,0.0161946198555111,0.0033059418276831,0.0193268873597375,0.0507904388764899,523956882213.874,0.0052676090222122,0.0155203610755905,0.0057313876426461,0.0186141270991434,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-05-13,NVDA,16.663660049438477,0,17.67382049560547,18.641063690185547,18.513294219970703,0,0.0563320846397729,467229291589.4845,0.0029321791776781,0.0169638336950927,0.003462967817141,0.0202448779866114,0.0534091510649442,492799444948.9663,0.0027800355987451,0.0160836220114265,0.00328328291881,0.0191944209697305,0.0537777434515585,489421800000.0,0.0027992214486563,0.0161946198555111,0.0033059418276831,0.0193268873597375,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-05-20,NVDA,18.77681541442871,1,16.663660049438477,17.67382049560547,18.641063690185547,0,0.0597469654248965,440524465348.5356,0.0031099294313111,0.0179921902719502,0.0036728947590228,0.0214721332049428,0.0563320846397729,467229291589.4845,0.0029321791776781,0.0169638336950927,0.003462967817141,0.0202448779866114,0.0534091510649442,492799444948.9663,0.0027800355987451,0.0160836220114265,0.00328328291881,0.0191944209697305,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-05-27,NVDA,18.68597984313965,0,18.77681541442871,16.663660049438477,17.67382049560547,0,0.0530230084365675,496388280787.33264,0.002759936229411,0.0159673390907383,0.0032595451234941,0.0190556472948895,0.0597469654248965,440524465348.5356,0.0031099294313111,0.0179921902719502,0.0036728947590228,0.0214721332049428,0.0563320846397729,467229291589.4845,0.0029321791776781,0.0169638336950927,0.003462967817141,0.0202448779866114,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-06-03,NVDA,16.94673728942871,0,18.68597984313965,18.77681541442871,16.663660049438477,0,0.0532807634601966,493986915552.7833,0.0027733528092883,0.016044959391547,0.003275390398123,0.0191482804547872,0.0530230084365675,496388280787.33264,0.002759936229411,0.0159673390907383,0.0032595451234941,0.0190556472948895,0.0597469654248965,440524465348.5356,0.0031099294313111,0.0179921902719502,0.0036728947590228,0.0214721332049428,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-06-10,NVDA,15.854491233825684,0,16.94673728942871,18.68597984313965,18.77681541442871,0,0.0587613880461647,447913176920.22894,0.0030586284811263,0.0176953936798594,0.0036123072134762,0.0211179319729738,0.0532807634601966,493986915552.7833,0.0027733528092883,0.016044959391547,0.003275390398123,0.0191482804547872,0.0530230084365675,496388280787.33264,0.002759936229411,0.0159673390907383,0.0032595451234941,0.0190556472948895,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-06-17,NVDA,17.098487854003906,1,15.854491233825684,16.94673728942871,18.68597984313965,0,0.0628095622293388,419044474532.3463,0.003269342714825,0.0189144601151116,0.0038611653376546,0.0225727830215545,0.0587613880461647,447913176920.22894,0.0030586284811263,0.0176953936798594,0.0036123072134762,0.0211179319729738,0.0532807634601966,493986915552.7833,0.0027733528092883,0.016044959391547,0.003275390398123,0.0191482804547872,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-06-24,NVDA,14.49967098236084,0,17.098487854003906,15.854491233825684,16.94673728942871,0,0.0582398626288682,451924142879.99646,0.003031482211305,0.0175383416108058,0.0035802468743734,0.020930503822434,0.0628095622293388,419044474532.3463,0.003269342714825,0.0189144601151116,0.0038611653376546,0.0225727830215545,0.0587613880461647,447913176920.22894,0.0030586284811263,0.0176953936798594,0.0036123072134762,0.0211179319729738,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-07-01,NVDA,15.812559127807615,1,14.49967098236084,17.098487854003906,15.854491233825684,0,0.0686783633982709,383235690218.3058,0.0035748236267337,0.0206817898288258,0.0042219449839818,0.0246819391863315,0.0582398626288682,451924142879.99646,0.003031482211305,0.0175383416108058,0.0035802468743734,0.020930503822434,0.0628095622293388,419044474532.3463,0.003269342714825,0.0189144601151116,0.0038611653376546,0.0225727830215545,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-07-08,NVDA,15.736680030822754,0,15.812559127807615,14.49967098236084,17.098487854003906,0,0.0629761230364671,417936175346.3143,0.0032780124832811,0.0189646182061944,0.0038714045240502,0.0226326423936908,0.0686783633982709,383235690218.3058,0.0035748236267337,0.0206817898288258,0.0042219449839818,0.0246819391863315,0.0582398626288682,451924142879.99646,0.003031482211305,0.0175383416108058,0.0035802468743734,0.020930503822434,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-07-15,NVDA,17.291175842285156,1,15.736680030822754,15.812559127807615,14.49967098236084,0,0.0632797773175507,415930667200.6906,0.0032938181962402,0.0190560606010223,0.0038900714171655,0.0227417710352094,0.0629761230364671,417936175346.3143,0.0032780124832811,0.0189646182061944,0.0038714045240502,0.0226326423936908,0.0686783633982709,383235690218.3058,0.0035748236267337,0.0206817898288258,0.0042219449839818,0.0246819391863315,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-07-22,NVDA,18.13382911682129,1,17.291175842285156,15.736680030822754,15.812559127807615,0,0.0575908448137663,457017084661.8407,0.0029976997490448,0.0173428965043279,0.0035403490466821,0.0206972568804489,0.0632797773175507,415930667200.6906,0.0032938181962402,0.0190560606010223,0.0038900714171655,0.0227417710352094,0.0629761230364671,417936175346.3143,0.0032780124832811,0.0189646182061944,0.0038714045240502,0.0226326423936908,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096,0.1139742075211655,0.384696790706832,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2019836582004331,0.103538112446424,0.3448609126817379,0.5115509095643763,0.0054636739515652,0.0242665879110061,0.0232575310100413,0.001599724355188,0.6164772727272727,0.992079931765566,0.2910759992124433,0.3565891472868217,0.546219728292971
2022-07-29,NVDA,18.958499908447266,1,18.13382911682129,17.291175842285156,15.736680030822754,1,0.0518412095340355,460078000000.0,0.0018192567347275,0.0136150826598968,0.0014258451827733,0.0168254078656227,0.0575908448137663,457017084661.8407,0.0029976997490448,0.0173428965043279,0.0035403490466821,0.0206972568804489,0.0632797773175507,415930667200.6906,0.0032938181962402,0.0190560606010223,0.0038900714171655,0.0227417710352094,0.0670484865212991,0.4134695004140215,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1780522587174533,0.0275040878789149,0.3245566223638422,0.1248641655886157,0.0099595178949305,0.0296485417241696,-0.0141227343821878,0.0043242248596927,1.9359756097560976,0.9757137320759592,0.2689299843591867,0.3978608213389674,0.4564587358542644,0.1201229762010085,0.4263469875254357,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2092143678669379,0.0614741641337386,0.3593844984802432,0.4681127419145343,0.0079846058568521,0.0229806246129346,-0.002499336459347,0.0109263027514819,1.0698393077873918,0.947774606195158,0.2587587366185968,0.6988493347716649,0.5311200566221357,0.1131328218706859,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2207210265462692,0.1128438298511949,0.3664888020441906,0.5347504428467229,0.0061782877316857,0.0220879444180415,-0.0006789327177676,0.0145970534320048,1.00999000999001,0.9338665026145802,0.2677484327969764,0.4590542099192618,0.5543259329667096
