WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,SHEL,49.99277877807617,0,51.44135665893555,51.75176239013672,50.30319595336914,0,0.7871744839796017,223581942227.3864,0.0473115131509234,0.1443497613379564,0.031827257287008,0.0964210248163743,0.7824530029312091,224931081279.87234,0.0470277381845607,0.1434839499119413,0.0316363570543897,0.0958426904691587,0.8049850783558239,218635108565.58316,0.0483819825159825,0.1476158161959559,0.0325473801837523,0.0986026450254824,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151,0.0100399002859805,0.0763683156012319,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0113193515163821,-0.0027357855437909,0.0283187465573168,0.0778352010547132,0.0113707252751554,0.0439637056626114,-0.0402965978339844,-0.0944200758863808,-35.85011185682327,9.341473957207691,0.233361629673483,0.3652717015887635,0.0668788484449652
2022-06-10,SHEL,43.05173873901367,0,49.99277877807617,51.44135665893555,51.75176239013672,0,0.8099832694875931,217285969513.0973,0.0486823885762324,0.1485323699101272,0.0327494684352874,0.0992148735986405,0.7871744839796017,223581942227.3864,0.0473115131509234,0.1443497613379564,0.031827257287008,0.0964210248163743,0.7824530029312091,224931081279.87234,0.0470277381845607,0.1434839499119413,0.0316363570543897,0.0958426904691587,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151,0.0100399002859805,0.0763683156012319,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0113193515163821,-0.0027357855437909,0.0283187465573168,0.0778352010547132,0.0113707252751554,0.0439637056626114,-0.0402965978339844,-0.0944200758863808,-35.85011185682327,9.341473957207691,0.233361629673483,0.3652717015887635,0.0668788484449652
2022-06-17,SHEL,43.89674377441406,1,43.05173873901367,49.99277877807617,51.44135665893555,0,0.9405733888858304,187117775263.10938,0.0565312407392942,0.1724796051824526,0.0380295243997748,0.1152108610188793,0.8099832694875931,217285969513.0973,0.0486823885762324,0.1485323699101272,0.0327494684352874,0.0992148735986405,0.7871744839796017,223581942227.3864,0.0473115131509234,0.1443497613379564,0.031827257287008,0.0964210248163743,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151,0.0100399002859805,0.0763683156012319,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0113193515163821,-0.0027357855437909,0.0283187465573168,0.0778352010547132,0.0113707252751554,0.0439637056626114,-0.0402965978339844,-0.0944200758863808,-35.85011185682327,9.341473957207691,0.233361629673483,0.3652717015887635,0.0668788484449652
2022-06-24,SHEL,44.75035858154297,1,43.89674377441406,43.05173873901367,49.99277877807617,0,0.9224676828691244,190790423630.45013,0.055443034292376,0.1691594336124167,0.0372974694672478,0.112993092576578,0.9405733888858304,187117775263.10938,0.0565312407392942,0.1724796051824526,0.0380295243997748,0.1152108610188793,0.8099832694875931,217285969513.0973,0.0486823885762324,0.1485323699101272,0.0327494684352874,0.0992148735986405,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151,0.0100399002859805,0.0763683156012319,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0113193515163821,-0.0027357855437909,0.0283187465573168,0.0778352010547132,0.0113707252751554,0.0439637056626114,-0.0402965978339844,-0.0944200758863808,-35.85011185682327,9.341473957207691,0.233361629673483,0.3652717015887635,0.0668788484449652
2022-07-01,SHEL,42.29296875,0,44.75035858154297,43.89674377441406,43.05173873901367,1,0.9776053251193548,194863914000.0,0.0614685385001555,0.1840617858060677,0.0925774281635336,0.1856167171105882,0.9224676828691244,190790423630.45013,0.055443034292376,0.1691594336124167,0.0372974694672478,0.112993092576578,0.9405733888858304,187117775263.10938,0.0565312407392942,0.1724796051824526,0.0380295243997748,0.1152108610188793,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-07-08,SHEL,40.930625915527344,0,42.29296875,44.75035858154297,43.89674377441406,0,1.0344081275146306,184163286166.084,0.0650401078812086,0.1947565160607205,0.0979565491882621,0.1964017951296807,0.9776053251193548,194863914000.0,0.0614685385001555,0.1840617858060677,0.0925774281635336,0.1856167171105882,0.9224676828691244,190790423630.45013,0.055443034292376,0.1691594336124167,0.0372974694672478,0.112993092576578,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-07-15,SHEL,42.06878280639648,1,40.930625915527344,42.29296875,44.75035858154297,0,1.0688375091777664,178231020491.176,0.0672049117319227,0.2012388185914905,0.1012169483756793,0.2029388593541197,1.0344081275146306,184163286166.084,0.0650401078812086,0.1947565160607205,0.0979565491882621,0.1964017951296807,0.9776053251193548,194863914000.0,0.0614685385001555,0.1840617858060677,0.0925774281635336,0.1856167171105882,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-07-22,SHEL,46.02647399902344,1,42.06878280639648,40.930625915527344,42.29296875,0,1.0399204122428016,183187095625.08508,0.0653867018259542,0.195794359191142,0.0984785524244626,0.1974484058310873,1.0688375091777664,178231020491.176,0.0672049117319227,0.2012388185914905,0.1012169483756793,0.2029388593541197,1.0344081275146306,184163286166.084,0.0650401078812086,0.1947565160607205,0.0979565491882621,0.1964017951296807,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-07-29,SHEL,44.741737365722656,0,46.02647399902344,42.06878280639648,40.930625915527344,0,0.9505005030003334,200420725079.7564,0.0597642783461312,0.1789585382735588,0.0900106513077481,0.1804703579712444,1.0399204122428016,183187095625.08508,0.0653867018259542,0.195794359191142,0.0984785524244626,0.1974484058310873,1.0688375091777664,178231020491.176,0.0672049117319227,0.2012388185914905,0.1012169483756793,0.2029388593541197,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-08-05,SHEL,47.255836486816406,1,44.741737365722656,46.02647399902344,42.06878280639648,0,0.9777937649296552,194826359946.88,0.0614803869623486,0.184097264917228,0.0925952730673542,0.1856524959449114,0.9505005030003334,200420725079.7564,0.0597642783461312,0.1789585382735588,0.0900106513077481,0.1804703579712444,1.0399204122428016,183187095625.08508,0.0653867018259542,0.195794359191142,0.0984785524244626,0.1974484058310873,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-08-12,SHEL,46.01111602783203,0,47.255836486816406,44.741737365722656,46.02647399902344,0,0.9345683737295812,203837413457.2646,0.0587625195828499,0.1759588654097579,0.0885019079374364,0.1774453442404144,0.9777937649296552,194826359946.88,0.0614803869623486,0.184097264917228,0.0925952730673542,0.1856524959449114,0.9505005030003334,200420725079.7564,0.0597642783461312,0.1789585382735588,0.0900106513077481,0.1804703579712444,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-08-19,SHEL,47.76938629150391,1,46.01111602783203,47.255836486816406,44.741737365722656,0,0.9598508755118308,198468329675.08392,0.0603521983563291,0.1807190097216947,0.0908961144054248,0.1822457016654221,0.9345683737295812,203837413457.2646,0.0587625195828499,0.1759588654097579,0.0885019079374364,0.1774453442404144,0.9777937649296552,194826359946.88,0.0614803869623486,0.184097264917228,0.0925952730673542,0.1856524959449114,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-08-26,SHEL,46.33317565917969,0,47.76938629150391,46.01111602783203,47.255836486816406,0,0.9245210801367858,206052629943.0781,0.0581307795164221,0.1740671789042839,0.0875504476937932,0.1755376770002495,0.9598508755118308,198468329675.08392,0.0603521983563291,0.1807190097216947,0.0908961144054248,0.1822457016654221,0.9345683737295812,203837413457.2646,0.0587625195828499,0.1759588654097579,0.0885019079374364,0.1774453442404144,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-09-02,SHEL,46.6987533569336,1,46.33317565917969,47.76938629150391,46.01111602783203,0,0.9531790024747808,199857528864.3544,0.059932693394451,0.1794628413740837,0.0902643002868506,0.180978921362272,0.9245210801367858,206052629943.0781,0.0581307795164221,0.1740671789042839,0.0875504476937932,0.1755376770002495,0.9598508755118308,198468329675.08392,0.0603521983563291,0.1807190097216947,0.0908961144054248,0.1822457016654221,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-09-09,SHEL,45.73257446289063,0,46.6987533569336,46.33317565917969,47.76938629150391,0,0.9457169883010672,201434469673.8753,0.0594635070124419,0.1780579066634875,0.0895576612543372,0.1795621179362183,0.9531790024747808,199857528864.3544,0.059932693394451,0.1794628413740837,0.0902643002868506,0.180978921362272,0.9245210801367858,206052629943.0781,0.0581307795164221,0.1740671789042839,0.0875504476937932,0.1755376770002495,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-09-16,SHEL,41.87655258178711,0,45.73257446289063,46.6987533569336,46.33317565917969,0,0.9656969353117608,197266857783.38928,0.0607197789562428,0.1818196954269129,0.0914497255276859,0.18335568582796,0.9457169883010672,201434469673.8753,0.0594635070124419,0.1780579066634875,0.0895576612543372,0.1795621179362183,0.9531790024747808,199857528864.3544,0.059932693394451,0.1794628413740837,0.0902643002868506,0.180978921362272,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-09-23,SHEL,43.31276321411133,1,41.87655258178711,45.73257446289063,46.6987533569336,0,1.0546189403806596,180633964274.5653,0.0663108958943808,0.1985617718353444,0.099870476033948,0.2002391972365798,0.9656969353117608,197266857783.38928,0.0607197789562428,0.1818196954269129,0.0914497255276859,0.18335568582796,0.9457169883010672,201434469673.8753,0.0594635070124419,0.1780579066634875,0.0895576612543372,0.1795621179362183,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051,0.0389238808147801,0.0944213225711523,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0497107911142764,0.066646895316516,0.1168952002139957,0.0662091186179693,0.0154211766684224,0.0469880977993417,0.0081384048133063,-0.0618330823311794,0.7128522816508158,2.243856332703213,0.2203032303853563,0.3869299925691021,0.08214570984151
2022-09-30,SHEL,45.23643112182617,1,43.31276321411133,41.87655258178711,45.73257446289063,1,1.030261676954462,181044296000.0,0.0401614420373674,0.1754322047240858,0.0372450286972863,0.2394993985339367,1.0546189403806596,180633964274.5653,0.0663108958943808,0.1985617718353444,0.099870476033948,0.2002391972365798,0.9656969353117608,197266857783.38928,0.0607197789562428,0.1818196954269129,0.0914497255276859,0.18335568582796,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967,0.0403071152764672,0.1099327744142762,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0507262575090532,0.0404322776395186,0.122490028295776,0.102716658017644,0.0099697167207467,0.0455378635111191,-0.0181158482494758,-0.0707527524371333,2.081928049465992,2.3947954355691623,0.2024720756164306,0.3385761443273491,0.0911157282458051
