WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,DLR,124.97432708740234,0,128.17703247070312,133.40296936035156,134.20361328125,0,0.4260174008603653,42262517830.58344,-0.0075896803234917,-0.0193680841089798,0.0252661236200005,0.0404438516146117,0.4093286477536378,43985604474.07627,-0.0072923631227813,-0.0186093611713901,0.0242763516102031,0.038859509160716,0.4068865199737214,44249605519.40334,-0.0072488555826638,-0.0184983344007681,0.0241315145630341,0.0386276663924268,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-02-04,DLR,117.3377685546875,0,124.97432708740234,128.17703247070312,133.40296936035156,0,0.4369349071379915,41206522312.28999,-0.0077841803190543,-0.0198644281067093,0.025913616099593,0.0414803022455066,0.4260174008603653,42262517830.58344,-0.0075896803234917,-0.0193680841089798,0.0252661236200005,0.0404438516146117,0.4093286477536378,43985604474.07627,-0.0072923631227813,-0.0186093611713901,0.0242763516102031,0.038859509160716,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-02-11,DLR,116.39934539794922,0,117.3377685546875,124.97432708740234,128.17703247070312,0,0.4653714567811022,38688595395.46029,-0.0082907894877372,-0.0211572426352818,0.0276001232168096,0.0441799187209718,0.4369349071379915,41206522312.28999,-0.0077841803190543,-0.0198644281067093,0.025913616099593,0.0414803022455066,0.4260174008603653,42262517830.58344,-0.0075896803234917,-0.0193680841089798,0.0252661236200005,0.0404438516146117,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-02-18,DLR,118.723876953125,1,116.39934539794922,117.3377685546875,124.97432708740234,0,0.469123329525925,38379178494.90582,-0.008357630688801,-0.0213278145103769,0.0278226382605279,0.044536101788288,0.4653714567811022,38688595395.46029,-0.0082907894877372,-0.0211572426352818,0.0276001232168096,0.0441799187209718,0.4369349071379915,41206522312.28999,-0.0077841803190543,-0.0198644281067093,0.025913616099593,0.0414803022455066,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-02-25,DLR,119.87757110595705,1,118.723876953125,116.39934539794922,117.3377685546875,0,0.4599381836656574,39145625737.14917,-0.0081939934273575,-0.0209102290380097,0.027277888139278,0.0436641123449436,0.469123329525925,38379178494.90582,-0.008357630688801,-0.0213278145103769,0.0278226382605279,0.044536101788288,0.4653714567811022,38688595395.46029,-0.0082907894877372,-0.0211572426352818,0.0276001232168096,0.0441799187209718,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-03-04,DLR,116.8125991821289,0,119.87757110595705,118.723876953125,116.39934539794922,0,0.4555118516091133,39526014386.6689,-0.0081151364481662,-0.0207089941321296,0.027015372446966,0.0432438996575503,0.4599381836656574,39145625737.14917,-0.0081939934273575,-0.0209102290380097,0.027277888139278,0.0436641123449436,0.469123329525925,38379178494.90582,-0.008357630688801,-0.0213278145103769,0.0278226382605279,0.044536101788288,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-03-11,DLR,120.74806213378906,1,116.8125991821289,119.87757110595705,118.723876953125,0,0.4674637097881835,38515434723.60283,-0.0083280638606795,-0.0212523630039253,0.0277242099865389,0.0443785462183175,0.4555118516091133,39526014386.6689,-0.0081151364481662,-0.0207089941321296,0.027015372446966,0.0432438996575503,0.4599381836656574,39145625737.14917,-0.0081939934273575,-0.0209102290380097,0.027277888139278,0.0436641123449436,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-03-18,DLR,120.0877914428711,0,120.74806213378906,116.8125991821289,119.87757110595705,0,0.4563311764411271,39455046969.21104,-0.0081297330668572,-0.0207462432027708,0.0270639647402592,0.0433216820482771,0.4674637097881835,38515434723.60283,-0.0083280638606795,-0.0212523630039253,0.0277242099865389,0.0443785462183175,0.4555118516091133,39526014386.6689,-0.0081151364481662,-0.0207089941321296,0.027015372446966,0.0432438996575503,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-03-25,DLR,126.75111389160156,1,120.0877914428711,120.74806213378906,116.8125991821289,0,0.4588401553977495,39239303247.97442,-0.0081744315889849,-0.0208603092370722,0.0272127665787521,0.0435598713157128,0.4563311764411271,39455046969.21104,-0.0081297330668572,-0.0207462432027708,0.0270639647402592,0.0433216820482771,0.4674637097881835,38515434723.60283,-0.0083280638606795,-0.0212523630039253,0.0277242099865389,0.0443785462183175,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606,0.0182974184550341,0.0720089114558236,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0156212432111558,0.0069456059851333,0.0323483862896599,0.0675842797598934,0.01584795755164,0.0299145091092361,-0.0110865691392987,-0.0353892897667077,4.305400234219078,3.265459239597186,0.4280217929021482,0.0503348919288371,-0.0454490885784767
2022-04-01,DLR,130.29563903808594,1,126.75111389160156,120.0877914428711,120.74806213378906,1,0.4386630774542238,40345786800.0,-0.0059745767555585,-0.0217852982854705,0.0018163234828772,0.0346162539083263,0.4588401553977495,39239303247.97442,-0.0081744315889849,-0.0208603092370722,0.0272127665787521,0.0435598713157128,0.4563311764411271,39455046969.21104,-0.0081297330668572,-0.0207462432027708,0.0270639647402592,0.0433216820482771,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-04-08,DLR,125.98662567138672,0,130.29563903808594,126.75111389160156,120.0877914428711,0,0.4267298449551333,41474031425.80946,-0.0058120465195479,-0.0211926588707031,0.0017669128724823,0.0336745657942207,0.4386630774542238,40345786800.0,-0.0059745767555585,-0.0217852982854705,0.0018163234828772,0.0346162539083263,0.4588401553977495,39239303247.97442,-0.0081744315889849,-0.0208603092370722,0.0272127665787521,0.0435598713157128,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-04-15,DLR,130.1045379638672,1,125.98662567138672,130.29563903808594,126.75111389160156,0,0.4413249099271885,40102442898.40771,-0.0060108308267068,-0.0219174927130162,0.0018273450369505,0.0348263073034748,0.4267298449551333,41474031425.80946,-0.0058120465195479,-0.0211926588707031,0.0017669128724823,0.0336745657942207,0.4386630774542238,40345786800.0,-0.0059745767555585,-0.0217852982854705,0.0018163234828772,0.0346162539083263,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-04-22,DLR,126.94227600097656,0,130.1045379638672,125.98662567138672,130.29563903808594,0,0.427356721893195,41413194395.53155,-0.0058205845629239,-0.0212237914227364,0.001769508512193,0.033724034583304,0.4413249099271885,40102442898.40771,-0.0060108308267068,-0.0219174927130162,0.0018273450369505,0.0348263073034748,0.4267298449551333,41474031425.80946,-0.0058120465195479,-0.0211926588707031,0.0017669128724823,0.0336745657942207,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-04-29,DLR,122.56375885009766,0,126.94227600097656,130.1045379638672,125.98662567138672,0,0.438002617450513,40406623830.27792,-0.0059655813119277,-0.0217524978996483,0.0018135887894966,0.0345641349761439,0.427356721893195,41413194395.53155,-0.0058205845629239,-0.0212237914227364,0.001769508512193,0.033724034583304,0.4413249099271885,40102442898.40771,-0.0060108308267068,-0.0219174927130162,0.0018273450369505,0.0348263073034748,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-05-06,DLR,113.97177124023438,0,122.56375885009766,126.94227600097656,130.1045379638672,0,0.4536499822265833,39012912362.8188,-0.0061786979079708,-0.0225295920444452,0.0018783780948853,0.0357989167025388,0.438002617450513,40406623830.27792,-0.0059655813119277,-0.0217524978996483,0.0018135887894966,0.0345641349761439,0.427356721893195,41413194395.53155,-0.0058205845629239,-0.0212237914227364,0.001769508512193,0.033724034583304,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-05-13,DLR,113.89359283447266,0,113.97177124023438,122.56375885009766,126.94227600097656,0,0.4878492196977374,36278026663.57751,-0.0066444904028368,-0.0242280267378061,0.0020199830790017,0.0384976838170247,0.4536499822265833,39012912362.8188,-0.0061786979079708,-0.0225295920444452,0.0018783780948853,0.0357989167025388,0.438002617450513,40406623830.27792,-0.0059655813119277,-0.0217524978996483,0.0018135887894966,0.0345641349761439,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-05-20,DLR,122.93730926513672,1,113.89359283447266,113.97177124023438,122.56375885009766,0,0.48818411398585,36253139938.33273,-0.0066490516520783,-0.0242446585728878,0.002021369738584,0.0385241113563039,0.4878492196977374,36278026663.57751,-0.0066444904028368,-0.0242280267378061,0.0020199830790017,0.0384976838170247,0.4536499822265833,39012912362.8188,-0.0061786979079708,-0.0225295920444452,0.0018783780948853,0.0357989167025388,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
2022-05-27,DLR,116.83867645263672,0,122.93730926513672,113.89359283447266,113.97177124023438,0,0.4522715200875271,39131818418.66785,-0.00615992329876,-0.022461133561345,0.0018726704498107,0.0356901380114178,0.48818411398585,36253139938.33273,-0.0066490516520783,-0.0242446585728878,0.002021369738584,0.0385241113563039,0.4878492196977374,36278026663.57751,-0.0066444904028368,-0.0242280267378061,0.0020199830790017,0.0384976838170247,0.0174889727638157,0.0712900589091622,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0380752280050823,0.0041405889308448,0.0789130785960408,0.0320194496215811,0.0141419393421176,0.0690006979722382,-0.0055725457928075,-0.0069633104112801,3.789317831361472,1.1828829602898423,0.4324015986459524,0.0627917200981682,-0.0431602401076843,0.0177567449262515,0.0728510875578368,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0469969666941255,0.0593077267946667,0.0949347410057269,0.0081291338957211,0.021245706574399,0.0693099394108699,0.0169337214967681,0.0001933210080077,0.4232382165366498,0.9958865215862548,0.4113439095771299,0.0625724614167621,-0.0403113207858439,0.0185834796516345,0.0738138844598052,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0195030937317334,0.0077731903749407,0.0404732699216984,0.0116356462630109,0.0185961722563317,0.0487640108920959,-0.0074228862893814,-0.030042474755525,2.981701731521132,2.540395342849787,0.436033373014228,0.0533542208440308,-0.0403866965211606
