WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,V,193.87242126464844,0,206.64112854003903,206.8646240234375,193.40597534179688,0,0.0825219750860725,436114137627.73535,0.0073879742067666,0.0350344065503376,0.0083624897368336,0.0315628382855813,0.0824328123631867,436585856629.97626,0.0073799917039703,0.0349965528382875,0.0083534542968279,0.0315287355074957,0.0881691082048308,408181513148.48114,0.0078935471015022,0.037431876525094,0.008934750552197,0.0337227423501485,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728,0.0641767998455896,0.2308314032040146,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1485113877629801,0.0953470430179041,0.3275160286253957,0.024431839246654,0.0025091681142636,0.0085046323103647,-0.0046685002895193,-0.0351766068326577,1.1079799107142858,1.2368613435139306,0.253052016985138,1.0475252557341634,0.1431673422119282
2022-06-10,V,184.6408843994141,0,193.87242126464844,206.64112854003903,206.8646240234375,0,0.08795698451978,409165914412.4784,0.0078745562289235,0.0373418201805473,0.0089132546762521,0.0336416097117111,0.0825219750860725,436114137627.73535,0.0073879742067666,0.0350344065503376,0.0083624897368336,0.0315628382855813,0.0824328123631867,436585856629.97626,0.0073799917039703,0.0349965528382875,0.0083534542968279,0.0315287355074957,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728,0.0641767998455896,0.2308314032040146,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1485113877629801,0.0953470430179041,0.3275160286253957,0.024431839246654,0.0025091681142636,0.0085046323103647,-0.0046685002895193,-0.0351766068326577,1.1079799107142858,1.2368613435139306,0.253052016985138,1.0475252557341634,0.1431673422119282
2022-06-17,V,199.70286560058597,1,184.6408843994141,193.87242126464844,206.64112854003903,0,0.0923546024193366,389682799310.7667,0.008268263330326,0.0392088129807731,0.0093588939682492,0.0353236017200302,0.08795698451978,409165914412.4784,0.0078745562289235,0.0373418201805473,0.0089132546762521,0.0336416097117111,0.0825219750860725,436114137627.73535,0.0073879742067666,0.0350344065503376,0.0083624897368336,0.0315628382855813,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728,0.0641767998455896,0.2308314032040146,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1485113877629801,0.0953470430179041,0.3275160286253957,0.024431839246654,0.0025091681142636,0.0085046323103647,-0.0046685002895193,-0.0351766068326577,1.1079799107142858,1.2368613435139306,0.253052016985138,1.0475252557341634,0.1431673422119282
2022-06-24,V,193.55172729492188,0,199.70286560058597,184.6408843994141,193.87242126464844,0,0.0853890222735393,421471039739.8752,0.0076446533597861,0.0362516010813695,0.008653026320031,0.0326594207006382,0.0923546024193366,389682799310.7667,0.008268263330326,0.0392088129807731,0.0093588939682492,0.0353236017200302,0.08795698451978,409165914412.4784,0.0078745562289235,0.0373418201805473,0.0089132546762521,0.0336416097117111,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728,0.0641767998455896,0.2308314032040146,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1485113877629801,0.0953470430179041,0.3275160286253957,0.024431839246654,0.0025091681142636,0.0085046323103647,-0.0046685002895193,-0.0351766068326577,1.1079799107142858,1.2368613435139306,0.253052016985138,1.0475252557341634,0.1431673422119282
2022-07-01,V,197.8177032470703,1,193.55172729492188,199.70286560058597,184.6408843994141,1,0.095001254751234,373500330000.0,0.0134323843837032,0.0430013006949685,0.0091325220515869,0.0390923349384992,0.0853890222735393,421471039739.8752,0.0076446533597861,0.0362516010813695,0.008653026320031,0.0326594207006382,0.0923546024193366,389682799310.7667,0.008268263330326,0.0392088129807731,0.0093588939682492,0.0353236017200302,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-07-08,V,204.1048889160156,1,197.8177032470703,193.55172729492188,199.70286560058597,0,0.0929525398867028,381732441558.33936,0.0131427132038324,0.0420739718490639,0.0089355779825139,0.038249303466047,0.095001254751234,373500330000.0,0.0134323843837032,0.0430013006949685,0.0091325220515869,0.0390923349384992,0.0853890222735393,421471039739.8752,0.0076446533597861,0.0362516010813695,0.008653026320031,0.0326594207006382,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-07-15,V,207.6614532470703,1,204.1048889160156,197.8177032470703,193.55172729492188,0,0.0900892679032004,393864894519.13367,0.0127378704469846,0.0407779424454894,0.0086603300966044,0.0370710875815074,0.0929525398867028,381732441558.33936,0.0131427132038324,0.0420739718490639,0.0089355779825139,0.038249303466047,0.095001254751234,373500330000.0,0.0134323843837032,0.0430013006949685,0.0091325220515869,0.0390923349384992,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-07-22,V,206.1164093017578,0,207.6614532470703,204.1048889160156,197.8177032470703,0,0.0885463242665548,400728096777.7271,0.0125197110967309,0.0400795455301168,0.0085120060894856,0.036436177341712,0.0900892679032004,393864894519.13367,0.0127378704469846,0.0407779424454894,0.0086603300966044,0.0370710875815074,0.0929525398867028,381732441558.33936,0.0131427132038324,0.0420739718490639,0.0089355779825139,0.038249303466047,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-07-29,V,209.77012634277344,1,206.1164093017578,207.6614532470703,204.1048889160156,0,0.0892100757677211,397746551548.5957,0.0126135600182244,0.0403799855397054,0.0085758128806385,0.0367093063237182,0.0885463242665548,400728096777.7271,0.0125197110967309,0.0400795455301168,0.0085120060894856,0.036436177341712,0.0900892679032004,393864894519.13367,0.0127378704469846,0.0407779424454894,0.0086603300966044,0.0370710875815074,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-08-05,V,205.7221221923828,0,209.77012634277344,206.1164093017578,207.6614532470703,0,0.0876562266806399,404797255639.07806,0.0123938587283141,0.0396766523889682,0.0084264405266652,0.0360699085692873,0.0892100757677211,397746551548.5957,0.0126135600182244,0.0403799855397054,0.0085758128806385,0.0367093063237182,0.0885463242665548,400728096777.7271,0.0125197110967309,0.0400795455301168,0.0085120060894856,0.036436177341712,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-08-12,V,207.17259216308597,1,205.7221221923828,209.77012634277344,206.1164093017578,0,0.0895393416059688,396283905639.4696,0.0126601154591535,0.0405290241956279,0.0086074653839292,0.0368447968545148,0.0876562266806399,404797255639.07806,0.0123938587283141,0.0396766523889682,0.0084264405266652,0.0360699085692873,0.0892100757677211,397746551548.5957,0.0126135600182244,0.0403799855397054,0.0085758128806385,0.0367093063237182,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-08-19,V,197.50608825683597,0,207.17259216308597,205.7221221923828,209.77012634277344,0,0.0889124545358827,399077949036.7121,0.0125714788604831,0.0402452704760255,0.0085472023904939,0.0365868373214898,0.0895393416059688,396283905639.4696,0.0126601154591535,0.0405290241956279,0.0086074653839292,0.0368447968545148,0.0876562266806399,404797255639.07806,0.0123938587283141,0.0396766523889682,0.0084264405266652,0.0360699085692873,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-08-26,V,192.51223754882807,0,197.50608825683597,207.17259216308597,205.7221221923828,0,0.0932640804498236,380457297481.1024,0.0131867624388232,0.0422149873490014,0.0089655265455104,0.0383775001732625,0.0889124545358827,399077949036.7121,0.0125714788604831,0.0402452704760255,0.0085472023904939,0.0365868373214898,0.0895393416059688,396283905639.4696,0.0126601154591535,0.0405290241956279,0.0086074653839292,0.0368447968545148,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-09-02,V,199.75482177734372,1,192.51223754882807,197.50608825683597,207.17259216308597,0,0.0956834028678472,370837563636.8956,0.0135288344330521,0.0433100677355492,0.0091980973193424,0.0393730339958131,0.0932640804498236,380457297481.1024,0.0131867624388232,0.0422149873490014,0.0089655265455104,0.0383775001732625,0.0889124545358827,399077949036.7121,0.0125714788604831,0.0402452704760255,0.0085472023904939,0.0365868373214898,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-09-09,V,188.1705780029297,0,199.75482177734372,192.51223754882807,197.50608825683597,0,0.092214178883802,384788981797.6008,0.0130383151216085,0.0417397606474295,0.0088645989395667,0.0379454732092098,0.0956834028678472,370837563636.8956,0.0135288344330521,0.0433100677355492,0.0091980973193424,0.0393730339958131,0.0932640804498236,380457297481.1024,0.0131867624388232,0.0422149873490014,0.0089655265455104,0.0383775001732625,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-09-16,V,179.0784454345703,0,188.1705780029297,199.75482177734372,192.51223754882807,0,0.0978910963621361,362474232270.67535,0.0138409838640711,0.0443093565558794,0.0094103240901627,0.0402814840341445,0.092214178883802,384788981797.6008,0.0130383151216085,0.0417397606474295,0.0088645989395667,0.0379454732092098,0.0956834028678472,370837563636.8956,0.0135288344330521,0.0433100677355492,0.0091980973193424,0.0393730339958131,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-09-23,V,172.93589782714844,0,179.0784454345703,188.1705780029297,199.75482177734372,0,0.1028612118664074,344959964559.6639,0.0145437167075435,0.046559026119166,0.0098881039843394,0.0423266509162532,0.0978910963621361,362474232270.67535,0.0138409838640711,0.0443093565558794,0.0094103240901627,0.0402814840341445,0.092214178883802,384788981797.6008,0.0130383151216085,0.0417397606474295,0.0088645989395667,0.0379454732092098,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732,0.0701094850419265,0.248336974697604,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1604315932087539,0.1093827706249654,0.3631541139415373,0.0186879864720364,0.0021115844206569,0.0087636856302408,-0.0033321534499383,-0.0342003442004662,1.0689568072745643,1.2131771150334754,0.2553430409256795,0.7927617406290393,0.0895653553686728
2022-09-30,V,178.95187377929688,1,172.93589782714844,179.0784454345703,188.1705780029297,1,0.0946536301227376,375907400000.0,0.0148467415113402,0.0475622453827724,0.0104813047042968,0.0397890544320223,0.1028612118664074,344959964559.6639,0.0145437167075435,0.046559026119166,0.0098881039843394,0.0423266509162532,0.0978910963621361,362474232270.67535,0.0138409838640711,0.0443093565558794,0.0094103240901627,0.0402814840341445,0.0730517771721968,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.1107332565133076,0.4203648014389702,0.0314249179695039,0.0034502520438357,0.0113448965509175,-0.0226430100232745,-0.0455199354393515,1.4913705583756345,1.2602126094805108,0.2625700284207202,0.7523617704886587,0.1093788376744131,0.0680716543730242,0.2652031378058775,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1709518791710572,0.0961305413860158,0.4114928275512217,0.0331313277933011,0.0027514342582835,0.0103383678726144,-0.0215548530617023,-0.0274323849666315,1.5397244209909118,1.1604684610643106,0.2785973539398197,0.6916637943768772,0.1014166959372438,0.0705676706434578,0.2650474281243888,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1682598278896929,0.101336519492067,0.3824779793825891,0.0201134734085666,0.0032637394875806,0.0101090357911206,0.0019313514570702,-0.028615783297477,0.9566767205922676,1.1700690156193243,0.2570286524545276,0.6576301999786119,0.0658737531781732
