WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,HD,332.3823547363281,1,327.2411499023437,313.3106689453125,298.9420166015625,0,0.0053590908824736,386072945089.7097,0.0080787841771073,0.0297456740910232,0.0124510149212424,0.0394769957176318,0.0055973676528737,369638038505.0767,0.0084379843930947,0.0310682310901892,0.0130046139716596,0.0412322283216278,0.0058664043824402,352686222278.3507,0.0088435549873518,0.0325615214731481,0.0136296790074384,0.0432140498756748,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125
2021-10-29,HD,329.3959350585937,0,332.3823547363281,327.2411499023437,313.3106689453125,1,0.0026922450233265,384437520000.0,0.0071377008154667,0.0315083709831444,0.0107403668611742,0.0414579721563077,0.0053590908824736,386072945089.7097,0.0080787841771073,0.0297456740910232,0.0124510149212424,0.0394769957176318,0.0055973676528737,369638038505.0767,0.0084379843930947,0.0310682310901892,0.0130046139716596,0.0412322283216278,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-11-05,HD,333.1781005859375,1,329.3959350585937,332.3823547363281,327.2411499023437,0,0.0027166535159095,380983439345.0288,0.0072024127996675,0.0317940328871621,0.0108377414175755,0.0418338393590019,0.0026922450233265,384437520000.0,0.0071377008154667,0.0315083709831444,0.0107403668611742,0.0414579721563077,0.0053590908824736,386072945089.7097,0.0080787841771073,0.0297456740910232,0.0124510149212424,0.0394769957176318,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-11-12,HD,365.4203186035156,1,333.1781005859375,329.3959350585937,332.3823547363281,0,0.0026858146836422,385357934895.35,0.0071206526491926,0.0314331142637285,0.0107147138442116,0.0413589511380587,0.0027166535159095,380983439345.0288,0.0072024127996675,0.0317940328871621,0.0108377414175755,0.0418338393590019,0.0026922450233265,384437520000.0,0.0071377008154667,0.0315083709831444,0.0107403668611742,0.0414579721563077,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-11-19,HD,360.0645446777344,0,365.4203186035156,333.1781005859375,329.3959350585937,0,0.0024488368511618,422649634461.7368,0.0064923751880079,0.028659672249395,0.0097693211192728,0.0377097214819498,0.0026858146836422,385357934895.35,0.0071206526491926,0.0314331142637285,0.0107147138442116,0.0413589511380587,0.0027166535159095,380983439345.0288,0.0072024127996675,0.0317940328871621,0.0108377414175755,0.0418338393590019,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-11-26,HD,366.1415100097656,1,360.0645446777344,365.4203186035156,333.1781005859375,0,0.0024852622506637,416455044019.4347,0.0065889464887161,0.029085972601246,0.0099146355874304,0.0382706374406554,0.0024488368511618,422649634461.7368,0.0064923751880079,0.028659672249395,0.0097693211192728,0.0377097214819498,0.0026858146836422,385357934895.35,0.0071206526491926,0.0314331142637285,0.0107147138442116,0.0413589511380587,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-12-03,HD,372.9559631347656,1,366.1415100097656,360.0645446777344,365.4203186035156,0,0.0024541211462972,421739571235.76245,0.0065063849521154,0.0287215163720753,0.0097904021382233,0.0377910945214346,0.0024852622506637,416455044019.4347,0.0065889464887161,0.029085972601246,0.0099146355874304,0.0382706374406554,0.0024488368511618,422649634461.7368,0.0064923751880079,0.028659672249395,0.0097693211192728,0.0377097214819498,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-12-10,HD,348.3376770019531,0,372.9559631347656,366.1415100097656,360.0645446777344,0,0.0024092805810906,429588819219.83887,0.006387503299046,0.0281967301243966,0.0096115164437904,0.0371005931414705,0.0024541211462972,421739571235.76245,0.0065063849521154,0.0287215163720753,0.0097904021382233,0.0377910945214346,0.0024852622506637,416455044019.4347,0.0065889464887161,0.029085972601246,0.0099146355874304,0.0382706374406554,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-12-17,HD,356.4989318847656,1,348.3376770019531,372.9559631347656,366.1415100097656,0,0.0025795533541423,401232251443.0528,0.0068389317910787,0.0301894973707496,0.0102907978736749,0.0397226293317103,0.0024092805810906,429588819219.83887,0.006387503299046,0.0281967301243966,0.0096115164437904,0.0371005931414705,0.0024541211462972,421739571235.76245,0.0065063849521154,0.0287215163720753,0.0097904021382233,0.0377910945214346,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-12-24,HD,372.60589599609375,1,356.4989318847656,348.3376770019531,372.9559631347656,0,0.002520500466465,410632734955.0488,0.0066823703188212,0.0294983788891696,0.010055213938197,0.0388132719174098,0.0025795533541423,401232251443.0528,0.0068389317910787,0.0301894973707496,0.0102907978736749,0.0397226293317103,0.0024092805810906,429588819219.83887,0.006387503299046,0.0281967301243966,0.0096115164437904,0.0371005931414705,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2021-12-31,HD,353.39239501953125,0,372.60589599609375,356.4989318847656,348.3376770019531,0,0.0024115445775516,429185514393.7629,0.006393505623963,0.0282232265390176,0.0096205483678365,0.0371354564995346,0.002520500466465,410632734955.0488,0.0066823703188212,0.0294983788891696,0.010055213938197,0.0388132719174098,0.0025795533541423,401232251443.0528,0.0068389317910787,0.0301894973707496,0.0102907978736749,0.0397226293317103,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2022-01-07,HD,333.990478515625,0,353.39239501953125,372.60589599609375,356.4989318847656,0,0.0025426568835291,407054528947.4711,0.006741111582999,0.0297576838939019,0.0101436041276249,0.0391544593330313,0.0024115445775516,429185514393.7629,0.006393505623963,0.0282232265390176,0.0096205483678365,0.0371354564995346,0.002520500466465,410632734955.0488,0.0066823703188212,0.0294983788891696,0.010055213938197,0.0388132719174098,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2022-01-14,HD,313.4302673339844,0,333.990478515625,353.39239501953125,372.60589599609375,0,0.0026903632760213,384706410924.029,0.0071327119124663,0.0314863481762773,0.0107328598712002,0.0414289950659215,0.0025426568835291,407054528947.4711,0.006741111582999,0.0297576838939019,0.0101436041276249,0.0391544593330313,0.0024115445775516,429185514393.7629,0.006393505623963,0.0282232265390176,0.0096205483678365,0.0371354564995346,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2022-01-21,HD,329.0883178710937,1,313.4302673339844,333.990478515625,353.39239501953125,0,0.0028668436584993,361024221509.7853,0.0076005980665915,0.0335517654448336,0.011436905764197,0.0441466224436357,0.0026903632760213,384706410924.029,0.0071327119124663,0.0314863481762773,0.0107328598712002,0.0414289950659215,0.0025426568835291,407054528947.4711,0.006741111582999,0.0297576838939019,0.0101436041276249,0.0391544593330313,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734
2022-01-28,HD,322.9202880859375,0,329.0883178710937,313.4302673339844,333.990478515625,1,-0.0044523172053392,380925240000.0,0.0061849406460963,0.036765744375458,0.0087996269294205,0.0431396984878187,0.0028668436584993,361024221509.7853,0.0076005980665915,0.0335517654448336,0.011436905764197,0.0441466224436357,0.0026903632760213,384706410924.029,0.0071327119124663,0.0314863481762773,0.0107328598712002,0.0414289950659215,0.1650342256107741,0.7072179865323613,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2286298625410429,-1.9764150943396224,-9.689268867924527,0.0183477139740156,0.0115337525738772,0.0357003728643775,0.0023234459346652,-0.0019199732873281,0.9501789976133652,1.0083977362623988,0.6437336524013579,0.0816575471369323,0.0050364516667594,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808
2022-02-04,HD,314.498779296875,0,322.9202880859375,329.0883178710937,313.4302673339844,0,-0.0045373601511477,373785625011.7149,0.0063030781344953,0.03746800054058,0.0089677070911834,0.0439637024550769,-0.0044523172053392,380925240000.0,0.0061849406460963,0.036765744375458,0.0087996269294205,0.0431396984878187,0.0028668436584993,361024221509.7853,0.0076005980665915,0.0335517654448336,0.011436905764197,0.0441466224436357,0.1650342256107741,0.7072179865323613,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2286298625410429,-1.9764150943396224,-9.689268867924527,0.0183477139740156,0.0115337525738772,0.0357003728643775,0.0023234459346652,-0.0019199732873281,0.9501789976133652,1.0083977362623988,0.6437336524013579,0.0816575471369323,0.0050364516667594,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808
2022-02-11,HD,311.4281005859375,0,314.498779296875,322.9202880859375,329.0883178710937,0,-0.0046588607915731,364037492398.9319,0.0064718608637655,0.0384713121379612,0.0092078427908922,0.0451409548277841,-0.0045373601511477,373785625011.7149,0.0063030781344953,0.03746800054058,0.0089677070911834,0.0439637024550769,-0.0044523172053392,380925240000.0,0.0061849406460963,0.036765744375458,0.0087996269294205,0.0431396984878187,0.1650342256107741,0.7072179865323613,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2286298625410429,-1.9764150943396224,-9.689268867924527,0.0183477139740156,0.0115337525738772,0.0357003728643775,0.0023234459346652,-0.0019199732873281,0.9501789976133652,1.0083977362623988,0.6437336524013579,0.0816575471369323,0.0050364516667594,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808
2022-02-18,HD,284.2958984375,0,311.4281005859375,314.498779296875,322.9202880859375,0,-0.0047047954837904,360483257102.9416,0.0065356710847938,0.0388506254425033,0.0092986288099443,0.0455860284110429,-0.0046588607915731,364037492398.9319,0.0064718608637655,0.0384713121379612,0.0092078427908922,0.0451409548277841,-0.0045373601511477,373785625011.7149,0.0063030781344953,0.03746800054058,0.0089677070911834,0.0439637024550769,0.1650342256107741,0.7072179865323613,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2286298625410429,-1.9764150943396224,-9.689268867924527,0.0183477139740156,0.0115337525738772,0.0357003728643775,0.0023234459346652,-0.0019199732873281,0.9501789976133652,1.0083977362623988,0.6437336524013579,0.0816575471369323,0.0050364516667594,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808
2022-02-25,HD,291.1282958984375,1,284.2958984375,311.4281005859375,314.498779296875,0,-0.0051538052043142,329077241526.3751,0.0071594133616534,0.0425583973386914,0.0101860583990927,0.0499366043175091,-0.0047047954837904,360483257102.9416,0.0065356710847938,0.0388506254425033,0.0092986288099443,0.0455860284110429,-0.0046588607915731,364037492398.9319,0.0064718608637655,0.0384713121379612,0.0092078427908922,0.0451409548277841,0.1650342256107741,0.7072179865323613,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2286298625410429,-1.9764150943396224,-9.689268867924527,0.0183477139740156,0.0115337525738772,0.0357003728643775,0.0023234459346652,-0.0019199732873281,0.9501789976133652,1.0083977362623988,0.6437336524013579,0.0816575471369323,0.0050364516667594,0.1720228396160534,0.6819158987279375,0.157387289516567,0.150969200874752,0.0565376347030713,0.218236091522778,3.989371980676328,15.39903381642512,0.0913342996757273,0.0095165066889403,0.0369295230792403,0.0094480426120414,0.0154454957483808,0.8328893194478082,0.9292257497803992,0.6198052881652997,0.1883433074378322,0.0487875011981213,0.1930930209555031,0.6880696350096793,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2153626587912786,2.3233446109231517,7.366360560657323,0.1171289207406588,0.0073195890856165,0.034944679167432,0.0165326626065085,0.0181435374245785,0.7566049511129602,0.9157535594777244,0.5983976034704461,0.1712292807320183,0.0225522474529808
