WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,XOM,52.78666687011719,1,52.28680038452149,55.00154113769531,55.29264068603516,0,0.6412247478927423,250441051328.32727,0.0369388323157611,0.0934112034585358,0.0269524503438965,-0.0235584380783688,0.6095754382100087,263444013544.1849,0.0351156204900758,0.0888006513614565,0.0256221422881863,-0.0223956502963406,0.5983252274542165,268397507962.8214,0.0344675331385023,0.0871617630788157,0.0251492648021717,-0.0219823203456019,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081,0.0356083530574946,0.0331875243431105,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.0572250352038829,0.0173914151388128,-0.1216762011543313,-0.0619273532619082,0.0071905803397549,0.0411570842196722,-0.0195763549749827,-0.1103963807412289,3.3934065934065933,-0.9291623036649216,0.1897174701141504,0.0584372402327514,-0.0358180783174042
2021-11-26,XOM,52.47640228271485,0,52.78666687011719,52.28680038452149,55.00154113769531,0,0.6351527229475117,252835253944.5397,0.0365890430850645,0.0925266537598097,0.0266972263349027,-0.0233353533890261,0.6412247478927423,250441051328.32727,0.0369388323157611,0.0934112034585358,0.0269524503438965,-0.0235584380783688,0.6095754382100087,263444013544.1849,0.0351156204900758,0.0888006513614565,0.0256221422881863,-0.0223956502963406,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081,0.0356083530574946,0.0331875243431105,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.0572250352038829,0.0173914151388128,-0.1216762011543313,-0.0619273532619082,0.0071905803397549,0.0411570842196722,-0.0195763549749827,-0.1103963807412289,3.3934065934065933,-0.9291623036649216,0.1897174701141504,0.0584372402327514,-0.0358180783174042
2021-12-03,XOM,54.303466796875,1,52.47640228271485,52.78666687011719,52.28680038452149,0,0.6389079433485557,251349199320.2389,0.0368053688852753,0.0930737001083269,0.0268550686385913,-0.0234733192544724,0.6351527229475117,252835253944.5397,0.0365890430850645,0.0925266537598097,0.0266972263349027,-0.0233353533890261,0.6412247478927423,250441051328.32727,0.0369388323157611,0.0934112034585358,0.0269524503438965,-0.0235584380783688,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081,0.0356083530574946,0.0331875243431105,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.0572250352038829,0.0173914151388128,-0.1216762011543313,-0.0619273532619082,0.0071905803397549,0.0411570842196722,-0.0195763549749827,-0.1103963807412289,3.3934065934065933,-0.9291623036649216,0.1897174701141504,0.0584372402327514,-0.0358180783174042
2021-12-10,XOM,51.73524475097656,0,54.303466796875,52.47640228271485,52.78666687011719,0,0.6174116063615296,260100390639.50803,0.035567036163439,0.0899421947905623,0.0259515181173076,-0.0226835491692022,0.6389079433485557,251349199320.2389,0.0368053688852753,0.0930737001083269,0.0268550686385913,-0.0234733192544724,0.6351527229475117,252835253944.5397,0.0365890430850645,0.0925266537598097,0.0266972263349027,-0.0233353533890261,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081,0.0356083530574946,0.0331875243431105,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.0572250352038829,0.0173914151388128,-0.1216762011543313,-0.0619273532619082,0.0071905803397549,0.0411570842196722,-0.0195763549749827,-0.1103963807412289,3.3934065934065933,-0.9291623036649216,0.1897174701141504,0.0584372402327514,-0.0358180783174042
2021-12-17,XOM,52.58843994140625,1,51.73524475097656,54.303466796875,52.47640228271485,0,0.6480610540000874,247799183439.24792,0.0373326492509126,0.0944070907551453,0.0272397992048059,-0.0238096022679044,0.6174116063615296,260100390639.50803,0.035567036163439,0.0899421947905623,0.0259515181173076,-0.0226835491692022,0.6389079433485557,251349199320.2389,0.0368053688852753,0.0930737001083269,0.0268550686385913,-0.0234733192544724,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081,0.0356083530574946,0.0331875243431105,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.0572250352038829,0.0173914151388128,-0.1216762011543313,-0.0619273532619082,0.0071905803397549,0.0411570842196722,-0.0195763549749827,-0.1103963807412289,3.3934065934065933,-0.9291623036649216,0.1897174701141504,0.0584372402327514,-0.0358180783174042
2021-12-24,XOM,52.73495101928711,1,52.58843994140625,51.73524475097656,54.303466796875,0,0.6375467713649516,251885833656.0752,0.036726956279055,0.0928754097062169,0.0267978548139251,-0.023423310133653,0.6480610540000874,247799183439.24792,0.0373326492509126,0.0944070907551453,0.0272397992048059,-0.0238096022679044,0.6174116063615296,260100390639.50803,0.035567036163439,0.0899421947905623,0.0259515181173076,-0.0226835491692022,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081,0.0356083530574946,0.0331875243431105,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.0572250352038829,0.0173914151388128,-0.1216762011543313,-0.0619273532619082,0.0071905803397549,0.0411570842196722,-0.0195763549749827,-0.1103963807412289,3.3934065934065933,-0.9291623036649216,0.1897174701141504,0.0584372402327514,-0.0358180783174042
2021-12-31,XOM,59.36237335205078,1,52.73495101928711,52.58843994140625,51.73524475097656,1,0.6460372841951457,260940048081.0,0.0499540032120854,0.1381658364254174,0.0339924824312388,0.0882961437672764,0.6375467713649516,251885833656.0752,0.036726956279055,0.0928754097062169,0.0267978548139251,-0.023423310133653,0.6480610540000874,247799183439.24792,0.0373326492509126,0.0944070907551453,0.0272397992048059,-0.0238096022679044,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-01-07,XOM,61.93922424316406,1,59.36237335205078,52.73495101928711,52.58843994140625,0,0.5739114708042785,293733456422.74146,0.0443769673320427,0.1227405295912648,0.0301974453575158,0.0784384600943816,0.6460372841951457,260940048081.0,0.0499540032120854,0.1381658364254174,0.0339924824312388,0.0882961437672764,0.6375467713649516,251885833656.0752,0.036726956279055,0.0928754097062169,0.0267978548139251,-0.023423310133653,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-01-14,XOM,62.19777297973633,1,61.93922424316406,59.36237335205078,52.73495101928711,0,0.5500350497006732,306484105134.2799,0.0425307537377475,0.1176341591489845,0.0289411419757438,0.0751751872740855,0.5739114708042785,293733456422.74146,0.0443769673320427,0.1227405295912648,0.0301974453575158,0.0784384600943816,0.6460372841951457,260940048081.0,0.0499540032120854,0.1381658364254174,0.0339924824312388,0.0882961437672764,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-01-21,XOM,64.87804412841797,1,62.19777297973633,61.93922424316406,59.36237335205078,0,0.5477486703015316,307763412565.1087,0.0423539623873984,0.1171451788226218,0.0288208397680263,0.074862699916046,0.5500350497006732,306484105134.2799,0.0425307537377475,0.1176341591489845,0.0289411419757438,0.0751751872740855,0.5739114708042785,293733456422.74146,0.0443769673320427,0.1227405295912648,0.0301974453575158,0.0784384600943816,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-01-28,XOM,70.16101837158203,1,64.87804412841797,62.19777297973633,61.93922424316406,0,0.5251198349325079,321025771234.99194,0.0406042167575958,0.1123056253748833,0.0276301804863732,0.0717699389409289,0.5477486703015316,307763412565.1087,0.0423539623873984,0.1171451788226218,0.0288208397680263,0.074862699916046,0.5500350497006732,306484105134.2799,0.0425307537377475,0.1176341591489845,0.0289411419757438,0.0751751872740855,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-02-04,XOM,69.8931655883789,0,70.16101837158203,64.87804412841797,62.19777297973633,0,0.4855793975489362,347166706105.9998,0.0375468032237516,0.1038492440833079,0.0255496850475394,0.0663658109915794,0.5251198349325079,321025771234.99194,0.0406042167575958,0.1123056253748833,0.0276301804863732,0.0717699389409289,0.5477486703015316,307763412565.1087,0.0423539623873984,0.1171451788226218,0.0288208397680263,0.074862699916046,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-02-11,XOM,67.40974426269531,0,69.8931655883789,70.16101837158203,64.87804412841797,0,0.492844046676424,342049378777.78394,0.0381085328866167,0.1054029103307397,0.0259319284007894,0.0673586956430877,0.4855793975489362,347166706105.9998,0.0375468032237516,0.1038492440833079,0.0255496850475394,0.0663658109915794,0.5251198349325079,321025771234.99194,0.0406042167575958,0.1123056253748833,0.0276301804863732,0.0717699389409289,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-02-18,XOM,67.82799530029297,1,67.40974426269531,69.8931655883789,70.16101837158203,0,0.5110007784489872,329895779242.5925,0.0395124788499175,0.1092860299176123,0.0268872794322031,0.0698402387957115,0.492844046676424,342049378777.78394,0.0381085328866167,0.1054029103307397,0.0259319284007894,0.0673586956430877,0.4855793975489362,347166706105.9998,0.0375468032237516,0.1038492440833079,0.0255496850475394,0.0663658109915794,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-02-25,XOM,73.27410125732422,1,67.82799530029297,67.40974426269531,69.8931655883789,0,0.5078497224114208,331942684145.90546,0.0392688274891169,0.1086121240863163,0.0267214806159161,0.0694095730992907,0.5110007784489872,329895779242.5925,0.0395124788499175,0.1092860299176123,0.0268872794322031,0.0698402387957115,0.492844046676424,342049378777.78394,0.0381085328866167,0.1054029103307397,0.0259319284007894,0.0673586956430877,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-03-04,XOM,73.9973373413086,1,73.27410125732422,67.82799530029297,67.40974426269531,0,0.470103725226246,358595328975.25806,0.0363501667387847,0.1005395137271504,0.0247354030665915,0.0642506974807518,0.5078497224114208,331942684145.90546,0.0392688274891169,0.1086121240863163,0.0267214806159161,0.0694095730992907,0.5110007784489872,329895779242.5925,0.0395124788499175,0.1092860299176123,0.0268872794322031,0.0698402387957115,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-03-11,XOM,68.5512466430664,0,73.9973373413086,73.27410125732422,67.82799530029297,0,0.4655089659099875,362134808016.9881,0.035994882876292,0.0995568478971199,0.0244936410519916,0.063622715878003,0.470103725226246,358595328975.25806,0.0363501667387847,0.1005395137271504,0.0247354030665915,0.0642506974807518,0.5078497224114208,331942684145.90546,0.0392688274891169,0.1086121240863163,0.0267214806159161,0.0694095730992907,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
2022-03-18,XOM,74.24132537841797,1,68.5512466430664,73.9973373413086,73.27410125732422,0,0.5024916925485386,335482163187.6355,0.0388545247119725,0.1074662201335441,0.0264395576674489,0.0686772726784693,0.4655089659099875,362134808016.9881,0.035994882876292,0.0995568478971199,0.0244936410519916,0.063622715878003,0.470103725226246,358595328975.25806,0.0363501667387847,0.1005395137271504,0.0247354030665915,0.0642506974807518,0.0571575254556344,0.1914476149449875,0.1031916856281901,0.0868077139924537,0.0261711362167808,0.067980042664558,0.0526169050344946,0.1366734489283828,0.0185514650638617,0.0120646872593479,0.035630511945191,-0.0243536142427631,-0.0740256636463149,1.9305524239007887,2.0889322916666666,0.1407517341697081,0.1200854474515827,0.0074087624622701,0.0547628665114289,0.0858955472128498,0.1122795304067211,-0.0459512700881285,0.0200482345673145,-0.0175236420662453,0.0420327668769342,-0.0367397517887277,-0.059643674083839,0.008435109062396,0.0345007841087297,-0.0158633512331891,-0.12150715202205,1.791259259259259,-5.933898305084746,0.1681230100270874,0.0770822555613036,-0.018714655704985,0.0450385277907076,0.0589138691152098,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0395210042426524,0.029576656513486,-0.0840632902611448,-0.0669608155022891,0.0081443509868391,0.0357764409749502,-0.0147054899507543,-0.1204842138344268,2.0575692963752665,-2.04861215303826,0.1797034590514366,0.0556733828207847,-0.0278574160438081
