WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,O,53.6223258972168,0,53.87064743041992,55.45286178588867,56.60230255126953,0,0.5602063141380681,23803896285.09871,0.0160381307088364,0.0531960392044175,0.0056711724157741,0.0198852319944073,0.5423042171267113,24589690765.550896,0.0155256120802805,0.0514960928981666,0.005489942971919,0.019249774408027,0.5312913930353672,25099395877.305893,0.0152103262511264,0.0504503377766524,0.0053784561453154,0.0188588602814932,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2021-12-10,O,54.29521560668945,1,53.6223258972168,53.87064743041992,55.45286178588867,0,0.562800616249778,23694169151.516563,0.0161124029105517,0.0534423887962727,0.0056974354802966,0.0199773200306415,0.5602063141380681,23803896285.09871,0.0160381307088364,0.0531960392044175,0.0056711724157741,0.0198852319944073,0.5423042171267113,24589690765.550896,0.0155256120802805,0.0514960928981666,0.005489942971919,0.019249774408027,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2021-12-17,O,55.44871520996094,1,54.29521560668945,53.6223258972168,53.87064743041992,0,0.5558258380685072,23991495333.03346,0.0159127221834458,0.0527800782078177,0.0056268272621642,0.0197297414533498,0.562800616249778,23694169151.516563,0.0161124029105517,0.0534423887962727,0.0056974354802966,0.0199773200306415,0.5602063141380681,23803896285.09871,0.0160381307088364,0.0531960392044175,0.0056711724157741,0.0198852319944073,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2021-12-24,O,57.54486083984375,1,55.44871520996094,54.29521560668945,53.6223258972168,0,0.5442628425513107,24501200444.78845,0.0155816855121155,0.0516820799394481,0.0055097708499713,0.0193192982958793,0.5558258380685072,23991495333.03346,0.0159127221834458,0.0527800782078177,0.0056268272621642,0.0197297414533498,0.562800616249778,23694169151.516563,0.0161124029105517,0.0534423887962727,0.0056974354802966,0.0199773200306415,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2021-12-31,O,57.40018081665039,0,57.54486083984375,55.44871520996094,54.29521560668945,0,0.5262449581359363,25340086957.289883,0.0150658520092478,0.0499711386994951,0.0053273692480823,0.0186797306890782,0.5442628425513107,24501200444.78845,0.0155816855121155,0.0516820799394481,0.0055097708499713,0.0193192982958793,0.5558258380685072,23991495333.03346,0.0159127221834458,0.0527800782078177,0.0056268272621642,0.0197297414533498,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-01-07,O,57.47251892089844,1,57.40018081665039,57.54486083984375,55.44871520996094,0,0.5275713862730844,25276376518.83079,0.0151038262828369,0.0500970935868371,0.0053407971628935,0.0187268139342424,0.5262449581359363,25340086957.289883,0.0150658520092478,0.0499711386994951,0.0053273692480823,0.0186797306890782,0.5442628425513107,24501200444.78845,0.0155816855121155,0.0516820799394481,0.0055097708499713,0.0193192982958793,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-01-14,O,54.59489059448242,0,57.47251892089844,57.40018081665039,57.54486083984375,0,0.5269073374235675,25308231738.060337,0.0150848152471224,0.050034036874085,0.0053340747546966,0.0187032426800545,0.5275713862730844,25276376518.83079,0.0151038262828369,0.0500970935868371,0.0053407971628935,0.0187268139342424,0.5262449581359363,25340086957.289883,0.0150658520092478,0.0499711386994951,0.0053273692480823,0.0186797306890782,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-01-21,O,55.85685348510742,1,54.59489059448242,57.47251892089844,57.40018081665039,0,0.5546801478420902,24041049696.61961,0.0158799222503866,0.0526712858206873,0.0056152290230064,0.0196890737290292,0.5269073374235675,25308231738.060337,0.0150848152471224,0.050034036874085,0.0053340747546966,0.0187032426800545,0.5275713862730844,25276376518.83079,0.0151038262828369,0.0500970935868371,0.0053407971628935,0.0187268139342424,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-01-28,O,55.00741958618164,0,55.85685348510742,54.59489059448242,57.47251892089844,0,0.5421481620943805,24596768802.98737,0.0155211443851776,0.0514812742333133,0.0054883631700276,0.0192442350371854,0.5546801478420902,24041049696.61961,0.0158799222503866,0.0526712858206873,0.0056152290230064,0.0196890737290292,0.5269073374235675,25308231738.060337,0.0150848152471224,0.050034036874085,0.0053340747546966,0.0187032426800545,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-02-04,O,54.44276428222656,0,55.00741958618164,55.85685348510742,54.59489059448242,0,0.552483843334031,24136620755.328804,0.0158170443107995,0.052462729262564,0.0055929950330845,0.019611113121355,0.5421481620943805,24596768802.98737,0.0155211443851776,0.0514812742333133,0.0054883631700276,0.0192442350371854,0.5546801478420902,24041049696.61961,0.0158799222503866,0.0526712858206873,0.0056152290230064,0.0196890737290292,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-02-11,O,53.7490234375,0,54.44276428222656,55.00741958618164,55.85685348510742,0,0.5582141920026559,23888846236.887783,0.0159810983006158,0.0530068713843824,0.0056510054383265,0.0198145190984186,0.552483843334031,24136620755.328804,0.0158170443107995,0.052462729262564,0.0055929950330845,0.019611113121355,0.5421481620943805,24596768802.98737,0.0155211443851776,0.0514812742333133,0.0054883631700276,0.0192442350371854,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-02-18,O,54.370147705078125,1,53.7490234375,54.44276428222656,55.00741958618164,0,0.5654191231990858,23584439317.424133,0.0161873680718773,0.0536910368297151,0.0057239435791999,0.0200702672482145,0.5582141920026559,23888846236.887783,0.0159810983006158,0.0530068713843824,0.0056510054383265,0.0198145190984186,0.552483843334031,24136620755.328804,0.0158170443107995,0.052462729262564,0.0055929950330845,0.019611113121355,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715
2022-02-25,O,54.10053253173828,0,54.370147705078125,53.7490234375,54.44276428222656,1,0.5918614172245065,42328445935.0,0.0081316947125476,0.0307856565771648,9.546771469487448e-05,0.0084920670263204,0.5654191231990858,23584439317.424133,0.0161873680718773,0.0536910368297151,0.0057239435791999,0.0200702672482145,0.5582141920026559,23888846236.887783,0.0159810983006158,0.0530068713843824,0.0056510054383265,0.0198145190984186,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-03-04,O,52.91035461425781,0,54.10053253173828,54.370147705078125,53.7490234375,0,0.596998811826252,41964194071.61432,0.0082022783378753,0.0310528780268285,9.629638050724388e-05,0.0085657787061647,0.5918614172245065,42328445935.0,0.0081316947125476,0.0307856565771648,9.546771469487448e-05,0.0084920670263204,0.5654191231990858,23584439317.424133,0.0161873680718773,0.0536910368297151,0.0057239435791999,0.0200702672482145,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-03-11,O,54.14911651611328,1,52.91035461425781,54.10053253173828,54.370147705078125,0,0.610427870780101,41041006151.93712,0.008386782690603,0.0317513901870676,9.846249833739192e-05,0.008758459738274,0.596998811826252,41964194071.61432,0.0082022783378753,0.0310528780268285,9.629638050724388e-05,0.0085657787061647,0.5918614172245065,42328445935.0,0.0081316947125476,0.0307856565771648,9.546771469487448e-05,0.0084920670263204,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-03-18,O,55.01543426513672,1,54.14911651611328,52.91035461425781,54.10053253173828,0,0.5964632485388133,42001873646.65398,0.0081949201336979,0.0310250207160415,9.620999372540898e-05,0.0085580944084535,0.610427870780101,41041006151.93712,0.008386782690603,0.0317513901870676,9.846249833739192e-05,0.008758459738274,0.596998811826252,41964194071.61432,0.0082022783378753,0.0310528780268285,9.629638050724388e-05,0.0085657787061647,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-03-25,O,57.606353759765625,1,55.01543426513672,54.14911651611328,52.91035461425781,0,0.5870708199505305,42673853219.46517,0.0080658758005709,0.0305364737816926,9.469498756575248e-05,0.008423331217628,0.5964632485388133,42001873646.65398,0.0081949201336979,0.0310250207160415,9.620999372540898e-05,0.0085580944084535,0.610427870780101,41041006151.93712,0.008386782690603,0.0317513901870676,9.846249833739192e-05,0.008758459738274,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-04-01,O,58.630104064941406,1,57.606353759765625,55.01543426513672,54.14911651611328,0,0.5626439995135962,44526510585.1264,0.0077302711458143,0.0292659133373745,9.075492211037646e-05,0.0080728535714198,0.5870708199505305,42673853219.46517,0.0080658758005709,0.0305364737816926,9.469498756575248e-05,0.008423331217628,0.5964632485388133,42001873646.65398,0.0081949201336979,0.0310250207160415,9.620999372540898e-05,0.0085580944084535,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-04-08,O,58.995731353759766,1,58.630104064941406,57.606353759765625,55.01543426513672,0,0.5528195454483779,45317815200.7641,0.007595291133854,0.028754894608821,8.917022989960614e-05,0.0079318916502828,0.5626439995135962,44526510585.1264,0.0077302711458143,0.0292659133373745,9.075492211037646e-05,0.0080728535714198,0.5870708199505305,42673853219.46517,0.0080658758005709,0.0305364737816926,9.469498756575248e-05,0.008423331217628,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-04-15,O,59.7513542175293,1,58.995731353759766,58.630104064941406,57.606353759765625,0,0.5493934731953921,45600421596.36294,0.0075482196863603,0.0285766875476417,8.861760173555737e-05,0.0078827341374552,0.5528195454483779,45317815200.7641,0.007595291133854,0.028754894608821,8.917022989960614e-05,0.0079318916502828,0.5626439995135962,44526510585.1264,0.0077302711458143,0.0292659133373745,9.075492211037646e-05,0.0080728535714198,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-04-22,O,56.54720306396485,0,59.7513542175293,58.995731353759766,58.630104064941406,0,0.5424457428259,46184478966.48112,0.0074527635193158,0.0282153015290211,8.74969273320762e-05,0.0077830476394651,0.5493934731953921,45600421596.36294,0.0075482196863603,0.0285766875476417,8.861760173555737e-05,0.0078827341374552,0.5528195454483779,45317815200.7641,0.007595291133854,0.028754894608821,8.917022989960614e-05,0.0079318916502828,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-04-29,O,53.90571975708008,0,56.54720306396485,59.7513542175293,58.995731353759766,0,0.5751363909026124,43559361564.1027,0.0079019064476752,0.0299157047580305,9.276995472151711e-05,0.0082520952349363,0.5424457428259,46184478966.48112,0.0074527635193158,0.0282153015290211,8.74969273320762e-05,0.0077830476394651,0.5493934731953921,45600421596.36294,0.0075482196863603,0.0285766875476417,8.861760173555737e-05,0.0078827341374552,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182
2022-05-06,O,54.95742034912109,1,53.90571975708008,56.54720306396485,59.7513542175293,1,0.6197034248724739,41152231820.0,0.0121502037164603,0.0373832701645195,0.0048446704147673,0.0112481141247614,0.5751363909026124,43559361564.1027,0.0079019064476752,0.0299157047580305,9.276995472151711e-05,0.0082520952349363,0.5424457428259,46184478966.48112,0.0074527635193158,0.0282153015290211,8.74969273320762e-05,0.0077830476394651,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-05-13,O,55.430267333984375,1,54.95742034912109,53.90571975708008,56.54720306396485,0,0.6078443840474952,41955111652.40499,0.0119176896522771,0.0366678800129426,0.0047519597052144,0.0110328630235802,0.6197034248724739,41152231820.0,0.0121502037164603,0.0373832701645195,0.0048446704147673,0.0112481141247614,0.5751363909026124,43559361564.1027,0.0079019064476752,0.0299157047580305,9.276995472151711e-05,0.0082520952349363,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
