WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,CNQ,27.324831008911133,1,25.24678611755371,24.83444023132324,26.010231018066406,0,0.4295533505690423,89604702067.88315,0.0132360553925116,0.0893456304774601,0.034607558849431,0.1047712874809604,0.4366855116446954,88141234306.20476,0.0134558224573956,0.0908290956328986,0.0351821712551364,0.1065108751187425,0.4169451980850588,92314290167.57222,0.0128475536977764,0.0867231778034322,0.0335917656342366,0.1016960644225131,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455,0.0588782191762627,0.1540185611423893,0.556218389313967,0.4068219314737367,0.0292465234888632,0.0789016313137074,0.0211718432117184,0.0099766851283685,-0.0156642626608758,-0.0564261067059807,0.2227889123534021,-0.0076635985708783
2022-05-27,CNQ,27.626941680908203,1,27.324831008911133,25.24678611755371,24.83444023132324,0,0.396885958172103,96979999436.78896,0.0122294576911503,0.0825509243812496,0.0319756652712832,0.0968034651940686,0.4295533505690423,89604702067.88315,0.0132360553925116,0.0893456304774601,0.034607558849431,0.1047712874809604,0.4366855116446954,88141234306.20476,0.0134558224573956,0.0908290956328986,0.0351821712551364,0.1065108751187425,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455,0.0588782191762627,0.1540185611423893,0.556218389313967,0.4068219314737367,0.0292465234888632,0.0789016313137074,0.0211718432117184,0.0099766851283685,-0.0156642626608758,-0.0564261067059807,0.2227889123534021,-0.0076635985708783
2022-06-03,CNQ,26.475643157958984,0,27.626941680908203,27.324831008911133,25.24678611755371,0,0.3925458572749988,98052238449.7762,0.0120957238585378,0.0816481982112084,0.0316259990493575,0.0957448819978614,0.396885958172103,96979999436.78896,0.0122294576911503,0.0825509243812496,0.0319756652712832,0.0968034651940686,0.4295533505690423,89604702067.88315,0.0132360553925116,0.0893456304774601,0.034607558849431,0.1047712874809604,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455,0.0588782191762627,0.1540185611423893,0.556218389313967,0.4068219314737367,0.0292465234888632,0.0789016313137074,0.0211718432117184,0.0099766851283685,-0.0156642626608758,-0.0564261067059807,0.2227889123534021,-0.0076635985708783
2022-06-10,CNQ,21.631637573242188,0,26.475643157958984,27.626941680908203,27.324831008911133,0,0.4096157191996578,93966120429.17944,0.0126217065744868,0.0851986712171842,0.033001256046717,0.0999083494893839,0.3925458572749988,98052238449.7762,0.0120957238585378,0.0816481982112084,0.0316259990493575,0.0957448819978614,0.396885958172103,96979999436.78896,0.0122294576911503,0.0825509243812496,0.0319756652712832,0.0968034651940686,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455,0.0588782191762627,0.1540185611423893,0.556218389313967,0.4068219314737367,0.0292465234888632,0.0789016313137074,0.0211718432117184,0.0099766851283685,-0.0156642626608758,-0.0564261067059807,0.2227889123534021,-0.0076635985708783
2022-06-17,CNQ,20.82771873474121,0,21.631637573242188,26.475643157958984,27.626941680908203,0,0.5062622258194384,76027793576.14507,0.0155997266816925,0.1053008146551282,0.0407877153095889,0.1234811581188071,0.4096157191996578,93966120429.17944,0.0126217065744868,0.0851986712171842,0.033001256046717,0.0999083494893839,0.3925458572749988,98052238449.7762,0.0120957238585378,0.0816481982112084,0.0316259990493575,0.0957448819978614,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455,0.0588782191762627,0.1540185611423893,0.556218389313967,0.4068219314737367,0.0292465234888632,0.0789016313137074,0.0211718432117184,0.0099766851283685,-0.0156642626608758,-0.0564261067059807,0.2227889123534021,-0.0076635985708783
2022-06-24,CNQ,22.57985115051269,1,20.82771873474121,21.631637573242188,26.475643157958984,0,0.5258031940989839,73202293998.91046,0.0162018529093863,0.1093652693468753,0.0423620604027266,0.1282473470044494,0.5062622258194384,76027793576.14507,0.0155997266816925,0.1053008146551282,0.0407877153095889,0.1234811581188071,0.4096157191996578,93966120429.17944,0.0126217065744868,0.0851986712171842,0.033001256046717,0.0999083494893839,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455,0.0588782191762627,0.1540185611423893,0.556218389313967,0.4068219314737367,0.0292465234888632,0.0789016313137074,0.0211718432117184,0.0099766851283685,-0.0156642626608758,-0.0564261067059807,0.2227889123534021,-0.0076635985708783
2022-07-01,CNQ,20.3494873046875,0,22.57985115051269,20.82771873474121,21.631637573242188,1,0.4877164846595043,80661616405.0,0.0434914599576824,0.1217168772158577,0.0434159412627753,0.1405749166129669,0.5258031940989839,73202293998.91046,0.0162018529093863,0.1093652693468753,0.0423620604027266,0.1282473470044494,0.5062622258194384,76027793576.14507,0.0155997266816925,0.1053008146551282,0.0407877153095889,0.1234811581188071,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-07-08,CNQ,19.500215530395508,0,20.3494873046875,22.57985115051269,20.82771873474121,0,0.5411716170225481,72694130221.46889,0.0482582493154853,0.1350573977580994,0.0481744535539645,0.1559823326237588,0.4877164846595043,80661616405.0,0.0434914599576824,0.1217168772158577,0.0434159412627753,0.1405749166129669,0.5258031940989839,73202293998.91046,0.0162018529093863,0.1093652693468753,0.0423620604027266,0.1282473470044494,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-07-15,CNQ,20.530885696411133,1,19.500215530395508,20.3494873046875,22.57985115051269,0,0.5647406344222351,69660296430.14314,0.0503599846652675,0.1409393953677125,0.0502725394445009,0.1627756495605929,0.5411716170225481,72694130221.46889,0.0482582493154853,0.1350573977580994,0.0481744535539645,0.1559823326237588,0.4877164846595043,80661616405.0,0.0434914599576824,0.1217168772158577,0.0434159412627753,0.1405749166129669,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-07-22,CNQ,22.757125854492188,1,20.530885696411133,19.500215530395508,20.3494873046875,0,0.5363901798590103,73342133165.71248,0.0478318711029806,0.1338641192480323,0.047748815705802,0.154604175125097,0.5647406344222351,69660296430.14314,0.0503599846652675,0.1409393953677125,0.0502725394445009,0.1627756495605929,0.5411716170225481,72694130221.46889,0.0482582493154853,0.1350573977580994,0.0481744535539645,0.1559823326237588,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-07-29,CNQ,21.4378719329834,0,22.757125854492188,20.530885696411133,19.500215530395508,0,0.4839172250132381,81294895007.97127,0.0431526661010635,0.1207687156621251,0.0430777356887737,0.1394798529340393,0.5363901798590103,73342133165.71248,0.0478318711029806,0.1338641192480323,0.047748815705802,0.154604175125097,0.5647406344222351,69660296430.14314,0.0503599846652675,0.1409393953677125,0.0502725394445009,0.1627756495605929,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-08-05,CNQ,23.206499099731445,1,21.4378719329834,22.757125854492188,20.530885696411133,0,0.5136967437644026,76582147886.93027,0.0458082145355797,0.1282006359301336,0.0457286730214269,0.1480632276955912,0.4839172250132381,81294895007.97127,0.0431526661010635,0.1207687156621251,0.0430777356887737,0.1394798529340393,0.5363901798590103,73342133165.71248,0.0478318711029806,0.1338641192480323,0.047748815705802,0.154604175125097,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-08-12,CNQ,22.955013275146484,0,23.206499099731445,21.4378719329834,22.757125854492188,0,0.4745466450994064,82900175159.30217,0.042317057271095,0.1184301485628205,0.0422435778123569,0.1367789631108838,0.5136967437644026,76582147886.93027,0.0458082145355797,0.1282006359301336,0.0457286730214269,0.1480632276955912,0.4839172250132381,81294895007.97127,0.0431526661010635,0.1207687156621251,0.0430777356887737,0.1394798529340393,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-08-19,CNQ,24.468828201293945,1,22.955013275146484,23.206499099731445,21.4378719329834,0,0.4797455268402744,82001806789.32684,0.0427806605409651,0.1197276065541262,0.0427063760801891,0.1382774409975056,0.4745466450994064,82900175159.30217,0.042317057271095,0.1184301485628205,0.0422435778123569,0.1367789631108838,0.5136967437644026,76582147886.93027,0.0458082145355797,0.1282006359301336,0.0457286730214269,0.1480632276955912,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-08-26,CNQ,23.660369873046875,0,24.468828201293945,22.955013275146484,23.206499099731445,0,0.4598033695323335,85558311675.73381,0.0410023455499645,0.1147507456342732,0.0409311489604024,0.1325294968766428,0.4797455268402744,82001806789.32684,0.0427806605409651,0.1197276065541262,0.0427063760801891,0.1382774409975056,0.4745466450994064,82900175159.30217,0.042317057271095,0.1184301485628205,0.0422435778123569,0.1367789631108838,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-09-02,CNQ,23.73777198791504,1,23.660369873046875,24.468828201293945,22.955013275146484,0,0.4755145803402533,82731427439.82814,0.0424033715911826,0.1186717111479878,0.0423297422560134,0.1370579518677715,0.4598033695323335,85558311675.73381,0.0410023455499645,0.1147507456342732,0.0409311489604024,0.1325294968766428,0.4797455268402744,82001806789.32684,0.0427806605409651,0.1197276065541262,0.0427063760801891,0.1382774409975056,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-09-09,CNQ,23.420955657958984,0,23.73777198791504,23.660369873046875,24.468828201293945,0,0.4739639867099314,83002086873.90482,0.0422650994947804,0.1182847375261195,0.0421917102556731,0.1366110230123008,0.4755145803402533,82731427439.82814,0.0424033715911826,0.1186717111479878,0.0423297422560134,0.1370579518677715,0.4598033695323335,85558311675.73381,0.0410023455499645,0.1147507456342732,0.0409311489604024,0.1325294968766428,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-09-16,CNQ,20.3754940032959,0,23.420955657958984,23.73777198791504,23.660369873046875,0,0.485305370099161,81062362841.69238,0.0432764520675395,0.1211151478420811,0.0432013067129451,0.1398799591142447,0.4739639867099314,83002086873.90482,0.0422650994947804,0.1182847375261195,0.0421917102556731,0.1366110230123008,0.4755145803402533,82731427439.82814,0.0424033715911826,0.1186717111479878,0.0423297422560134,0.1370579518677715,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-09-23,CNQ,20.23212242126465,0,20.3754940032959,23.420955657958984,23.73777198791504,0,0.5578424643239658,70521701942.63551,0.049744849647185,0.1392178547815842,0.0496584725486153,0.1607873844171186,0.485305370099161,81062362841.69238,0.0432764520675395,0.1211151478420811,0.0432013067129451,0.1398799591142447,0.4739639867099314,83002086873.90482,0.0422650994947804,0.1182847375261195,0.0421917102556731,0.1366110230123008,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266,0.0496445574903802,0.2184582451492307,0.3407262021589794,0.4479603016046916,0.0330528924541837,0.1129123274092058,0.2975079706723201,0.0160667162329615,-0.0155391273723341,-0.0641581582208308,0.2123263549207591,-0.0193047674949455
2022-09-30,CNQ,23.83802604675293,1,20.23212242126465,20.3754940032959,23.420955657958984,1,0.5239828935646695,72786727331.0,0.0681855082923373,0.1669350595300774,0.0386608946876158,0.1641920228897287,0.5578424643239658,70521701942.63551,0.049744849647185,0.1392178547815842,0.0496584725486153,0.1607873844171186,0.485305370099161,81062362841.69238,0.0432764520675395,0.1211151478420811,0.0432013067129451,0.1398799591142447,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-10-07,CNQ,22.995197296142575,0,23.83802604675293,20.23212242126465,20.3754940032959,0,0.4447217727066498,85759237214.49431,0.0578713169706364,0.1416833574394992,0.0328127918507698,0.1393552506782341,0.5239828935646695,72786727331.0,0.0681855082923373,0.1669350595300774,0.0386608946876158,0.1641920228897287,0.5578424643239658,70521701942.63551,0.049744849647185,0.1392178547815842,0.0496584725486153,0.1607873844171186,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-10-14,CNQ,25.480224609375,1,22.995197296142575,23.83802604675293,20.23212242126465,0,0.4610217844834137,82727110266.0272,0.0599924255064679,0.1468763579548094,0.0340154514155149,0.1444629210614142,0.4447217727066498,85759237214.49431,0.0578713169706364,0.1416833574394992,0.0328127918507698,0.1393552506782341,0.5239828935646695,72786727331.0,0.0681855082923373,0.1669350595300774,0.0386608946876158,0.1641920228897287,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-10-21,CNQ,25.99721908569336,1,25.480224609375,22.995197296142575,23.83802604675293,0,0.416059378662294,91667204144.33096,0.0541415007289379,0.1325518409055943,0.0306980018237419,0.1303737810218693,0.4610217844834137,82727110266.0272,0.0599924255064679,0.1468763579548094,0.0340154514155149,0.1444629210614142,0.4447217727066498,85759237214.49431,0.0578713169706364,0.1416833574394992,0.0328127918507698,0.1393552506782341,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-10-28,CNQ,26.575027465820312,1,25.99721908569336,25.480224609375,22.995197296142575,0,0.4077854801332995,93527116236.53906,0.0530648244028832,0.1299158698453807,0.0300875309026221,0.1277811236024296,0.416059378662294,91667204144.33096,0.0541415007289379,0.1325518409055943,0.0306980018237419,0.1303737810218693,0.4610217844834137,82727110266.0272,0.0599924255064679,0.1468763579548094,0.0340154514155149,0.1444629210614142,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
