WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,LOW,205.77720642089844,0,208.75267028808597,211.67266845703125,217.14303588867188,0,-0.010710222200648,147149141303.96265,0.0126130535560931,0.0466737348185602,0.012884886606871,0.055814121150966,-0.0105624754843869,149207446902.91373,0.0124390574232374,0.046029874128661,0.0127071405573589,0.0550441695134964,-0.0102963797608864,153063507426.8393,0.0121256858097748,0.0448702640848782,0.0123870152453303,0.0536574663554317,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625
2022-02-18,LOW,202.5337829589844,0,205.77720642089844,208.75267028808597,211.67266845703125,0,-0.0108650873862513,145051755588.66312,0.012795432860966,0.0473486168583593,0.013071196500211,0.0566211692279711,-0.010710222200648,147149141303.96265,0.0126130535560931,0.0466737348185602,0.012884886606871,0.055814121150966,-0.0105624754843869,149207446902.91373,0.0124390574232374,0.046029874128661,0.0127071405573589,0.0550441695134964,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625
2022-02-25,LOW,207.0523834228516,1,202.5337829589844,205.77720642089844,208.75267028808597,0,-0.0110390839375083,142765469392.35657,0.0130003425050859,0.0481068708647253,0.0132805223004541,0.0575279164839821,-0.0108650873862513,145051755588.66312,0.012795432860966,0.0473486168583593,0.013071196500211,0.0566211692279711,-0.010710222200648,147149141303.96265,0.0126130535560931,0.0466737348185602,0.012884886606871,0.055814121150966,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625
2022-03-04,LOW,205.3336639404297,0,207.0523834228516,202.5337829589844,205.77720642089844,0,-0.0107981713637802,145950638020.64633,0.012716628205061,0.0470570056639865,0.0129906934681011,0.0562724501337101,-0.0110390839375083,142765469392.35657,0.0130003425050859,0.0481068708647253,0.0132805223004541,0.0575279164839821,-0.0108650873862513,145051755588.66312,0.012795432860966,0.0473486168583593,0.013071196500211,0.0566211692279711,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625
2022-03-11,LOW,217.77142333984372,1,205.3336639404297,207.0523834228516,202.5337829589844,0,-0.0108885570562354,144739104718.8832,0.0128230722692722,0.0474508945826301,0.0130994315854203,0.0567434765881103,-0.0107981713637802,145950638020.64633,0.012716628205061,0.0470570056639865,0.0129906934681011,0.0562724501337101,-0.0110390839375083,142765469392.35657,0.0130003425050859,0.0481068708647253,0.0132805223004541,0.0575279164839821,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625
2022-03-18,LOW,196.74920654296875,0,217.77142333984372,205.3336639404297,207.0523834228516,0,-0.0102666710033913,153506428664.11148,0.0120906988466334,0.0447407972406674,0.0123512742528109,0.0535026452733841,-0.0108885570562354,144739104718.8832,0.0128230722692722,0.0474508945826301,0.0130994315854203,0.0567434765881103,-0.0107981713637802,145950638020.64633,0.012716628205061,0.0470570056639865,0.0129906934681011,0.0562724501337101,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625
2022-03-25,LOW,187.02818298339844,0,196.74920654296875,217.77142333984372,205.3336639404297,1,-0.030149643272,159736550000.0,0.0021097237920813,0.0517101439839535,0.0075499314339767,0.0528432597298489,-0.0102666710033913,153506428664.11148,0.0120906988466334,0.0447407972406674,0.0123512742528109,0.0535026452733841,-0.0108885570562354,144739104718.8832,0.0128230722692722,0.0474508945826301,0.0130994315854203,0.0567434765881103,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-04-01,LOW,190.96466064453125,1,187.02818298339844,196.74920654296875,217.77142333984372,0,-0.0317167103945259,151844246773.81454,0.0022193794441352,0.0543978463161926,0.0079423489899913,0.0555898572342593,-0.030149643272,159736550000.0,0.0021097237920813,0.0517101439839535,0.0075499314339767,0.0528432597298489,-0.0102666710033913,153506428664.11148,0.0120906988466334,0.0447407972406674,0.0123512742528109,0.0535026452733841,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-04-08,LOW,185.9932403564453,0,190.96466064453125,187.02818298339844,196.74920654296875,0,-0.0310629143352018,155040185477.45526,0.002173630010582,0.0532765100516543,0.0077786284651689,0.0544439493154981,-0.0317167103945259,151844246773.81454,0.0022193794441352,0.0543978463161926,0.0079423489899913,0.0555898572342593,-0.030149643272,159736550000.0,0.0021097237920813,0.0517101439839535,0.0075499314339767,0.0528432597298489,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-04-15,LOW,182.83053588867188,0,185.9932403564453,190.96466064453125,187.02818298339844,0,-0.0318931937062834,151004005567.8456,0.0022317288785335,0.0547005357171721,0.0079865431083425,0.0558991794175121,-0.0310629143352018,155040185477.45526,0.002173630010582,0.0532765100516543,0.0077786284651689,0.0544439493154981,-0.0317167103945259,151844246773.81454,0.0022193794441352,0.0543978463161926,0.0079423489899913,0.0555898572342593,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-04-22,LOW,183.4521484375,1,182.83053588867188,185.9932403564453,190.96466064453125,0,-0.0325761801979107,147838082020.0911,0.0022795209150116,0.0558719369673469,0.0081575733635133,0.0570962493875757,-0.0318931937062834,151004005567.8456,0.0022317288785335,0.0547005357171721,0.0079865431083425,0.0558991794175121,-0.0310629143352018,155040185477.45526,0.002173630010582,0.0532765100516543,0.0077786284651689,0.0544439493154981,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-04-29,LOW,178.4049530029297,0,183.4521484375,182.83053588867188,185.9932403564453,0,-0.0324657974458982,148340727130.62094,0.0022717968727715,0.0556826177124417,0.0081299318354969,0.0569027816114674,-0.0325761801979107,147838082020.0911,0.0022795209150116,0.0558719369673469,0.0081575733635133,0.0570962493875757,-0.0318931937062834,151004005567.8456,0.0022317288785335,0.0547005357171721,0.0079865431083425,0.0558991794175121,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-05-06,LOW,179.9915008544922,1,178.4049530029297,183.4521484375,182.83053588867188,0,-0.0333842748682,144259535934.6098,0.0023360674066826,0.0572579132913896,0.0083599326185733,0.0585125963792518,-0.0324657974458982,148340727130.62094,0.0022717968727715,0.0556826177124417,0.0081299318354969,0.0569027816114674,-0.0325761801979107,147838082020.0911,0.0022795209150116,0.0558719369673469,0.0081575733635133,0.0570962493875757,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-05-13,LOW,171.35372924804688,0,179.9915008544922,178.4049530029297,183.4521484375,0,-0.0330900102591165,145542414834.1918,0.0023154762162214,0.0567532152699963,0.0082862442633917,0.0579968389944357,-0.0333842748682,144259535934.6098,0.0023360674066826,0.0572579132913896,0.0083599326185733,0.0585125963792518,-0.0324657974458982,148340727130.62094,0.0022717968727715,0.0556826177124417,0.0081299318354969,0.0569027816114674,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-05-20,LOW,185.2149658203125,1,171.35372924804688,179.9915008544922,178.4049530029297,0,-0.0347580372809037,138557881191.0054,0.0024321965456114,0.0596140755689919,0.0087039437210901,0.0609203888471986,-0.0330900102591165,145542414834.1918,0.0023154762162214,0.0567532152699963,0.0082862442633917,0.0579968389944357,-0.0333842748682,144259535934.6098,0.0023360674066826,0.0572579132913896,0.0083599326185733,0.0585125963792518,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256
2022-05-27,LOW,181.3367462158203,0,185.2149658203125,171.35372924804688,179.9915008544922,1,-0.0526965911581296,130501800000.0,0.0201836296510852,0.0525893129443425,0.0178771480546628,0.0647730529387334,-0.0347580372809037,138557881191.0054,0.0024321965456114,0.0596140755689919,0.0087039437210901,0.0609203888471986,-0.0330900102591165,145542414834.1918,0.0023154762162214,0.0567532152699963,0.0082862442633917,0.0579968389944357,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-06-03,LOW,172.87533569335938,0,181.3367462158203,185.2149658203125,171.35372924804688,0,-0.0538235912737864,127769252055.637,0.0206152885582599,0.0537140187453826,0.0182594791975779,0.0661583273283868,-0.0526965911581296,130501800000.0,0.0201836296510852,0.0525893129443425,0.0178771480546628,0.0647730529387334,-0.0347580372809037,138557881191.0054,0.0024321965456114,0.0596140755689919,0.0087039437210901,0.0609203888471986,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-06-10,LOW,160.01612854003906,0,172.87533569335938,181.3367462158203,185.2149658203125,0,-0.0564580080868743,121807343776.95493,0.0216243119530066,0.0563430724880352,0.0191531965779668,0.0693964726419003,-0.0538235912737864,127769252055.637,0.0206152885582599,0.0537140187453826,0.0182594791975779,0.0661583273283868,-0.0526965911581296,130501800000.0,0.0201836296510852,0.0525893129443425,0.0178771480546628,0.0647730529387334,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-06-17,LOW,169.63731384277344,1,160.01612854003906,172.87533569335938,181.3367462158203,0,-0.0609950755247179,112746806866.61542,0.0233620806939228,0.0608709034936948,0.0206923820269255,0.0749732984456072,-0.0564580080868743,121807343776.95493,0.0216243119530066,0.0563430724880352,0.0191531965779668,0.0693964726419003,-0.0538235912737864,127769252055.637,0.0206152885582599,0.0537140187453826,0.0182594791975779,0.0661583273283868,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-06-24,LOW,164.55303955078125,0,169.63731384277344,160.01612854003906,172.87533569335938,0,-0.057535664848539,119525863099.06206,0.0220370715735134,0.0574185353868727,0.0195187881476867,0.0707210956761234,-0.0609950755247179,112746806866.61542,0.0233620806939228,0.0608709034936948,0.0206923820269255,0.0749732984456072,-0.0564580080868743,121807343776.95493,0.0216243119530066,0.0563430724880352,0.0191531965779668,0.0693964726419003,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-07-01,LOW,168.5147247314453,1,164.55303955078125,169.63731384277344,160.01612854003906,0,-0.0593133779544597,115943489262.74435,0.0227179638697174,0.0591926294752736,0.0201218715672174,0.0729062067542603,-0.057535664848539,119525863099.06206,0.0220370715735134,0.0574185353868727,0.0195187881476867,0.0707210956761234,-0.0609950755247179,112746806866.61542,0.0233620806939228,0.0608709034936948,0.0206923820269255,0.0749732984456072,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-07-08,LOW,171.64134216308594,1,168.5147247314453,164.55303955078125,169.63731384277344,0,-0.0579189586929338,118734869465.79028,0.0221838791910989,0.0578010489326166,0.0196488193442801,0.0711922288543507,-0.0593133779544597,115943489262.74435,0.0227179638697174,0.0591926294752736,0.0201218715672174,0.0729062067542603,-0.057535664848539,119525863099.06206,0.0220370715735134,0.0574185353868727,0.0195187881476867,0.0707210956761234,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-07-15,LOW,182.4887237548828,1,171.64134216308594,168.5147247314453,164.55303955078125,0,-0.056863895947054,120937897157.15536,0.0217797734367515,0.0567481340533127,0.019290892721314,0.0698953776996433,-0.0579189586929338,118734869465.79028,0.0221838791910989,0.0578010489326166,0.0196488193442801,0.0711922288543507,-0.0593133779544597,115943489262.74435,0.0227179638697174,0.0591926294752736,0.0201218715672174,0.0729062067542603,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-07-22,LOW,178.70980834960938,0,182.4887237548828,171.64134216308594,168.5147247314453,0,-0.0537878139468072,127854238634.8127,0.0206015852749586,0.0536783142528628,0.018247341855155,0.066114350922257,-0.056863895947054,120937897157.15536,0.0217797734367515,0.0567481340533127,0.019290892721314,0.0698953776996433,-0.0579189586929338,118734869465.79028,0.0221838791910989,0.0578010489326166,0.0196488193442801,0.0711922288543507,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-07-29,LOW,185.75445556640625,1,178.70980834960938,182.4887237548828,171.64134216308594,0,-0.0549251857006857,125206677269.62538,0.0210372166839619,0.05481337057784,0.0186331915427802,0.0675123738153113,-0.0537878139468072,127854238634.8127,0.0206015852749586,0.0536783142528628,0.018247341855155,0.066114350922257,-0.056863895947054,120937897157.15536,0.0217797734367515,0.0567481340533127,0.019290892721314,0.0698953776996433,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
