WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,EQNR,27.028076171875,0,27.514877319335938,26.56949806213379,26.60476875305176,0,0.3447866879644892,125390571936.61932,0.1083733791952777,0.242235118086494,0.0375626327183573,0.0910913781123307,0.3570547234492116,121082280000.0,0.1122294690849891,0.2508542125239135,0.0388991684001986,0.0943325480821801,0.417155151174967,93514367232.72794,0.0621722647764998,0.2204794900519218,0.0360158561691178,0.0915688172138231,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-04-15,EQNR,25.33485412597656,0,27.028076171875,27.514877319335938,26.56949806213379,0,0.3509966157294331,123172127771.529,0.1103252841844717,0.2465979970431337,0.0382391705430025,0.0927320182467463,0.3447866879644892,125390571936.61932,0.1083733791952777,0.242235118086494,0.0375626327183573,0.0910913781123307,0.3570547234492116,121082280000.0,0.1122294690849891,0.2508542125239135,0.0388991684001986,0.0943325480821801,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-04-22,EQNR,24.04377174377441,0,25.33485412597656,27.028076171875,27.514877319335938,0,0.3744550511766189,115455779977.203,0.1176987414807918,0.2630790767339445,0.0407948393829221,0.0989296508347637,0.3509966157294331,123172127771.529,0.1103252841844717,0.2465979970431337,0.0382391705430025,0.0927320182467463,0.3447866879644892,125390571936.61932,0.1083733791952777,0.242235118086494,0.0375626327183573,0.0910913781123307,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-04-29,EQNR,25.193756103515625,1,24.04377174377441,25.33485412597656,27.028076171875,0,0.3945622097461883,109572074902.48668,0.1240188251622823,0.2772056660150978,0.0429854048505666,0.1042418883658539,0.3744550511766189,115455779977.203,0.1176987414807918,0.2630790767339445,0.0407948393829221,0.0989296508347637,0.3509966157294331,123172127771.529,0.1103252841844717,0.2465979970431337,0.0382391705430025,0.0927320182467463,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-05-06,EQNR,24.19831657409668,0,25.193756103515625,24.04377174377441,25.33485412597656,0,0.3765522591811529,114812748950.20969,0.1183579360676494,0.2645525020324367,0.0410233187783228,0.0994837254959667,0.3945622097461883,109572074902.48668,0.1240188251622823,0.2772056660150978,0.0429854048505666,0.1042418883658539,0.3744550511766189,115455779977.203,0.1176987414807918,0.2630790767339445,0.0407948393829221,0.0989296508347637,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-05-13,EQNR,24.2625732421875,1,24.19831657409668,25.193756103515625,24.04377174377441,0,0.3967743013510444,108961189907.68452,0.1247141299715343,0.2787598045297949,0.0432264001888237,0.1048263148528121,0.3765522591811529,114812748950.20969,0.1183579360676494,0.2645525020324367,0.0410233187783228,0.0994837254959667,0.3945622097461883,109572074902.48668,0.1240188251622823,0.2772056660150978,0.0429854048505666,0.1042418883658539,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-05-20,EQNR,26.89019203186035,1,24.2625732421875,24.19831657409668,25.193756103515625,0,0.3957233964615325,109250553256.59167,0.1243838094630436,0.2780214753573101,0.0431119098219836,0.1045486696362414,0.3967743013510444,108961189907.68452,0.1247141299715343,0.2787598045297949,0.0432264001888237,0.1048263148528121,0.3765522591811529,114812748950.20969,0.1183579360676494,0.2645525020324367,0.0410233187783228,0.0994837254959667,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-05-27,EQNR,26.49747657775879,0,26.89019203186035,24.2625732421875,24.19831657409668,0,0.3570547234492116,121082280000.0,0.1122294690849891,0.2508542125239135,0.0388991684001986,0.0943325480821801,0.3957233964615325,109250553256.59167,0.1243838094630436,0.2780214753573101,0.0431119098219836,0.1045486696362414,0.3967743013510444,108961189907.68452,0.1247141299715343,0.2787598045297949,0.0432264001888237,0.1048263148528121,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-06-03,EQNR,25.626365661621094,0,26.49747657775879,26.89019203186035,24.2625732421875,0,0.3623465537444434,119313953874.366,0.1138927976044512,0.2545720681755539,0.0394756845034193,0.0957306302331328,0.3570547234492116,121082280000.0,0.1122294690849891,0.2508542125239135,0.0388991684001986,0.0943325480821801,0.3957233964615325,109250553256.59167,0.1243838094630436,0.2780214753573101,0.0431119098219836,0.1045486696362414,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-06-10,EQNR,24.305421829223636,0,25.626365661621094,26.49747657775879,26.89019203186035,0,0.3746637241374107,115391475648.02396,0.1177643315824318,0.2632256830881436,0.0408175731660353,0.0989847814654894,0.3623465537444434,119313953874.366,0.1138927976044512,0.2545720681755539,0.0394756845034193,0.0957306302331328,0.3570547234492116,121082280000.0,0.1122294690849891,0.2508542125239135,0.0388991684001986,0.0943325480821801,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-06-17,EQNR,23.2343807220459,0,24.305421829223636,25.626365661621094,26.49747657775879,0,0.3950258657155728,109443466244.12868,0.1241645615434718,0.2775314145501077,0.0430359176444,0.1043643845720461,0.3746637241374107,115391475648.02396,0.1177643315824318,0.2632256830881436,0.0408175731660353,0.0989847814654894,0.3623465537444434,119313953874.366,0.1138927976044512,0.2545720681755539,0.0394756845034193,0.0957306302331328,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-06-24,EQNR,24.15546989440918,1,23.2343807220459,24.305421829223636,25.626365661621094,0,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.0450197490718846,0.1091752810826043,0.3950258657155728,109443466244.12868,0.1241645615434718,0.2775314145501077,0.0430359176444,0.1043643845720461,0.3746637241374107,115391475648.02396,0.1177643315824318,0.2632256830881436,0.0408175731660353,0.0989847814654894,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-07-01,EQNR,23.91984367370605,0,24.15546989440918,23.2343807220459,24.305421829223636,1,0.3718453695027238,110814880000.0,0.0614267686794408,0.2913417403872115,0.0609755657362982,0.1465597399915968,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.0450197490718846,0.1091752810826043,0.3950258657155728,109443466244.12868,0.1241645615434718,0.2775314145501077,0.0430359176444,0.1043643845720461,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-08,EQNR,23.10585594177246,0,23.91984367370605,24.15546989440918,23.2343807220459,0,0.3755083442133239,109733913067.4314,0.0620318715492912,0.2942116898734933,0.061576223895778,0.1480034708141677,0.3718453695027238,110814880000.0,0.0614267686794408,0.2913417403872115,0.0609755657362982,0.1465597399915968,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.0450197490718846,0.1091752810826043,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-15,EQNR,24.419666290283203,1,23.10585594177246,23.91984367370605,24.15546989440918,0,0.3887369991928343,105999686383.2342,0.0642171711281275,0.3045763728326131,0.0637454716193268,0.1532174344486439,0.3755083442133239,109733913067.4314,0.0620318715492912,0.2942116898734933,0.061576223895778,0.1480034708141677,0.3718453695027238,110814880000.0,0.0614267686794408,0.2913417403872115,0.0609755657362982,0.1465597399915968,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-22,EQNR,27.425708770751957,1,24.419666290283203,23.10585594177246,23.91984367370605,0,0.3678224927052649,112026863003.77568,0.060762212004192,0.2881898067511886,0.0603158904821986,0.1449741567739214,0.3887369991928343,105999686383.2342,0.0642171711281275,0.3045763728326131,0.0637454716193268,0.1532174344486439,0.3755083442133239,109733913067.4314,0.0620318715492912,0.2942116898734933,0.061576223895778,0.1480034708141677,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-29,EQNR,25.997657775878903,0,27.425708770751957,24.419666290283203,23.10585594177246,0,0.3275066279906248,125817301020.17831,0.0541022573589327,0.2566022298858739,0.0537048557329673,0.1290839961460888,0.3678224927052649,112026863003.77568,0.060762212004192,0.2881898067511886,0.0603158904821986,0.1449741567739214,0.3887369991928343,105999686383.2342,0.0642171711281275,0.3045763728326131,0.0637454716193268,0.1532174344486439,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-05,EQNR,27.39718437194824,1,25.997657775878903,27.425708770751957,24.419666290283203,0,0.3454965554480896,119266022628.09283,0.0570740924364205,0.2706973812707269,0.0566548615532384,0.1361745754752323,0.3275066279906248,125817301020.17831,0.0541022573589327,0.2566022298858739,0.0537048557329673,0.1290839961460888,0.3678224927052649,112026863003.77568,0.060762212004192,0.2881898067511886,0.0603158904821986,0.1449741567739214,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-12,EQNR,27.74361228942871,1,27.39718437194824,25.997657775878903,27.425708770751957,0,0.3313890894241866,124343260882.84473,0.0547436182039129,0.2596441477469268,0.0543415055389804,0.1306142358233804,0.3454965554480896,119266022628.09283,0.0570740924364205,0.2706973812707269,0.0566548615532384,0.1361745754752323,0.3275066279906248,125817301020.17831,0.0541022573589327,0.2566022298858739,0.0537048557329673,0.1290839961460888,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-19,EQNR,29.988222122192383,1,27.74361228942871,27.39718437194824,25.997657775878903,0,0.327251040076932,125915566197.47658,0.0540600356696519,0.2564019761414297,0.0536629441780282,0.1289832583092135,0.3313890894241866,124343260882.84473,0.0547436182039129,0.2596441477469268,0.0543415055389804,0.1306142358233804,0.3454965554480896,119266022628.09283,0.0570740924364205,0.2706973812707269,0.0566548615532384,0.1361745754752323,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-26,EQNR,28.06840133666992,0,29.988222122192383,27.74361228942871,27.39718437194824,0,0.3027564323015927,136102806096.46098,0.0500136639003286,0.2372103920996195,0.0496462945459851,0.1193289136778665,0.327251040076932,125915566197.47658,0.0540600356696519,0.2564019761414297,0.0536629441780282,0.1289832583092135,0.3313890894241866,124343260882.84473,0.0547436182039129,0.2596441477469268,0.0543415055389804,0.1306142358233804,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-02,EQNR,25.975357055664062,0,28.06840133666992,29.988222122192383,27.74361228942871,0,0.3234643797524645,127389606334.8102,0.0534345006303699,0.2534351186795203,0.0530420039311605,0.1274907778372027,0.3027564323015927,136102806096.46098,0.0500136639003286,0.2372103920996195,0.0496462945459851,0.1193289136778665,0.327251040076932,125915566197.47658,0.0540600356696519,0.2564019761414297,0.0536629441780282,0.1289832583092135,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-09,EQNR,25.31857681274414,0,25.975357055664062,28.06840133666992,29.988222122192383,0,0.3495284508050696,117890260163.6294,0.0577401389271006,0.2738563809698022,0.0573160156795091,0.1377637132826563,0.3234643797524645,127389606334.8102,0.0534345006303699,0.2534351186795203,0.0530420039311605,0.1274907778372027,0.3027564323015927,136102806096.46098,0.0500136639003286,0.2372103920996195,0.0496462945459851,0.1193289136778665,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-16,EQNR,23.20388603210449,0,25.31857681274414,25.975357055664062,28.06840133666992,0,0.3585954639264096,114909428995.0534,0.0592379586212461,0.28096040753444,0.058802833319195,0.1413374006122608,0.3495284508050696,117890260163.6294,0.0577401389271006,0.2738563809698022,0.0573160156795091,0.1377637132826563,0.3234643797524645,127389606334.8102,0.0534345006303699,0.2534351186795203,0.0530420039311605,0.1274907778372027,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
