WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,PLD,106.89612579345705,0,109.17599487304688,98.28423309326172,103.66603088378906,0,0.3865755511898111,88396868076.17404,0.0083512347899458,0.0299506312567379,0.0130183910928647,0.0421186981058157,0.4294155050977036,79578095328.03183,0.0092767110969035,0.0332697331983942,0.0144610774517322,0.0467862542406,0.4042161060062758,84539105424.63504,0.008732325665051,0.031317364747374,0.0136124577403519,0.0440406955017891,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985,0.0153297798696416,0.0592154013905056,0.6471921281367043,0.5400977055181283,0.0126899378725555,0.0346031257174436,0.0222585182967255,0.0606948839813749,0.0225444953889373,0.0025178776663035,0.0044463487608097,-0.0015878689513084,-0.015972363871829,1.1251281895353111,1.4615873144597824,0.3005378602433288,0.3794786013013563,-0.0067530074976318
2022-07-01,PLD,108.27652740478516,1,106.89612579345705,109.17599487304688,98.28423309326172,1,0.3968025798511169,87135943050.0,0.007757510578753,0.0319528991429214,0.0070165419527183,0.0428569183885133,0.3865755511898111,88396868076.17404,0.0083512347899458,0.0299506312567379,0.0130183910928647,0.0421186981058157,0.4294155050977036,79578095328.03183,0.0092767110969035,0.0332697331983942,0.0144610774517322,0.0467862542406,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-07-08,PLD,107.76890563964844,0,108.27652740478516,106.89612579345705,109.17599487304688,0,0.3917438103129386,88261169901.77757,0.0076586113774862,0.0315455369909381,0.0069270892361884,0.0423105427240069,0.3968025798511169,87135943050.0,0.007757510578753,0.0319528991429214,0.0070165419527183,0.0428569183885133,0.3865755511898111,88396868076.17404,0.0083512347899458,0.0299506312567379,0.0130183910928647,0.0421186981058157,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-07-15,PLD,113.01439666748048,1,107.76890563964844,108.27652740478516,106.89612579345705,0,0.3935890615185063,87847377837.69498,0.0076946861322245,0.0316941275713899,0.0069597182642104,0.0425098402697865,0.3917438103129386,88261169901.77757,0.0076586113774862,0.0315455369909381,0.0069270892361884,0.0423105427240069,0.3968025798511169,87135943050.0,0.007757510578753,0.0319528991429214,0.0070165419527183,0.0428569183885133,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-07-22,PLD,118.05506134033205,1,113.01439666748048,107.76890563964844,108.27652740478516,0,0.3753208242904435,92123231012.7386,0.0073375411670757,0.0302230606698434,0.0066366864609368,0.0405367675335184,0.3935890615185063,87847377837.69498,0.0076946861322245,0.0316941275713899,0.0069597182642104,0.0425098402697865,0.3917438103129386,88261169901.77757,0.0076586113774862,0.0315455369909381,0.0069270892361884,0.0423105427240069,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-07-29,PLD,117.01310729980467,0,118.05506134033205,113.01439666748048,107.76890563964844,0,0.3592955194050825,96232112933.80492,0.0070242456430835,0.0289326079945391,0.006353315762905,0.0388059441505639,0.3753208242904435,92123231012.7386,0.0073375411670757,0.0302230606698434,0.0066366864609368,0.0405367675335184,0.3935890615185063,87847377837.69498,0.0076946861322245,0.0316941275713899,0.0069597182642104,0.0425098402697865,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-08-05,PLD,122.22300720214844,1,117.01310729980467,118.05506134033205,113.01439666748048,0,0.3624949645817854,95382751150.46208,0.0070867949586996,0.0291902463120189,0.0064098905999844,0.0391515022890164,0.3592955194050825,96232112933.80492,0.0070242456430835,0.0289326079945391,0.006353315762905,0.0388059441505639,0.3753208242904435,92123231012.7386,0.0073375411670757,0.0302230606698434,0.0066366864609368,0.0405367675335184,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-08-12,PLD,119.40875244140624,0,122.22300720214844,117.01310729980467,118.05506134033205,0,0.3470432182219912,99629571144.31525,0.0067847125329974,0.0279459799738269,0.0061366619667004,0.0374826264642922,0.3624949645817854,95382751150.46208,0.0070867949586996,0.0291902463120189,0.0064098905999844,0.0391515022890164,0.3592955194050825,96232112933.80492,0.0070242456430835,0.0289326079945391,0.006353315762905,0.0388059441505639,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-08-19,PLD,114.30574035644533,0,119.40875244140624,122.22300720214844,117.01310729980467,0,0.3552223487822185,97335562130.40492,0.0069446149506424,0.0286046121177151,0.0062812910987341,0.0383660187321554,0.3470432182219912,99629571144.31525,0.0067847125329974,0.0279459799738269,0.0061366619667004,0.0374826264642922,0.3624949645817854,95382751150.46208,0.0070867949586996,0.0291902463120189,0.0064098905999844,0.0391515022890164,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-08-26,PLD,108.55259704589844,0,114.30574035644533,119.40875244140624,122.22300720214844,0,0.3710807238819978,93175863834.40105,0.0072546469888528,0.029881622615792,0.0065617100270367,0.0400788127560267,0.3552223487822185,97335562130.40492,0.0069446149506424,0.0286046121177151,0.0062812910987341,0.0383660187321554,0.3470432182219912,99629571144.31525,0.0067847125329974,0.0279459799738269,0.0061366619667004,0.0374826264642922,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-09-02,PLD,115.44567108154295,1,108.55259704589844,114.30574035644533,119.40875244140624,0,0.3907475052395173,88486213056.7053,0.0076391335627259,0.0314653085923764,0.0069094718700211,0.0422029361524022,0.3710807238819978,93175863834.40105,0.0072546469888528,0.029881622615792,0.0065617100270367,0.0400788127560267,0.3552223487822185,97335562130.40492,0.0069446149506424,0.0286046121177151,0.0062812910987341,0.0383660187321554,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-09-09,PLD,101.87547302246094,0,115.44567108154295,108.55259704589844,114.30574035644533,0,0.3674165808927342,94105080712.44138,0.0071830128074119,0.0295865640720066,0.0064969180768065,0.0396830646308163,0.3907475052395173,88486213056.7053,0.0076391335627259,0.0314653085923764,0.0069094718700211,0.0422029361524022,0.3710807238819978,93175863834.40105,0.0072546469888528,0.029881622615792,0.0065617100270367,0.0400788127560267,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-09-16,PLD,97.33155822753906,0,101.87547302246094,115.44567108154295,108.55259704589844,0,0.4190042574326658,82518891840.98886,0.0081915545024834,0.0337407100105652,0.0074091276113854,0.0452548248853852,0.3674165808927342,94105080712.44138,0.0071830128074119,0.0295865640720066,0.0064969180768065,0.0396830646308163,0.3907475052395173,88486213056.7053,0.0076391335627259,0.0314653085923764,0.0069094718700211,0.0422029361524022,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-09-23,PLD,91.05789947509766,0,97.33155822753906,101.87547302246094,115.44567108154295,0,0.4385655050124242,78838318574.60039,0.0085739778856442,0.0353158977809175,0.0077550233319787,0.0473675500380739,0.4190042574326658,82518891840.98886,0.0081915545024834,0.0337407100105652,0.0074091276113854,0.0452548248853852,0.3674165808927342,94105080712.44138,0.0071830128074119,0.0295865640720066,0.0064969180768065,0.0396830646308163,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186,0.0163338988226628,0.0600304310998385,0.9460082850975507,0.6738179281596154,0.021349678608055,0.0502635150638902,0.0373550346752446,0.0879448999013458,0.0431858518517924,0.0002823400110316,0.0046169678943176,0.0091063501795807,-0.0009629447757095,0.5734666386900539,1.0191579274645943,0.3105603166010728,0.2734478950417018,-0.0010443827622985
2022-09-30,PLD,89.9465560913086,0,91.05789947509766,97.33155822753906,101.87547302246094,1,0.4689673567116045,75257050400.0,0.0140171850264277,0.0421040418559906,0.0134932739803472,0.0535006883554394,0.4385655050124242,78838318574.60039,0.0085739778856442,0.0353158977809175,0.0077550233319787,0.0473675500380739,0.4190042574326658,82518891840.98886,0.0081915545024834,0.0337407100105652,0.0074091276113854,0.0452548248853852,0.021915143274907,0.0673904069320655,0.5225736367520099,0.7023328101789799,0.0166618292869358,0.0660639765716038,0.0287723096015935,0.114081902694861,0.0689071985438644,0.0024356831819443,0.0065017566752107,-0.0030826215324179,0.0075711050108368,1.1850109900498689,0.8853973768498354,0.2976313323984766,0.3460265909081021,-0.0096510114794474,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186
2022-10-07,PLD,89.20266723632812,0,89.9465560913086,91.05789947509766,97.33155822753906,0,0.4747616823090882,74338560408.55215,0.0141903743387347,0.0426242582932164,0.0136599901103704,0.0541617160444339,0.4689673567116045,75257050400.0,0.0140171850264277,0.0421040418559906,0.0134932739803472,0.0535006883554394,0.4385655050124242,78838318574.60039,0.0085739778856442,0.0353158977809175,0.0077550233319787,0.0473675500380739,0.021915143274907,0.0673904069320655,0.5225736367520099,0.7023328101789799,0.0166618292869358,0.0660639765716038,0.0287723096015935,0.114081902694861,0.0689071985438644,0.0024356831819443,0.0065017566752107,-0.0030826215324179,0.0075711050108368,1.1850109900498689,0.8853973768498354,0.2976313323984766,0.3460265909081021,-0.0096510114794474,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186
2022-10-14,PLD,92.3843231201172,1,89.20266723632812,89.9465560913086,91.05789947509766,0,0.4787208209654137,73723762273.02182,0.0143087108888096,0.0429797110498186,0.0137739036735459,0.0546133821153803,0.4747616823090882,74338560408.55215,0.0141903743387347,0.0426242582932164,0.0136599901103704,0.0541617160444339,0.4689673567116045,75257050400.0,0.0140171850264277,0.0421040418559906,0.0134932739803472,0.0535006883554394,0.021915143274907,0.0673904069320655,0.5225736367520099,0.7023328101789799,0.0166618292869358,0.0660639765716038,0.0287723096015935,0.114081902694861,0.0689071985438644,0.0024356831819443,0.0065017566752107,-0.0030826215324179,0.0075711050108368,1.1850109900498689,0.8853973768498354,0.2976313323984766,0.3460265909081021,-0.0096510114794474,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186
2022-10-21,PLD,101.25709533691406,1,92.3843231201172,89.20266723632812,89.9465560913086,0,0.4622340112527733,76353317023.00876,0.0138159289095732,0.0414995199101192,0.0132995400801512,0.0527325354939941,0.4787208209654137,73723762273.02182,0.0143087108888096,0.0429797110498186,0.0137739036735459,0.0546133821153803,0.4747616823090882,74338560408.55215,0.0141903743387347,0.0426242582932164,0.0136599901103704,0.0541617160444339,0.021915143274907,0.0673904069320655,0.5225736367520099,0.7023328101789799,0.0166618292869358,0.0660639765716038,0.0287723096015935,0.114081902694861,0.0689071985438644,0.0024356831819443,0.0065017566752107,-0.0030826215324179,0.0075711050108368,1.1850109900498689,0.8853973768498354,0.2976313323984766,0.3460265909081021,-0.0096510114794474,0.0154702802868163,0.0609995676815622,0.4259448278065299,0.7529270058339366,0.0102301531376417,0.0624856006101484,0.0176827024545832,0.1080056445313273,0.0588651749066753,0.0021416302777314,0.0065486111772278,-0.0032219662274917,0.0093495032286843,1.3149479958062982,0.8503734758505969,0.3018688046648694,0.2644629048334908,-0.0136072466723469,0.0149154386766742,0.0599133778659375,0.9890692363722268,0.8033951437730371,0.0192503761006777,0.0622811815702981,0.033676188400421,0.1089533416590415,0.0726154319621679,0.0017280733175218,0.0062451288996592,0.0051732798152073,0.0117478674385229,0.7312634419113909,0.8113737224901099,0.3072696158879299,1.5857336614094897,0.0180694602034186
