WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,LLY,287.8102722167969,0,292.3064880371094,313.4603271484375,289.59326171875,0,0.0332557061099956,280577413365.9257,0.0058522173267686,0.0207579075240962,0.0067820854757052,0.0218453079543015,0.0310114480165745,300882435254.65216,0.0054572810094756,0.0193570621530987,0.0063243970967912,0.0203710794709982,0.0335672857293793,277973026333.5927,0.0059070479666953,0.0209523926721236,0.0068456282434985,0.0220499811828658,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742,0.1108597754581111,0.431155705895781,0.3146999763760926,0.2805122755192103,0.023037333720713,0.123942142071513,0.1431094495294572,0.7699368312491943,0.0965048013471078,0.0094548322161578,0.0476995870255463,-0.0108161952393799,-0.019652603399257,1.4695072515989551,1.158562721853861,0.3545645090999647,0.2768747259172635,0.0856309793097723
2022-06-10,LLY,281.88946533203125,0,287.8102722167969,292.3064880371094,313.4603271484375,0,0.0337752372488036,276261567942.961,0.0059436425132395,0.0210821941081667,0.0068880373559339,0.0221865822511566,0.0332557061099956,280577413365.9257,0.0058522173267686,0.0207579075240962,0.0067820854757052,0.0218453079543015,0.0310114480165745,300882435254.65216,0.0054572810094756,0.0193570621530987,0.0063243970967912,0.0203710794709982,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742,0.1108597754581111,0.431155705895781,0.3146999763760926,0.2805122755192103,0.023037333720713,0.123942142071513,0.1431094495294572,0.7699368312491943,0.0965048013471078,0.0094548322161578,0.0476995870255463,-0.0108161952393799,-0.019652603399257,1.4695072515989551,1.158562721853861,0.3545645090999647,0.2768747259172635,0.0856309793097723
2022-06-17,LLY,315.5340270996094,1,281.88946533203125,287.8102722167969,292.3064880371094,0,0.0344846468050225,270578383845.9094,0.0060684818079743,0.0215250010633399,0.0070327125654046,0.0226525855941639,0.0337752372488036,276261567942.961,0.0059436425132395,0.0210821941081667,0.0068880373559339,0.0221865822511566,0.0332557061099956,280577413365.9257,0.0058522173267686,0.0207579075240962,0.0067820854757052,0.0218453079543015,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742,0.1108597754581111,0.431155705895781,0.3146999763760926,0.2805122755192103,0.023037333720713,0.123942142071513,0.1431094495294572,0.7699368312491943,0.0965048013471078,0.0094548322161578,0.0476995870255463,-0.0108161952393799,-0.019652603399257,1.4695072515989551,1.158562721853861,0.3545645090999647,0.2768747259172635,0.0856309793097723
2022-06-24,LLY,314.6522216796875,0,315.5340270996094,281.88946533203125,287.8102722167969,0,0.0308076398732614,302872924975.2875,0.0054214155990799,0.0192298469745198,0.0062828329741103,0.0202372001409505,0.0344846468050225,270578383845.9094,0.0060684818079743,0.0215250010633399,0.0070327125654046,0.0226525855941639,0.0337752372488036,276261567942.961,0.0059436425132395,0.0210821941081667,0.0068880373559339,0.0221865822511566,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742,0.1108597754581111,0.431155705895781,0.3146999763760926,0.2805122755192103,0.023037333720713,0.123942142071513,0.1431094495294572,0.7699368312491943,0.0965048013471078,0.0094548322161578,0.0476995870255463,-0.0108161952393799,-0.019652603399257,1.4695072515989551,1.158562721853861,0.3545645090999647,0.2768747259172635,0.0856309793097723
2022-07-01,LLY,320.2338562011719,1,314.6522216796875,315.5340270996094,281.88946533203125,1,0.0292722680256519,291904269000.0,0.0012665111108738,0.0169565865444742,0.0032630560808961,0.0194981732178778,0.0308076398732614,302872924975.2875,0.0054214155990799,0.0192298469745198,0.0062828329741103,0.0202372001409505,0.0344846468050225,270578383845.9094,0.0060684818079743,0.0215250010633399,0.0070327125654046,0.0226525855941639,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-07-08,LLY,321.328857421875,1,320.2338562011719,314.6522216796875,315.5340270996094,0,0.0287620596888378,297082340153.68744,0.0012444361378355,0.0166610374667151,0.0032061818265846,0.019158324917784,0.0292722680256519,291904269000.0,0.0012665111108738,0.0169565865444742,0.0032630560808961,0.0194981732178778,0.0308076398732614,302872924975.2875,0.0054214155990799,0.0192298469745198,0.0062828329741103,0.0202372001409505,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-07-15,LLY,318.567138671875,0,321.328857421875,320.2338562011719,314.6522216796875,0,0.0286640462169141,298098179696.5536,0.0012401954294935,0.0166042610694184,0.0031952560091765,0.0190930384271172,0.0287620596888378,297082340153.68744,0.0012444361378355,0.0166610374667151,0.0032061818265846,0.019158324917784,0.0292722680256519,291904269000.0,0.0012665111108738,0.0169565865444742,0.0032630560808961,0.0194981732178778,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-07-22,LLY,319.4779663085937,1,318.567138671875,321.328857421875,320.2338562011719,0,0.028912541142145,295536112097.2036,0.0012509469566223,0.0167482070630069,0.0032229563867535,0.0192585601793665,0.0286640462169141,298098179696.5536,0.0012401954294935,0.0166042610694184,0.0031952560091765,0.0190930384271172,0.0287620596888378,297082340153.68744,0.0012444361378355,0.0166610374667151,0.0032061818265846,0.019158324917784,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-07-29,LLY,291.9866943359375,0,319.4779663085937,318.567138671875,321.328857421875,0,0.0288301065549279,296381145304.4891,0.00124738029344,0.0167004550674601,0.0032137671882651,0.0192036507388238,0.028912541142145,295536112097.2036,0.0012509469566223,0.0167482070630069,0.0032229563867535,0.0192585601793665,0.0286640462169141,298098179696.5536,0.0012401954294935,0.0166042610694184,0.0031952560091765,0.0190930384271172,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-08-05,LLY,299.51202392578125,1,291.9866943359375,319.4779663085937,318.567138671875,0,0.0315445296344124,270877394560.30585,0.0013648241138767,0.0182728426195713,0.0035163510101908,0.021011720115068,0.0288301065549279,296381145304.4891,0.00124738029344,0.0167004550674601,0.0032137671882651,0.0192036507388238,0.028912541142145,295536112097.2036,0.0012509469566223,0.0167482070630069,0.0032229563867535,0.0192585601793665,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-08-12,LLY,313.7934265136719,1,299.51202392578125,291.9866943359375,319.4779663085937,0,0.0308523705360868,276954407441.9044,0.0013348767525122,0.017871894676521,0.0034391942298293,0.0205506749380542,0.0315445296344124,270877394560.30585,0.0013648241138767,0.0182728426195713,0.0035163510101908,0.021011720115068,0.0288301065549279,296381145304.4891,0.00124738029344,0.0167004550674601,0.0032137671882651,0.0192036507388238,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-08-19,LLY,306.7839050292969,0,313.7934265136719,299.51202392578125,291.9866943359375,0,0.0294482083960959,290160266630.4417,0.0012741234500961,0.0170585037623504,0.0032826686129742,0.0196153665906608,0.0308523705360868,276954407441.9044,0.0013348767525122,0.017871894676521,0.0034391942298293,0.0205506749380542,0.0315445296344124,270877394560.30585,0.0013648241138767,0.0182728426195713,0.0035163510101908,0.021011720115068,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-08-26,LLY,292.9496765136719,0,306.7839050292969,313.7934265136719,299.51202392578125,0,0.0301210482127579,283678706652.0756,0.0013032349320931,0.0174482605988142,0.0033576718226095,0.0200635432499366,0.0294482083960959,290160266630.4417,0.0012741234500961,0.0170585037623504,0.0032826686129742,0.0196153665906608,0.0308523705360868,276954407441.9044,0.0013348767525122,0.017871894676521,0.0034391942298293,0.0205506749380542,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-09-02,LLY,308.8644714355469,1,292.9496765136719,306.7839050292969,313.7934265136719,0,0.0315434849634544,270886365596.56265,0.0013647789145305,0.0182722374716035,0.0035162345579938,0.021011024262759,0.0301210482127579,283678706652.0756,0.0013032349320931,0.0174482605988142,0.0033576718226095,0.0200635432499366,0.0294482083960959,290160266630.4417,0.0012741234500961,0.0170585037623504,0.0032826686129742,0.0196153665906608,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-09-09,LLY,300.2994384765625,0,308.8644714355469,292.9496765136719,306.7839050292969,0,0.0299181540298028,285602513827.8332,0.0012944563934155,0.0173307298092753,0.003335054678735,0.0199283960204601,0.0315434849634544,270886365596.56265,0.0013647789145305,0.0182722374716035,0.0035162345579938,0.021011024262759,0.0301210482127579,283678706652.0756,0.0013032349320931,0.0174482605988142,0.0033576718226095,0.0200635432499366,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-09-16,LLY,302.79791259765625,1,300.2994384765625,308.8644714355469,292.9496765136719,0,0.0307714637888126,277682597702.9582,0.0013313761937486,0.0178250277148976,0.003430175343645,0.0204967831872863,0.0299181540298028,285602513827.8332,0.0012944563934155,0.0173307298092753,0.003335054678735,0.0199283960204601,0.0315434849634544,270886365596.56265,0.0013647789145305,0.0182722374716035,0.0035162345579938,0.021011024262759,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-09-23,LLY,314.3573608398437,1,302.79791259765625,300.2994384765625,308.8644714355469,0,0.03051755654418,279992927599.8846,0.0013203904940352,0.0176779465196821,0.0034018716407049,0.0203276563047099,0.0307714637888126,277682597702.9582,0.0013313761937486,0.0178250277148976,0.003430175343645,0.0204967831872863,0.0299181540298028,285602513827.8332,0.0012944563934155,0.0173307298092753,0.003335054678735,0.0199283960204601,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611,0.1219050936360283,0.4303897061836659,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1143650370856042,0.1922331610833927,0.6216255345687812,0.0465956584486126,0.0080768757939597,0.0383805269843871,-0.0088185878785395,-0.03440150801131,1.2493482417009445,1.3008044144257127,0.3459554153177888,0.2536754203564809,0.0696574191697742
2022-09-30,LLY,317.57525634765625,1,314.3573608398437,302.79791259765625,300.2994384765625,1,0.0345764781439256,291241345000.0,0.0053721768109538,0.0183305018042682,0.0049845258062518,0.0207154653814691,0.03051755654418,279992927599.8846,0.0013203904940352,0.0176779465196821,0.0034018716407049,0.0203276563047099,0.0307714637888126,277682597702.9582,0.0013313761937486,0.0178250277148976,0.003430175343645,0.0204967831872863,0.1129863152239183,0.4658007016213141,0.293563443586493,0.3049539150806272,0.0305868967478903,0.127117769139197,0.144159442309411,0.5991201676249491,-0.0150559279473716,0.0137395573254111,0.0577499657617226,-0.016118327486489,-0.0431149457981732,1.5269683818970865,1.3391732413976,0.3347639665834413,0.1672160891342124,0.0418676190175194,0.1074609677117772,0.4693032407210668,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1209342251761446,0.1114726087516238,0.6660971128301755,-0.0155912066765671,0.0172872453445975,0.0540630126042206,-0.0049040022437722,-0.0382992376273808,1.2423097112860892,1.316694778269731,0.3572569884156758,0.1679128842682099,0.0317570266617938,0.122292958334843,0.4649792302954221,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1306349412715023,0.2039374973207013,0.6568890127320273,0.0017293539688673,0.0187769212243149,0.048212569241229,-0.0132163097062402,-0.0417099146832966,1.3258710389405644,1.3192860522408758,0.3518552067059824,0.1837143284028089,0.0762735164420611
