WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,TJX,55.8856315612793,1,53.13591384887695,57.118263244628906,53.68585968017578,0,0.0848319866972893,65959082391.48654,-0.0143725468218818,0.0261177071836031,0.0088994567346462,0.0505750668300771,0.0789174050418634,70902483387.93927,-0.0133704766702326,0.024296751223428,0.0082789765880027,0.0470489162099989,0.0839629936747483,66641740070.33783,-0.0142253188317025,0.0258501653495505,0.0088082934116132,0.0500569912562171,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567,0.1229210774798006,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0887278521562279,0.1587332620197387,0.4139996220193291,-0.0473464383583342,0.0089986407495916,0.0282650858205979,0.0007648568623589,0.014504379736667,0.9775171065493646,0.8365295746015755,0.4263700897602759,0.5995018154280801,0.1079903731789838
2022-07-08,TJX,57.42168045043945,1,55.8856315612793,53.13591384887695,57.118263244628906,0,0.0806580373761292,69372379765.54053,-0.013665380994626,0.0248326496196649,0.0084615808479382,0.0480866450203145,0.0848319866972893,65959082391.48654,-0.0143725468218818,0.0261177071836031,0.0088994567346462,0.0505750668300771,0.0789174050418634,70902483387.93927,-0.0133704766702326,0.024296751223428,0.0082789765880027,0.0470489162099989,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567,0.1229210774798006,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0887278521562279,0.1587332620197387,0.4139996220193291,-0.0473464383583342,0.0089986407495916,0.0282650858205979,0.0007648568623589,0.014504379736667,0.9775171065493646,0.8365295746015755,0.4263700897602759,0.5995018154280801,0.1079903731789838
2022-07-15,TJX,60.45585632324219,1,57.42168045043945,55.8856315612793,53.13591384887695,0,0.0785004046297589,71279123036.25008,-0.0132998269285367,0.0241683669301584,0.0082352303871846,0.0468003092336515,0.0806580373761292,69372379765.54053,-0.013665380994626,0.0248326496196649,0.0084615808479382,0.0480866450203145,0.0848319866972893,65959082391.48654,-0.0143725468218818,0.0261177071836031,0.0088994567346462,0.0505750668300771,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567,0.1229210774798006,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0887278521562279,0.1587332620197387,0.4139996220193291,-0.0473464383583342,0.0089986407495916,0.0282650858205979,0.0007648568623589,0.014504379736667,0.9775171065493646,0.8365295746015755,0.4263700897602759,0.5995018154280801,0.1079903731789838
2022-07-22,TJX,57.9905891418457,0,60.45585632324219,57.42168045043945,55.8856315612793,0,0.07456061382261,75045519519.35808,-0.0126323330969207,0.0229554010823474,0.0078219193332199,0.044451487861837,0.0785004046297589,71279123036.25008,-0.0132998269285367,0.0241683669301584,0.0082352303871846,0.0468003092336515,0.0806580373761292,69372379765.54053,-0.013665380994626,0.0248326496196649,0.0084615808479382,0.0480866450203145,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567,0.1229210774798006,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0887278521562279,0.1587332620197387,0.4139996220193291,-0.0473464383583342,0.0089986407495916,0.0282650858205979,0.0007648568623589,0.014504379736667,0.9775171065493646,0.8365295746015755,0.4263700897602759,0.5995018154280801,0.1079903731789838
2022-07-29,TJX,59.5645637512207,1,57.9905891418457,60.45585632324219,57.42168045043945,1,0.0755464137407384,71434880000.0,0.0036620765653977,0.0115391808595464,0.0113389985396489,0.0470387015418798,0.07456061382261,75045519519.35808,-0.0126323330969207,0.0229554010823474,0.0078219193332199,0.044451487861837,0.0785004046297589,71279123036.25008,-0.0132998269285367,0.0241683669301584,0.0082352303871846,0.0468003092336515,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-08-05,TJX,62.37068557739258,1,59.5645637512207,57.9905891418457,60.45585632324219,0,0.073550122179271,73373759826.61465,0.003565307279035,0.0112342614300787,0.0110393688685718,0.0457957178143835,0.0755464137407384,71434880000.0,0.0036620765653977,0.0115391808595464,0.0113389985396489,0.0470387015418798,0.07456061382261,75045519519.35808,-0.0126323330969207,0.0229554010823474,0.0078219193332199,0.044451487861837,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-08-12,TJX,63.25665664672852,1,62.37068557739258,59.5645637512207,57.9905891418457,0,0.0705730650176773,76468961616.56342,0.0034209958455004,0.01077953698565,0.010592533007857,0.043942063929794,0.073550122179271,73373759826.61465,0.003565307279035,0.0112342614300787,0.0110393688685718,0.0457957178143835,0.0755464137407384,71434880000.0,0.0036620765653977,0.0115391808595464,0.0113389985396489,0.0470387015418798,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-08-19,TJX,59.91282653808594,0,63.25665664672852,62.37068557739258,59.5645637512207,0,0.0695846166668432,77555201975.7188,0.0033730812806328,0.0106285584848076,0.010444173690033,0.043326610135733,0.0705730650176773,76468961616.56342,0.0034209958455004,0.01077953698565,0.010592533007857,0.043942063929794,0.073550122179271,73373759826.61465,0.003565307279035,0.0112342614300787,0.0110393688685718,0.0457957178143835,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-08-26,TJX,60.51300430297852,1,59.91282653808594,63.25665664672852,62.37068557739258,0,0.0734682572379958,73455519470.37332,0.003561338914845,0.0112217571387874,0.0110270815023872,0.0457447449045032,0.0695846166668432,77555201975.7188,0.0033730812806328,0.0106285584848076,0.010444173690033,0.043326610135733,0.0705730650176773,76468961616.56342,0.0034209958455004,0.01077953698565,0.010592533007857,0.043942063929794,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-09-02,TJX,63.46624755859375,1,60.51300430297852,59.91282653808594,63.25665664672852,0,0.0727395878393978,74191360719.76776,0.0035260170114429,0.0111104580372033,0.0109177132235044,0.045291041536386,0.0734682572379958,73455519470.37332,0.003561338914845,0.0112217571387874,0.0110270815023872,0.0457447449045032,0.0695846166668432,77555201975.7188,0.0033730812806328,0.0106285584848076,0.010444173690033,0.043326610135733,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-09-09,TJX,61.59904098510742,0,63.46624755859375,60.51300430297852,59.91282653808594,0,0.0693548253132299,77812163402.14113,0.0033619422537839,0.0105934594793353,0.010409683583964,0.0431835313797166,0.0727395878393978,74191360719.76776,0.0035260170114429,0.0111104580372033,0.0109177132235044,0.045291041536386,0.0734682572379958,73455519470.37332,0.003561338914845,0.0112217571387874,0.0110270815023872,0.0457447449045032,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-09-16,TJX,58.36951446533203,0,61.59904098510742,63.46624755859375,60.51300430297852,0,0.0714571356506688,75522884465.76556,0.0034638507500144,0.0109145725276641,0.0107252259461457,0.0444925273149912,0.0693548253132299,77812163402.14113,0.0033619422537839,0.0105934594793353,0.010409683583964,0.0431835313797166,0.0727395878393978,74191360719.76776,0.0035260170114429,0.0111104580372033,0.0109177132235044,0.045291041536386,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-09-23,TJX,59.17927551269531,1,58.36951446533203,61.59904098510742,63.46624755859375,0,0.0754107820848013,71563360713.21118,0.0036555018852224,0.0115184640825263,0.0113186411583723,0.0469542509813919,0.0714571356506688,75522884465.76556,0.0034638507500144,0.0109145725276641,0.0107252259461457,0.0444925273149912,0.0693548253132299,77812163402.14113,0.0033619422537839,0.0105934594793353,0.010409683583964,0.0431835313797166,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-09-30,TJX,61.5323371887207,1,59.17927551269531,58.36951446533203,61.59904098510742,0,0.0743789235721403,72556158933.46153,0.0036054830333549,0.0113608549862174,0.0111637662730026,0.0463117680069243,0.0754107820848013,71563360713.21118,0.0036555018852224,0.0115184640825263,0.0113186411583723,0.0469542509813919,0.0714571356506688,75522884465.76556,0.0034638507500144,0.0109145725276641,0.0107252259461457,0.0444925273149912,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-10-07,TJX,60.54159164428711,0,61.5323371887207,59.17927551269531,58.36951446533203,0,0.0715345860787052,75441115910.87405,0.0034676051227695,0.0109264025332529,0.0107368507241718,0.0445407515441544,0.0743789235721403,72556158933.46153,0.0036054830333549,0.0113608549862174,0.0111637662730026,0.0463117680069243,0.0754107820848013,71563360713.21118,0.0036555018852224,0.0115184640825263,0.0113186411583723,0.0469542509813919,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-10-14,TJX,64.40939331054688,1,60.54159164428711,61.5323371887207,59.17927551269531,0,0.0727052511144893,74226399294.07393,0.0035243525549929,0.0111052133451098,0.0109125595166067,0.0452696618986915,0.0715345860787052,75441115910.87405,0.0034676051227695,0.0109264025332529,0.0107368507241718,0.0445407515441544,0.0743789235721403,72556158933.46153,0.0036054830333549,0.0113608549862174,0.0111637662730026,0.0463117680069243,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-10-21,TJX,69.0678939819336,1,64.40939331054688,60.54159164428711,61.5323371887207,0,0.0683392783781261,78968480909.90883,0.0033127140978999,0.0104383418612345,0.0102572569545068,0.042551204750076,0.0727052511144893,74226399294.07393,0.0035243525549929,0.0111052133451098,0.0109125595166067,0.0452696618986915,0.0715345860787052,75441115910.87405,0.0034676051227695,0.0109264025332529,0.0107368507241718,0.0445407515441544,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888,0.1321054425353993,0.4861449000386493,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1153443308386915,0.1566223554889222,0.5468624021322672,-0.076348055263341,0.0115685323776395,0.0367096728857032,-0.0059869997540494,0.0079175714135132,1.181233009006556,0.9313570822601944,0.4394785847299813,0.5948605273213603,0.0980640174273567
2022-10-28,TJX,67.81991577148438,0,69.0678939819336,64.40939331054688,60.54159164428711,1,0.067574151422763,83829140000.0,0.0077061508683018,0.0088382154463233,0.0126805547569735,0.040561122301863,0.0683392783781261,78968480909.90883,0.0033127140978999,0.0104383418612345,0.0102572569545068,0.042551204750076,0.0727052511144893,74226399294.07393,0.0035243525549929,0.0111052133451098,0.0109125595166067,0.0452696618986915,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198,0.1148686765569451,0.5120242928304624,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1203860179378463,0.1049068527229315,0.5961792102140314,-0.0855249952857016,0.0113316884822119,0.0409059879817699,0.0440817117229998,0.0173290026555126,-1.0809199318568994,0.8560546901347019,0.4586286910268617,0.4287128666422652,0.0888383806742888
