WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,ETN,121.10027313232422,1,120.67393493652344,124.8994598388672,118.9211883544922,1,0.3258403966897957,50270010000.0,0.0039984077982081,0.0217028005365425,0.0119554382424033,0.046011528543559,0.3159142994495332,52609204549.96693,-0.001387589883262,0.0261171027342754,0.0101122988752798,0.0421599227544563,0.3317956006110908,50091080078.78887,-0.0014573452975096,0.0274300334079205,0.0106206534010289,0.044279340683237,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-07-08,ETN,122.2087631225586,1,121.10027313232422,120.67393493652344,124.8994598388672,0,0.3246932586482177,50447613443.51339,0.0039843311958664,0.0216263946999515,0.0119133485010731,0.0458495425673582,0.3258403966897957,50270010000.0,0.0039984077982081,0.0217028005365425,0.0119554382424033,0.046011528543559,0.3159142994495332,52609204549.96693,-0.001387589883262,0.0261171027342754,0.0101122988752798,0.0421599227544563,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-07-15,ETN,129.46604919433594,1,122.2087631225586,121.10027313232422,120.67393493652344,0,0.3217481235282691,50909387816.71196,0.0039481912594128,0.0214302321593004,0.0118052882930701,0.0454336635971237,0.3246932586482177,50447613443.51339,0.0039843311958664,0.0216263946999515,0.0119133485010731,0.0458495425673582,0.3258403966897957,50270010000.0,0.0039984077982081,0.0217028005365425,0.0119554382424033,0.046011528543559,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-07-22,ETN,140.58885192871094,1,129.46604919433594,122.2087631225586,121.10027313232422,0,0.3037123605930465,53932609025.24828,0.0037268732893285,0.0202289490480472,0.011143536551674,0.0428868553145126,0.3217481235282691,50909387816.71196,0.0039481912594128,0.0214302321593004,0.0118052882930701,0.0454336635971237,0.3246932586482177,50447613443.51339,0.0039843311958664,0.0216263946999515,0.0119133485010731,0.0458495425673582,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-07-29,ETN,140.83518981933594,1,140.58885192871094,129.46604919433594,122.2087631225586,0,0.2796838896962879,58566119120.36562,0.003432018426676,0.0186285179278785,0.0102619058429468,0.0394938239845857,0.3037123605930465,53932609025.24828,0.0037268732893285,0.0202289490480472,0.011143536551674,0.0428868553145126,0.3217481235282691,50909387816.71196,0.0039481912594128,0.0214302321593004,0.0118052882930701,0.0454336635971237,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-08-05,ETN,145.21356201171875,1,140.83518981933594,140.58885192871094,129.46604919433594,0,0.2791947119098282,58668732971.1684,0.0034260156955967,0.0185959359397815,0.0102439573783764,0.0394247477806735,0.2796838896962879,58566119120.36562,0.003432018426676,0.0186285179278785,0.0102619058429468,0.0394938239845857,0.3037123605930465,53932609025.24828,0.0037268732893285,0.0202289490480472,0.011143536551674,0.0428868553145126,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-08-12,ETN,143.68939208984375,0,145.21356201171875,140.83518981933594,140.58885192871094,0,0.2722532901905391,60164562156.57227,0.0033408370774296,0.0181335982660487,0.0099892690723146,0.0384445580104222,0.2791947119098282,58668732971.1684,0.0034260156955967,0.0185959359397815,0.0102439573783764,0.0394247477806735,0.2796838896962879,58566119120.36562,0.003432018426676,0.0186285179278785,0.0102619058429468,0.0394938239845857,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-08-19,ETN,134.39208984375,0,143.68939208984375,145.21356201171875,140.83518981933594,0,0.2751411643391919,59533076554.86572,0.0033762743609388,0.0183259469043991,0.0100952283130558,0.0388523512281166,0.2722532901905391,60164562156.57227,0.0033408370774296,0.0181335982660487,0.0099892690723146,0.0384445580104222,0.2791947119098282,58668732971.1684,0.0034260156955967,0.0185959359397815,0.0102439573783764,0.0394247477806735,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-08-26,ETN,130.79129028320312,0,134.39208984375,143.68939208984375,145.21356201171875,0,0.2941755860694293,55681031246.87617,0.0036098469352842,0.0195937463004729,0.0107936219308746,0.0415401789120018,0.2751411643391919,59533076554.86572,0.0033762743609388,0.0183259469043991,0.0100952283130558,0.0388523512281166,0.2722532901905391,60164562156.57227,0.0033408370774296,0.0181335982660487,0.0099892690723146,0.0384445580104222,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-09-02,ETN,138.8026123046875,1,130.79129028320312,134.39208984375,143.68939208984375,0,0.3022745178358196,54189152685.69477,0.0037092294313186,0.0201331806446202,0.0110907805384204,0.0426838192768163,0.2941755860694293,55681031246.87617,0.0036098469352842,0.0195937463004729,0.0107936219308746,0.0415401789120018,0.2751411643391919,59533076554.86572,0.0033762743609388,0.0183259469043991,0.0100952283130558,0.0388523512281166,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-09-09,ETN,131.71531677246094,0,138.8026123046875,130.79129028320312,134.39208984375,0,0.2848280166702984,57508387663.14412,0.0034951423291043,0.01897114567688,0.0104506494517002,0.0402202199364102,0.3022745178358196,54189152685.69477,0.0037092294313186,0.0201331806446202,0.0110907805384204,0.0426838192768163,0.2941755860694293,55681031246.87617,0.0036098469352842,0.0195937463004729,0.0107936219308746,0.0415401789120018,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-09-16,ETN,127.78109741210938,0,131.71531677246094,138.8026123046875,130.79129028320312,0,0.3001539808991864,54571989853.10675,0.0036832081905211,0.0199919409744207,0.0110129757338468,0.0423843808192807,0.2848280166702984,57508387663.14412,0.0034951423291043,0.01897114567688,0.0104506494517002,0.0402202199364102,0.3022745178358196,54189152685.69477,0.0037092294313186,0.0201331806446202,0.0110907805384204,0.0426838192768163,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-09-23,ETN,127.03807830810548,0,127.78109741210938,131.71531677246094,138.8026123046875,0,0.3093953512014806,52941971934.58547,0.0037966096209705,0.0206074681416859,0.0113520516527527,0.0436893435487805,0.3001539808991864,54571989853.10675,0.0036832081905211,0.0199919409744207,0.0110129757338468,0.0423843808192807,0.2848280166702984,57508387663.14412,0.0034951423291043,0.01897114567688,0.0104506494517002,0.0402202199364102,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051,0.0461104417080553,0.1855879154788844,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0630087871396244,0.0335709498568208,0.1306281606043989,0.0692244846656611,0.0047903135745143,0.016898345431569,-0.0071707761483527,-0.0005583801099127,1.442831215970962,1.0088619402985075,0.2620272136832515,0.0411813643926788,0.0087871396244159
2022-09-30,ETN,130.3435821533203,1,127.03807830810548,127.78109741210938,131.71531677246094,1,0.3024244548680625,53130624000.0,0.015621875624875,0.0299262436669292,0.0114246728967459,0.0431201410320345,0.3093953512014806,52941971934.58547,0.0037966096209705,0.0206074681416859,0.0113520516527527,0.0436893435487805,0.3001539808991864,54571989853.10675,0.0036832081905211,0.0199919409744207,0.0110129757338468,0.0423843808192807,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051
2022-10-07,ETN,127.94303131103516,0,130.3435821533203,127.03807830810548,127.78109741210938,0,0.2947549875471574,54513072480.001045,0.0152257057296577,0.0291673157953684,0.0111349438287978,0.0420266166586095,0.3024244548680625,53130624000.0,0.015621875624875,0.0299262436669292,0.0114246728967459,0.0431201410320345,0.3093953512014806,52941971934.58547,0.0037966096209705,0.0206074681416859,0.0113520516527527,0.0436893435487805,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051
2022-10-14,ETN,132.7250518798828,1,127.94303131103516,130.3435821533203,127.03807830810548,0,0.3002853564061395,53509102782.447495,0.0155113795006905,0.0297145703687927,0.0113438642854447,0.0428151451037133,0.2947549875471574,54513072480.001045,0.0152257057296577,0.0291673157953684,0.0111349438287978,0.0420266166586095,0.3024244548680625,53130624000.0,0.015621875624875,0.0299262436669292,0.0114246728967459,0.0431201410320345,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051
2022-10-21,ETN,143.15594482421875,1,132.7250518798828,127.94303131103516,130.3435821533203,0,0.2894661950460175,55509072475.44264,0.0149525106975475,0.0286439662760248,0.0109351493896522,0.0412725325398572,0.3002853564061395,53509102782.447495,0.0155113795006905,0.0297145703687927,0.0113438642854447,0.0428151451037133,0.2947549875471574,54513072480.001045,0.0152257057296577,0.0291673157953684,0.0111349438287978,0.0420266166586095,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051
2022-10-28,ETN,151.16729736328125,1,143.15594482421875,132.7250518798828,127.94303131103516,0,0.2683745396153559,59871551239.65647,0.0138630114439099,0.0265568532479721,0.0101383710198233,0.0382652520698768,0.2894661950460175,55509072475.44264,0.0149525106975475,0.0286439662760248,0.0109351493896522,0.0412725325398572,0.3002853564061395,53509102782.447495,0.0155113795006905,0.0297145703687927,0.0113438642854447,0.0428151451037133,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855,0.0446489434219495,0.1812940240854351,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0629970461258804,0.0320096269554753,0.1334536702767749,0.0330985915492957,0.0032663031129288,0.016217905021586,0.0139172915246534,0.0077539195637355,0.0789473684210526,0.8769161406672679,0.282577823221995,0.0287063953488372,-0.0017609634174051
