WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-31,LIN,317.3658447265625,0,326.9449462890625,320.0933837890625,315.0536804199219,0,0.2702068388015826,164033598100.55408,0.0110648063629463,0.0344563556822991,0.0059682894927407,0.0217638340031507,0.2759906521244482,160596018955.06995,0.0113016500147975,0.0351938985584771,0.0060960415231332,0.0222296917646431,0.2804054667111655,158067531706.34634,0.0114824339977159,0.03575686884578,0.0061935553078589,0.0225852834004661,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-01-07,LIN,310.1461181640625,0,317.3658447265625,326.9449462890625,320.0933837890625,0,0.2783625357641736,159227605389.9368,0.0113987772130039,0.0354963574699165,0.006148431345196,0.0224207353445863,0.2702068388015826,164033598100.55408,0.0110648063629463,0.0344563556822991,0.0059682894927407,0.0217638340031507,0.2759906521244482,160596018955.06995,0.0113016500147975,0.0351938985584771,0.0060960415231332,0.0222296917646431,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-01-14,LIN,298.3397827148437,0,310.1461181640625,317.3658447265625,326.9449462890625,0,0.2848423813898497,155605355438.09155,0.0116641229660126,0.036322657302426,0.0062915572362128,0.0229426550901735,0.2783625357641736,159227605389.9368,0.0113987772130039,0.0354963574699165,0.006148431345196,0.0224207353445863,0.2702068388015826,164033598100.55408,0.0110648063629463,0.0344563556822991,0.0059682894927407,0.0217638340031507,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-01-21,LIN,297.2260437011719,0,298.3397827148437,310.1461181640625,317.3658447265625,0,0.2961146230319196,149681902049.20142,0.0121257144327535,0.0377600760186902,0.0065405368758488,0.0238505788016143,0.2848423813898497,155605355438.09155,0.0116641229660126,0.036322657302426,0.0062915572362128,0.0229426550901735,0.2783625357641736,159227605389.9368,0.0113987772130039,0.0354963574699165,0.006148431345196,0.0224207353445863,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-01-28,LIN,281.2200622558594,0,297.2260437011719,298.3397827148437,310.1461181640625,0,0.2972240822421208,149123178935.0574,0.0121711461153227,0.0379015525310215,0.0065650424500831,0.0239399402929488,0.2961146230319196,149681902049.20142,0.0121257144327535,0.0377600760186902,0.0065405368758488,0.0238505788016143,0.2848423813898497,155605355438.09155,0.0116641229660126,0.036322657302426,0.0062915572362128,0.0229426550901735,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-02-04,LIN,278.1528625488281,0,281.2200622558594,297.2260437011719,298.3397827148437,0,0.3141410488479818,141092672105.54407,0.0128638856498677,0.0400587777923153,0.0069387019565953,0.0253025188815579,0.2972240822421208,149123178935.0574,0.0121711461153227,0.0379015525310215,0.0065650424500831,0.0239399402929488,0.2961146230319196,149681902049.20142,0.0121257144327535,0.0377600760186902,0.0065405368758488,0.0238505788016143,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-02-11,LIN,285.8255615234375,1,278.1528625488281,281.2200622558594,297.2260437011719,0,0.317605095163928,139553806519.14047,0.0130057362480547,0.0405005075889836,0.0070152153095567,0.0255815308019588,0.3141410488479818,141092672105.54407,0.0128638856498677,0.0400587777923153,0.0069387019565953,0.0253025188815579,0.2972240822421208,149123178935.0574,0.0121711461153227,0.0379015525310215,0.0065650424500831,0.0239399402929488,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-02-18,LIN,280.75762939453125,0,285.8255615234375,278.1528625488281,281.2200622558594,0,0.3090793030261742,143403325832.6797,0.0126566102247705,0.0394133118404425,0.0068268988485126,0.0248948201115322,0.317605095163928,139553806519.14047,0.0130057362480547,0.0405005075889836,0.0070152153095567,0.0255815308019588,0.3141410488479818,141092672105.54407,0.0128638856498677,0.0400587777923153,0.0069387019565953,0.0253025188815579,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-02-25,LIN,265.6009521484375,0,280.75762939453125,285.8255615234375,278.1528625488281,0,0.3146584969572595,140860648698.83505,0.0128850748364827,0.0401247619701381,0.0069501312754361,0.025344196785809,0.3090793030261742,143403325832.6797,0.0126566102247705,0.0394133118404425,0.0068268988485126,0.0248948201115322,0.317605095163928,139553806519.14047,0.0130057362480547,0.0405005075889836,0.0070152153095567,0.0255815308019588,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879
2022-03-04,LIN,266.0317687988281,1,265.6009521484375,280.75762939453125,285.8255615234375,1,0.2486352942837761,177106794620.0,0.0135172679576555,0.0374858571306912,0.0057931148389952,0.021602784964908,0.3146584969572595,140860648698.83505,0.0128850748364827,0.0401247619701381,0.0069501312754361,0.025344196785809,0.3090793030261742,143403325832.6797,0.0126566102247705,0.0394133118404425,0.0068268988485126,0.0248948201115322,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-03-11,LIN,295.310791015625,1,266.0317687988281,265.6009521484375,280.75762939453125,0,0.2492286173790804,176685167470.24323,0.0135495244692975,0.037575310339042,0.0058069390582703,0.0216543360983845,0.2486352942837761,177106794620.0,0.0135172679576555,0.0374858571306912,0.0057931148389952,0.021602784964908,0.3146584969572595,140860648698.83505,0.0128850748364827,0.0401247619701381,0.0069501312754361,0.025344196785809,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-03-18,LIN,302.01934814453125,1,295.310791015625,266.0317687988281,265.6009521484375,0,0.2245184759899012,196130852063.95523,0.0122061367439496,0.0338498503939356,0.0052312014616927,0.0195073847879496,0.2492286173790804,176685167470.24323,0.0135495244692975,0.037575310339042,0.0058069390582703,0.0216543360983845,0.2486352942837761,177106794620.0,0.0135172679576555,0.0374858571306912,0.0057931148389952,0.021602784964908,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-03-25,LIN,305.800048828125,1,302.01934814453125,295.310791015625,266.0317687988281,0,0.2195313772764163,200586360575.48465,0.0119350089065457,0.033097963295972,0.005115003817091,0.0190740785615889,0.2245184759899012,196130852063.95523,0.0122061367439496,0.0338498503939356,0.0052312014616927,0.0195073847879496,0.2492286173790804,176685167470.24323,0.0135495244692975,0.037575310339042,0.0058069390582703,0.0216543360983845,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-04-01,LIN,301.1476135253906,0,305.800048828125,302.01934814453125,295.310791015625,0,0.2168172362879141,203097321753.1719,0.0117874523373059,0.0326887619329047,0.0050517652874168,0.0188382592491781,0.2195313772764163,200586360575.48465,0.0119350089065457,0.033097963295972,0.005115003817091,0.0190740785615889,0.2245184759899012,196130852063.95523,0.0122061367439496,0.0338498503939356,0.0052312014616927,0.0195073847879496,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-04-08,LIN,301.8109130859375,1,301.1476135253906,305.800048828125,302.01934814453125,0,0.2201668473874321,200007405849.39523,0.0119695567763259,0.0331937708596607,0.0051298100469968,0.0191292916567347,0.2168172362879141,203097321753.1719,0.0117874523373059,0.0326887619329047,0.0050517652874168,0.0188382592491781,0.2195313772764163,200586360575.48465,0.0119350089065457,0.033097963295972,0.005115003817091,0.0190740785615889,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-04-15,LIN,293.4725341796875,0,301.8109130859375,301.1476135253906,305.800048828125,0,0.2196830072294783,200447911540.11084,0.0119432523971243,0.0331208240035541,0.0051185367416247,0.0190872529955713,0.2201668473874321,200007405849.39523,0.0119695567763259,0.0331937708596607,0.0051298100469968,0.0191292916567347,0.2168172362879141,203097321753.1719,0.0117874523373059,0.0326887619329047,0.0050517652874168,0.0188382592491781,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-04-22,LIN,295.59503173828125,1,293.4725341796875,301.8109130859375,301.1476135253906,0,0.2259247990876815,194909988535.2116,0.0122825926879961,0.0340618767149566,0.0052639682948554,0.0196295737778918,0.2196830072294783,200447911540.11084,0.0119432523971243,0.0331208240035541,0.0051185367416247,0.0190872529955713,0.2201668473874321,200007405849.39523,0.0119695567763259,0.0331937708596607,0.0051298100469968,0.0191292916567347,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-04-29,LIN,292.4681396484375,0,295.59503173828125,293.4725341796875,301.8109130859375,0,0.2243025739385556,196319637473.54385,0.0121943990464154,0.0338172996111745,0.0052261710198923,0.0194886260449395,0.2259247990876815,194909988535.2116,0.0122825926879961,0.0340618767149566,0.0052639682948554,0.0196295737778918,0.2196830072294783,200447911540.11084,0.0119432523971243,0.0331208240035541,0.0051185367416247,0.0190872529955713,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164
2022-05-06,LIN,292.5723876953125,1,292.4681396484375,295.59503173828125,293.4725341796875,1,0.2652044185114648,161999563360.0,0.0083395286504431,0.0410062833640961,0.0072469331129683,0.0248148816985799,0.2243025739385556,196319637473.54385,0.0121943990464154,0.0338172996111745,0.0052261710198923,0.0194886260449395,0.2259247990876815,194909988535.2116,0.0122825926879961,0.0340618767149566,0.0052639682948554,0.0196295737778918,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-05-13,LIN,298.6461181640625,1,292.5723876953125,292.4681396484375,295.59503173828125,0,0.2651099514251424,162057288943.87134,0.0083365580703248,0.040991676729214,0.0072443517206227,0.0248060425186572,0.2652044185114648,161999563360.0,0.0083395286504431,0.0410062833640961,0.0072469331129683,0.0248148816985799,0.2243025739385556,196319637473.54385,0.0121943990464154,0.0338172996111745,0.0052261710198923,0.0194886260449395,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-05-20,LIN,312.338134765625,1,298.6461181640625,292.5723876953125,292.4681396484375,0,0.2597182520819519,165421566084.017,0.0081670125122248,0.0401580045290228,0.0070970190150643,0.0243015472236446,0.2651099514251424,162057288943.87134,0.0083365580703248,0.040991676729214,0.0072443517206227,0.0248060425186572,0.2652044185114648,161999563360.0,0.0083395286504431,0.0410062833640961,0.0072469331129683,0.0248148816985799,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-05-27,LIN,315.6445007324219,1,312.338134765625,298.6461181640625,292.5723876953125,0,0.2483329659812304,173005625049.58456,0.0078089946475023,0.0383975954429,0.0067859065256607,0.0232362386994517,0.2597182520819519,165421566084.017,0.0081670125122248,0.0401580045290228,0.0070970190150643,0.0243015472236446,0.2651099514251424,162057288943.87134,0.0083365580703248,0.040991676729214,0.0072443517206227,0.0248060425186572,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-06-03,LIN,295.6635437011719,0,315.6445007324219,312.338134765625,298.6461181640625,0,0.2466345233332147,174197024079.85675,0.0077555859931376,0.0381349798315421,0.0067394951561388,0.0230773173148877,0.2483329659812304,173005625049.58456,0.0078089946475023,0.0383975954429,0.0067859065256607,0.0232362386994517,0.2597182520819519,165421566084.017,0.0081670125122248,0.0401580045290228,0.0070970190150643,0.0243015472236446,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-06-10,LIN,276.4433288574219,0,295.6635437011719,315.6445007324219,312.338134765625,0,0.263302109852333,163169980005.45767,0.0082797092942881,0.0407121457009298,0.0071949509337485,0.024636884798696,0.2466345233332147,174197024079.85675,0.0077555859931376,0.0381349798315421,0.0067394951561388,0.0230773173148877,0.2483329659812304,173005625049.58456,0.0078089946475023,0.0383975954429,0.0067859065256607,0.0232362386994517,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
