WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,NEE,75.71221923828125,1,74.90482330322266,72.46476745605469,71.16934204101562,0,0.2231323736922818,164247793332.49973,0.005948329534158,0.0001643857701353,0.002721497750019,0.0143928874296312,0.2306457083489623,158897385354.99127,0.0061486222559124,0.0001699209835308,0.0028131362828995,0.0148775261135896,0.2348439694993258,156056806900.91217,0.0062605407569331,0.0001730139206112,0.002864341574564,0.015148329937963,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-10-29,NEE,75.88970947265625,1,75.71221923828125,74.90482330322266,72.46476745605469,0,0.2207527736355848,166018299097.34042,0.0058848934443495,0.0001626326745111,0.0026924742780186,0.0142393941683135,0.2231323736922818,164247793332.49973,0.005948329534158,0.0001643857701353,0.002721497750019,0.0143928874296312,0.2306457083489623,158897385354.99127,0.0061486222559124,0.0001699209835308,0.0028131362828995,0.0148775261135896,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-11-05,NEE,76.581787109375,1,75.88970947265625,75.71221923828125,74.90482330322266,0,0.2202365818704353,166407413740.014,0.0058711326499335,0.0001622523864362,0.0026861783976666,0.0142060978346396,0.2207527736355848,166018299097.34042,0.0058848934443495,0.0001626326745111,0.0026924742780186,0.0142393941683135,0.2231323736922818,164247793332.49973,0.005948329534158,0.0001643857701353,0.002721497750019,0.0143928874296312,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-11-12,NEE,78.35636138916016,1,76.581787109375,75.88970947265625,75.71221923828125,0,0.2182462647591547,167924981627.72195,0.005818074181279,0.0001607860827989,0.0026619029263374,0.0140777148050599,0.2202365818704353,166407413740.014,0.0058711326499335,0.0001622523864362,0.0026861783976666,0.0142060978346396,0.2207527736355848,166018299097.34042,0.0058848934443495,0.0001626326745111,0.0026924742780186,0.0142393941683135,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-11-19,NEE,76.72489929199219,0,78.35636138916016,76.581787109375,75.88970947265625,0,0.2133035341331155,171816187429.54626,0.0056863093903804,0.000157144681208,0.0026016175,0.0137588898657721,0.2182462647591547,167924981627.72195,0.005818074181279,0.0001607860827989,0.0026619029263374,0.0140777148050599,0.2202365818704353,166407413740.014,0.0058711326499335,0.0001622523864362,0.0026861783976666,0.0142060978346396,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-11-26,NEE,78.45384979248047,1,76.72489929199219,78.35636138916016,76.581787109375,0,0.2188039886144615,167496946614.51773,0.0058329421505724,0.0001611969683372,0.0026687053646938,0.0141136901166358,0.2133035341331155,171816187429.54626,0.0056863093903804,0.000157144681208,0.0026016175,0.0137588898657721,0.2182462647591547,167924981627.72195,0.005818074181279,0.0001607860827989,0.0026619029263374,0.0140777148050599,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-12-03,NEE,80.4590835571289,1,78.45384979248047,76.72489929199219,78.35636138916016,0,0.2139819929540309,171271420992.2944,0.0057043959484866,0.0001576445144412,0.0026098925168613,0.0138026530421929,0.2188039886144615,167496946614.51773,0.0058329421505724,0.0001611969683372,0.0026687053646938,0.0141136901166358,0.2133035341331155,171816187429.54626,0.0056863093903804,0.000157144681208,0.0026016175,0.0137588898657721,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-12-10,NEE,81.04730987548828,1,80.4590835571289,78.45384979248047,76.72489929199219,0,0.2086490344841978,175649027519.3468,0.0055622283470507,0.0001537156247393,0.0025448475651296,0.0134586569216252,0.2139819929540309,171271420992.2944,0.0057043959484866,0.0001576445144412,0.0026098925168613,0.0138026530421929,0.2188039886144615,167496946614.51773,0.0058329421505724,0.0001611969683372,0.0026687053646938,0.0141136901166358,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-12-17,NEE,80.83338928222656,0,81.04730987548828,80.4590835571289,78.45384979248047,0,0.2071347489865272,176933132558.9594,0.0055218600714845,0.0001526000224463,0.0025263781493895,0.0133609797430803,0.2086490344841978,175649027519.3468,0.0055622283470507,0.0001537156247393,0.0025448475651296,0.0134586569216252,0.2139819929540309,171271420992.2944,0.0057043959484866,0.0001576445144412,0.0026098925168613,0.0138026530421929,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-12-24,NEE,83.20404815673828,1,80.83338928222656,81.04730987548828,80.4590835571289,0,0.2076828579088493,176466177175.2246,0.0055364717230196,0.0001530038244846,0.0025330633164685,0.0133963348548806,0.2071347489865272,176933132558.9594,0.0055218600714845,0.0001526000224463,0.0025263781493895,0.0133609797430803,0.2086490344841978,175649027519.3468,0.0055622283470507,0.0001537156247393,0.0025448475651296,0.0134586569216252,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627,0.0138250239729388,0.0723038938093188,0.179549114331723,0.2222676797194623,0.012579186203668,0.0314479655091701,0.0445716731767349,0.1114291829418374,0.0978472607906363,0.0118996383295203,0.0543034256763389,0.0028238989436805,-0.024282510702879,0.7755102040816326,1.7721488595438175,0.3976714159512537,0.0926313121713235,-0.0569763139813199
2021-12-31,NEE,77.01009368896484,0,83.20404815673828,80.83338928222656,81.04730987548828,1,0.2018872040156863,184271213133.0,-0.007092806183767,-0.001503219061135,0.0065338474715038,0.0193898978535575,0.2076828579088493,176466177175.2246,0.0055364717230196,0.0001530038244846,0.0025330633164685,0.0133963348548806,0.2071347489865272,176933132558.9594,0.0055218600714845,0.0001526000224463,0.0025263781493895,0.0133609797430803,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
2022-01-07,NEE,74.14928436279297,0,77.01009368896484,83.20404815673828,80.83338928222656,0,0.2181250861165227,170553514326.75946,-0.0076632838974865,-0.0016241236722293,0.0070593678749608,0.0209494363930524,0.2018872040156863,184271213133.0,-0.007092806183767,-0.001503219061135,0.0065338474715038,0.0193898978535575,0.2076828579088493,176466177175.2246,0.0055364717230196,0.0001530038244846,0.0025330633164685,0.0133963348548806,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
2022-01-14,NEE,73.61454772949219,0,74.14928436279297,77.01009368896484,83.20404815673828,0,0.2265407473734873,164217697837.23178,-0.0079589472828651,-0.0016867853078451,0.0073317310853631,0.0217577036279089,0.2181250861165227,170553514326.75946,-0.0076632838974865,-0.0016241236722293,0.0070593678749608,0.0209494363930524,0.2018872040156863,184271213133.0,-0.007092806183767,-0.001503219061135,0.0065338474715038,0.0193898978535575,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
2022-01-21,NEE,64.61326599121094,0,73.61454772949219,74.14928436279297,77.01009368896484,0,0.2281863176551009,163033438561.50952,-0.0080167603132954,-0.0016990379546923,0.0073849880774351,0.0219157495022223,0.2265407473734873,164217697837.23178,-0.0079589472828651,-0.0016867853078451,0.0073317310853631,0.0217577036279089,0.2181250861165227,170553514326.75946,-0.0076632838974865,-0.0016241236722293,0.0070593678749608,0.0209494363930524,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
2022-01-28,NEE,67.74143981933594,1,64.61326599121094,73.61454772949219,74.14928436279297,0,0.2599750274500227,143098359734.3851,-0.0091335777882151,-0.0019357314822766,0.0084137931576212,0.0249688396612798,0.2281863176551009,163033438561.50952,-0.0080167603132954,-0.0016990379546923,0.0073849880774351,0.0219157495022223,0.2265407473734873,164217697837.23178,-0.0079589472828651,-0.0016867853078451,0.0073317310853631,0.0217577036279089,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
2022-02-04,NEE,66.80563354492188,0,67.74143981933594,64.61326599121094,73.61454772949219,0,0.2479698587081421,150026298332.43707,-0.0087118059602048,-0.0018463429617266,0.008025259660357,0.0238158245568569,0.2599750274500227,143098359734.3851,-0.0091335777882151,-0.0019357314822766,0.0084137931576212,0.0249688396612798,0.2281863176551009,163033438561.50952,-0.0080167603132954,-0.0016990379546923,0.0073849880774351,0.0219157495022223,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
2022-02-11,NEE,66.0837631225586,0,66.80563354492188,67.74143981933594,64.61326599121094,0,0.251443299364059,147953833305.91788,-0.0088338366826736,-0.0018722056320586,0.0081376735776121,0.0241494249940267,0.2479698587081421,150026298332.43707,-0.0087118059602048,-0.0018463429617266,0.008025259660357,0.0238158245568569,0.2599750274500227,143098359734.3851,-0.0091335777882151,-0.0019357314822766,0.0084137931576212,0.0249688396612798,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
2022-02-18,NEE,68.76634216308594,1,66.0837631225586,66.80563354492188,67.74143981933594,0,0.2541900081222317,146355084036.62653,-0.0089303354823868,-0.0018926571756856,0.0082265676517167,0.0244132277571295,0.251443299364059,147953833305.91788,-0.0088338366826736,-0.0018722056320586,0.0081376735776121,0.0241494249940267,0.2479698587081421,150026298332.43707,-0.0087118059602048,-0.0018463429617266,0.008025259660357,0.0238158245568569,0.0193241171795162,0.0609529351652094,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0253562507096627,0.0323638514058384,0.0960432234826084,0.1035995112935058,0.0186215510389462,0.0555665947541728,-0.0008019189281253,-0.0282445781764505,1.0938538205980066,2.1139098796529527,0.3890868059498126,0.0366462120777656,-0.0578304189848983,0.0149249441302645,0.0595704317958077,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0169872739161989,0.0121967857240306,0.0645038063794373,0.1011299077400262,0.0126757830745241,0.0543319704231728,-0.0164842666513369,-0.0375387135948492,6.131991051454139,3.209813874788494,0.3976703577818817,0.0338287055142745,-0.0782104438679821,0.014502307185234,0.0664010132357624,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0233014598594209,0.0069316581826058,0.0851835806346799,0.1070178171710628,0.0138208913215764,0.0526171553850369,-0.0144208335493619,-0.0336263915326672,8.60546875,2.4431023521932613,0.3949397465429255,0.0525627304078963,-0.0648604208483627
