WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,C,57.39536285400391,1,56.40918731689453,51.78702545166016,51.63266754150391,0,1.5473550198701804,130527252896.97575,0.005791893901243,0.4376863737804418,0.0243090996675186,0.1681794377249826,1.685461373520837,119831877000.0,0.0063088388409371,0.4767512737866903,0.0264787640771077,0.183189987084989,1.6840582395751569,119280316606.31609,0.2899221010130084,0.4767006126221929,0.0389334982680125,0.1907942621842012,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-01-14,C,54.25675582885742,0,57.39536285400391,56.40918731689453,51.78702545166016,0,1.5207681287030892,132809200947.84056,0.0056923766923114,0.4301659794070835,0.0238914169903496,0.165289752843415,1.5473550198701804,130527252896.97575,0.005791893901243,0.4376863737804418,0.0243090996675186,0.1681794377249826,1.685461373520837,119831877000.0,0.0063088388409371,0.4767512737866903,0.0264787640771077,0.183189987084989,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-01-21,C,55.47446441650391,1,54.25675582885742,57.39536285400391,56.40918731689453,0,1.6087404865145631,125546663177.21944,0.0060216654180035,0.4550499276859019,0.0252734713906418,0.1748513217672137,1.5207681287030892,132809200947.84056,0.0056923766923114,0.4301659794070835,0.0238914169903496,0.165289752843415,1.5473550198701804,130527252896.97575,0.005791893901243,0.4376863737804418,0.0243090996675186,0.1681794377249826,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-01-28,C,57.11279296875,1,55.47446441650391,54.25675582885742,57.39536285400391,0,1.5734272295072544,128364373141.83954,0.0058894846092898,0.4450611848263593,0.0247186966471912,0.1710131827290082,1.6087404865145631,125546663177.21944,0.0060216654180035,0.4550499276859019,0.0252734713906418,0.1748513217672137,1.5207681287030892,132809200947.84056,0.0056923766923114,0.4301659794070835,0.0238914169903496,0.165289752843415,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-02-04,C,58.03757095336914,1,57.11279296875,55.47446441650391,54.25675582885742,0,1.5403300317459268,131122548958.59534,0.0057655987166534,0.4356992786804349,0.0241987364126206,0.167415903476158,1.5734272295072544,128364373141.83954,0.0058894846092898,0.4450611848263593,0.0247186966471912,0.1710131827290082,1.6087404865145631,125546663177.21944,0.0060216654180035,0.4550499276859019,0.0252734713906418,0.1748513217672137,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-02-11,C,55.43603515625,0,58.03757095336914,57.11279296875,55.47446441650391,0,1.5157856888353531,133245749374.49388,0.0056737269560113,0.4287566415303295,0.0238131423696085,0.1647482197597373,1.5403300317459268,131122548958.59534,0.0057655987166534,0.4356992786804349,0.0241987364126206,0.167415903476158,1.5734272295072544,128364373141.83954,0.0058894846092898,0.4450611848263593,0.0247186966471912,0.1710131827290082,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-02-18,C,53.56916809082031,0,55.43603515625,58.03757095336914,57.11279296875,0,1.586919430726195,127273002075.2062,0.0059399871746034,0.4488776022289599,0.0249306604563712,0.1724796275884846,1.5157856888353531,133245749374.49388,0.0056737269560113,0.4287566415303295,0.0238131423696085,0.1647482197597373,1.5403300317459268,131122548958.59534,0.0057655987166534,0.4356992786804349,0.0241987364126206,0.167415903476158,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-02-25,C,48.910587310791016,0,53.56916809082031,55.43603515625,58.03757095336914,0,1.6422234925774382,122986914334.6676,0.0061469954270321,0.4645209639501962,0.0257994927116046,0.1784905338812306,1.586919430726195,127273002075.2062,0.0059399871746034,0.4488776022289599,0.0249306604563712,0.1724796275884846,1.5157856888353531,133245749374.49388,0.0056737269560113,0.4287566415303295,0.0238131423696085,0.1647482197597373,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-03-04,C,46.81035614013672,0,48.910587310791016,53.56916809082031,55.43603515625,0,1.7986395307253713,112291538437.69182,0.006732475220468,0.5087649594515105,0.0282568040668587,0.1954911323276659,1.6422234925774382,122986914334.6676,0.0061469954270321,0.4645209639501962,0.0257994927116046,0.1784905338812306,1.586919430726195,127273002075.2062,0.0059399871746034,0.4488776022289599,0.0249306604563712,0.1724796275884846,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-03-11,C,49.56745910644531,1,46.81035614013672,48.910587310791016,53.56916809082031,0,1.879339209840542,107469688783.3979,0.0070345416326988,0.5315917506297416,0.029524603968986,0.2042622459272551,1.7986395307253713,112291538437.69182,0.006732475220468,0.5087649594515105,0.0282568040668587,0.1954911323276659,1.6422234925774382,122986914334.6676,0.0061469954270321,0.4645209639501962,0.0257994927116046,0.1784905338812306,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-03-18,C,49.04023742675781,0,49.56745910644531,46.81035614013672,48.910587310791016,0,1.774804080668448,113799603122.3519,0.0066432569117766,0.5020228404362408,0.0278823468003534,0.1929004969938098,1.879339209840542,107469688783.3979,0.0070345416326988,0.5315917506297416,0.029524603968986,0.2042622459272551,1.7986395307253713,112291538437.69182,0.006732475220468,0.5087649594515105,0.0282568040668587,0.1954911323276659,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-03-25,C,45.22869491577149,0,49.04023742675781,49.56745910644531,46.81035614013672,0,1.7938845313222374,112589186468.50162,0.0067146768150021,0.5074199556098836,0.0281821025582034,0.1949743193689509,1.774804080668448,113799603122.3519,0.0066432569117766,0.5020228404362408,0.0278823468003534,0.1929004969938098,1.879339209840542,107469688783.3979,0.0070345416326988,0.5315917506297416,0.029524603968986,0.2042622459272551,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.0080906649346096,0.0308419549562088,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0091328202458214,0.0306343027023283,0.1051647465608753,0.0426176202515771,0.000404232542395,0.0016749231485634,0.002503578381592,-0.0003823240836679,0.0589375100920394,1.041862652869238,0.2224584899143765,0.1664576938524166,-0.4903396584342411
2022-04-01,C,43.9754638671875,0,45.22869491577149,49.04023742675781,49.56745910644531,1,1.8777784299523648,105288780000.0,-0.0994977812450671,0.230660854841323,0.0408970452502156,0.1739596564800162,1.7938845313222374,112589186468.50162,0.0067146768150021,0.5074199556098836,0.0281821025582034,0.1949743193689509,1.774804080668448,113799603122.3519,0.0066432569117766,0.5020228404362408,0.0278823468003534,0.1929004969938098,0.0077097704570183,0.0303637476217626,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0076504581043855,0.021779483989095,0.0926412050033129,0.034498627210528,0.0005133442351108,0.0018871352760217,0.005660988135441,-0.0043807602423452,-2.147468648397585,1.5726141078838174,0.2040812746308119,0.1472545802096841,-0.5124612329033188,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-08,C,44.018672943115234,1,43.9754638671875,45.22869491577149,49.04023742675781,0,1.931292189757855,102371355845.84366,-0.1023333129999306,0.2372343298507365,0.0420625473250955,0.1789172356726546,1.8777784299523648,105288780000.0,-0.0994977812450671,0.230660854841323,0.0408970452502156,0.1739596564800162,1.7938845313222374,112589186468.50162,0.0067146768150021,0.5074199556098836,0.0281821025582034,0.1949743193689509,0.0077097704570183,0.0303637476217626,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0076504581043855,0.021779483989095,0.0926412050033129,0.034498627210528,0.0005133442351108,0.0018871352760217,0.005660988135441,-0.0043807602423452,-2.147468648397585,1.5726141078838174,0.2040812746308119,0.1472545802096841,-0.5124612329033188,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-15,C,44.2779655456543,1,44.018672943115234,43.9754638671875,45.22869491577149,0,1.9293961925960592,102471955090.76688,-0.1022328498633664,0.2370014310597286,0.0420212534852668,0.178741588210903,1.931292189757855,102371355845.84366,-0.1023333129999306,0.2372343298507365,0.0420625473250955,0.1789172356726546,1.8777784299523648,105288780000.0,-0.0994977812450671,0.230660854841323,0.0408970452502156,0.1739596564800162,0.0077097704570183,0.0303637476217626,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0076504581043855,0.021779483989095,0.0926412050033129,0.034498627210528,0.0005133442351108,0.0018871352760217,0.005660988135441,-0.0043807602423452,-2.147468648397585,1.5726141078838174,0.2040812746308119,0.1472545802096841,-0.5124612329033188,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-22,C,42.09699630737305,0,44.2779655456543,44.018672943115234,43.9754638671875,0,1.9180977855896495,103075558235.53674,-0.1016341815589435,0.2356135675200938,0.0417751800107685,0.1776948901712113,1.9293961925960592,102471955090.76688,-0.1022328498633664,0.2370014310597286,0.0420212534852668,0.178741588210903,1.931292189757855,102371355845.84366,-0.1023333129999306,0.2372343298507365,0.0420625473250955,0.1789172356726546,0.0077097704570183,0.0303637476217626,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0076504581043855,0.021779483989095,0.0926412050033129,0.034498627210528,0.0005133442351108,0.0018871352760217,0.005660988135441,-0.0043807602423452,-2.147468648397585,1.5726141078838174,0.2040812746308119,0.1472545802096841,-0.5124612329033188,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-29,C,45.074615478515625,1,42.09699630737305,44.2779655456543,44.018672943115234,0,2.03825244853346,96999270204.3622,-0.1080008125620812,0.2503730177436718,0.0443920865685683,0.1888261629330928,1.9180977855896495,103075558235.53674,-0.1016341815589435,0.2356135675200938,0.0417751800107685,0.1776948901712113,1.9293961925960592,102471955090.76688,-0.1022328498633664,0.2370014310597286,0.0420212534852668,0.178741588210903,0.0077097704570183,0.0303637476217626,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0076504581043855,0.021779483989095,0.0926412050033129,0.034498627210528,0.0005133442351108,0.0018871352760217,0.005660988135441,-0.0043807602423452,-2.147468648397585,1.5726141078838174,0.2040812746308119,0.1472545802096841,-0.5124612329033188,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-05-06,C,41.59927749633789,0,45.074615478515625,42.09699630737305,44.2779655456543,0,1.9036061741765409,103860243091.26056,-0.1008663150421753,0.233833460014726,0.0414595601920205,0.1763523698274611,2.03825244853346,96999270204.3622,-0.1080008125620812,0.2503730177436718,0.0443920865685683,0.1888261629330928,1.9180977855896495,103075558235.53674,-0.1016341815589435,0.2356135675200938,0.0417751800107685,0.1776948901712113,0.0077097704570183,0.0303637476217626,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0076504581043855,0.021779483989095,0.0926412050033129,0.034498627210528,0.0005133442351108,0.0018871352760217,0.005660988135441,-0.0043807602423452,-2.147468648397585,1.5726141078838174,0.2040812746308119,0.1472545802096841,-0.5124612329033188,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-05-13,C,43.44173049926758,1,41.59927749633789,45.074615478515625,42.09699630737305,0,2.062639587251418,95852421926.7304,-0.1092930130446558,0.2533686631159327,0.0449232258658159,0.1910854168505074,1.9036061741765409,103860243091.26056,-0.1008663150421753,0.233833460014726,0.0414595601920205,0.1763523698274611,2.03825244853346,96999270204.3622,-0.1080008125620812,0.2503730177436718,0.0443920865685683,0.1888261629330928,0.0077097704570183,0.0303637476217626,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0076504581043855,0.021779483989095,0.0926412050033129,0.034498627210528,0.0005133442351108,0.0018871352760217,0.005660988135441,-0.0043807602423452,-2.147468648397585,1.5726141078838174,0.2040812746308119,0.1472545802096841,-0.5124612329033188,0.0077423842842822,0.0331716718025078,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0095801149770905,0.0157100984294852,0.1086883330362624,0.013859182598923,0.0005708268217034,0.001797580794034,0.0004839808450069,-0.0171496801318662,0.6504884966908289,2.7901330174927117,0.206698661480929,0.1489291805891283,-0.507688050997354,0.0074775305731545,0.0315346783658413,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0096355608846527,0.0231188550093341,0.1132943372744244,0.0570236464396974,0.0004403279427031,0.001675363143535,-0.0131158452010181,-0.0161143091339257,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
