WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,AVGO,47.340728759765625,1,46.22382354736328,45.2685775756836,44.76339721679688,0,0.1176836392213857,207055119651.43225,0.0165463187086004,0.0633357920445377,0.0090603893453982,0.0293206949445164,0.1201669727490666,202776182527.9838,0.0168954753822096,0.0646722895978684,0.0092515796313558,0.0299394136151181,0.1215231180759188,200513288218.7673,0.017086149404034,0.065402149236574,0.0093559884068791,0.0302772951056306,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343
2021-10-22,AVGO,48.8342170715332,1,47.340728759765625,46.22382354736328,45.2685775756836,0,0.1149071456029466,212058178559.2204,0.0161559437286368,0.0618415195730718,0.0088466288484888,0.028628935895083,0.1176836392213857,207055119651.43225,0.0165463187086004,0.0633357920445377,0.0090603893453982,0.0293206949445164,0.1201669727490666,202776182527.9838,0.0168954753822096,0.0646722895978684,0.0092515796313558,0.0299394136151181,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343
2021-10-29,AVGO,51.33714294433594,1,48.8342170715332,47.340728759765625,46.22382354736328,1,0.114564055336342,218122516060.0,0.0158305527662727,0.0610711825657454,0.0091187284830919,0.030881727029717,0.1149071456029466,212058178559.2204,0.0161559437286368,0.0618415195730718,0.0088466288484888,0.028628935895083,0.1176836392213857,207055119651.43225,0.0165463187086004,0.0633357920445377,0.0090603893453982,0.0293206949445164,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-11-05,AVGO,51.73210144042969,1,51.33714294433594,48.8342170715332,47.340728759765625,0,0.108978517414524,229302073407.26416,0.0150587386703089,0.0580936744359067,0.0086741474703865,0.0293760972149439,0.114564055336342,218122516060.0,0.0158305527662727,0.0610711825657454,0.0091187284830919,0.030881727029717,0.1149071456029466,212058178559.2204,0.0161559437286368,0.0618415195730718,0.0088466288484888,0.028628935895083,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-11-12,AVGO,52.23727416992188,1,51.73210144042969,51.33714294433594,48.8342170715332,0,0.1081465015607929,231066189283.55072,0.0149437700544006,0.0576501479567539,0.0086079231503628,0.0291518201814198,0.108978517414524,229302073407.26416,0.0150587386703089,0.0580936744359067,0.0086741474703865,0.0293760972149439,0.114564055336342,218122516060.0,0.0158305527662727,0.0610711825657454,0.0091187284830919,0.030881727029717,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-11-19,AVGO,50.20463180541992,0,52.23727416992188,51.73210144042969,51.33714294433594,0,0.1071006282985229,233322627485.88037,0.0147992504507903,0.0570926195351804,0.0085246768452423,0.0288698960430129,0.1081465015607929,231066189283.55072,0.0149437700544006,0.0576501479567539,0.0086079231503628,0.0291518201814198,0.108978517414524,229302073407.26416,0.0150587386703089,0.0580936744359067,0.0086741474703865,0.0293760972149439,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-11-26,AVGO,51.26366424560547,1,50.20463180541992,52.23727416992188,51.73210144042969,0,0.1114368551360217,224243585925.84103,0.0153984337422339,0.0594041517174335,0.0088698189149444,0.0300387633037033,0.1071006282985229,233322627485.88037,0.0147992504507903,0.0570926195351804,0.0085246768452423,0.0288698960430129,0.1081465015607929,231066189283.55072,0.0149437700544006,0.0576501479567539,0.0086079231503628,0.0291518201814198,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-12-03,AVGO,58.02019500732422,1,51.26366424560547,50.20463180541992,52.23727416992188,0,0.1091347215494023,228973874173.3825,0.0150803230825597,0.058176942885253,0.0086865805419088,0.0294182033837598,0.1114368551360217,224243585925.84103,0.0153984337422339,0.0594041517174335,0.0088698189149444,0.0300387633037033,0.1071006282985229,233322627485.88037,0.0147992504507903,0.0570926195351804,0.0085246768452423,0.0288698960430129,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-12-10,AVGO,58.32146072387695,1,58.02019500732422,51.26366424560547,50.20463180541992,0,0.0964258355451238,259152537893.29135,0.0133241990530758,0.051402159161895,0.0076750164832226,0.0259924137913463,0.1091347215494023,228973874173.3825,0.0150803230825597,0.058176942885253,0.0086865805419088,0.0294182033837598,0.1114368551360217,224243585925.84103,0.0153984337422339,0.0594041517174335,0.0088698189149444,0.0300387633037033,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-12-17,AVGO,61.452903747558594,1,58.32146072387695,58.02019500732422,51.26366424560547,0,0.0959277318925057,260498184487.48557,0.0132553706920974,0.0511366327800259,0.007635369912129,0.0258581456652094,0.0964258355451238,259152537893.29135,0.0133241990530758,0.051402159161895,0.0076750164832226,0.0259924137913463,0.1091347215494023,228973874173.3825,0.0150803230825597,0.058176942885253,0.0086865805419088,0.0294182033837598,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-12-24,AVGO,61.50928497314453,1,61.452903747558594,58.32146072387695,58.02019500732422,0,0.0916219434645188,272740339869.3146,0.0126603934044172,0.0488413265393115,0.0072926505882959,0.0246974833397494,0.0959277318925057,260498184487.48557,0.0132553706920974,0.0511366327800259,0.007635369912129,0.0258581456652094,0.0964258355451238,259152537893.29135,0.0133241990530758,0.051402159161895,0.0076750164832226,0.0259924137913463,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2021-12-31,AVGO,57.233097076416016,0,61.50928497314453,61.452903747558594,58.32146072387695,0,0.0915379551790293,272990585720.71735,0.0126487878359753,0.0487965545215835,0.0072859655388806,0.0246748435746105,0.0916219434645188,272740339869.3146,0.0126603934044172,0.0488413265393115,0.0072926505882959,0.0246974833397494,0.0959277318925057,260498184487.48557,0.0132553706920974,0.0511366327800259,0.007635369912129,0.0258581456652094,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2022-01-07,AVGO,55.12736129760742,0,57.233097076416016,61.50928497314453,61.452903747558594,0,0.0983772433016706,254011996690.8611,0.013593846137127,0.0524424049790529,0.0078303388261644,0.0265184325455221,0.0915379551790293,272990585720.71735,0.0126487878359753,0.0487965545215835,0.0072859655388806,0.0246748435746105,0.0916219434645188,272740339869.3146,0.0126603934044172,0.0488413265393115,0.0072926505882959,0.0246974833397494,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2022-01-14,AVGO,49.29081726074219,0,55.12736129760742,57.233097076416016,61.50928497314453,0,0.1021350336722994,244666292275.1588,0.0141131006150886,0.0544455874004042,0.0081294402326705,0.0275313772786669,0.0983772433016706,254011996690.8611,0.013593846137127,0.0524424049790529,0.0078303388261644,0.0265184325455221,0.0915379551790293,272990585720.71735,0.0126487878359753,0.0487965545215835,0.0072859655388806,0.0246748435746105,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2022-01-21,AVGO,51.77462005615234,1,49.29081726074219,55.12736129760742,57.233097076416016,0,0.11422888615503,218762528823.7971,0.0157842388208139,0.0608925124043041,0.0090920506847955,0.0307913792925,0.1021350336722994,244666292275.1588,0.0141131006150886,0.0544455874004042,0.0081294402326705,0.0275313772786669,0.0983772433016706,254011996690.8611,0.013593846137127,0.0524424049790529,0.0078303388261644,0.0265184325455221,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418
2022-01-28,AVGO,54.55331802368164,1,51.77462005615234,49.29081726074219,55.12736129760742,1,0.0952563229418851,241390800000.0,0.0140229039383439,0.0567834399654005,0.0102406554019457,0.0324370274260659,0.11422888615503,218762528823.7971,0.0157842388208139,0.0608925124043041,0.0090920506847955,0.0307913792925,0.1021350336722994,244666292275.1588,0.0141131006150886,0.0544455874004042,0.0081294402326705,0.0275313772786669,0.068952802359882,0.2450152955315197,0.405787697897742,0.3441633626890285,0.0337594231399541,0.1069321533923303,0.1075063059928677,0.3405236148560494,-0.0486930312321363,0.001379329181689,0.0058723915656069,-0.0138479187151753,-0.086132961870425,1.4101941747572817,1.8054916985951468,0.5395089041844204,1.6254175282328616,0.1236479842674533,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387
2022-02-04,AVGO,53.00589370727539,0,54.55331802368164,51.77462005615234,49.29081726074219,0,0.0904044088540312,254346002495.5926,0.0133086424271938,0.0538911556128644,0.0097190440413658,0.0307848361018989,0.0952563229418851,241390800000.0,0.0140229039383439,0.0567834399654005,0.0102406554019457,0.0324370274260659,0.11422888615503,218762528823.7971,0.0157842388208139,0.0608925124043041,0.0090920506847955,0.0307913792925,0.068952802359882,0.2450152955315197,0.405787697897742,0.3441633626890285,0.0337594231399541,0.1069321533923303,0.1075063059928677,0.3405236148560494,-0.0486930312321363,0.001379329181689,0.0058723915656069,-0.0138479187151753,-0.086132961870425,1.4101941747572817,1.8054916985951468,0.5395089041844204,1.6254175282328616,0.1236479842674533,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387
2022-02-11,AVGO,53.61322021484375,1,53.00589370727539,54.55331802368164,51.77462005615234,0,0.0930436081077367,247131430816.55704,0.013697165062394,0.05546441403552,0.0100027746039108,0.0316835457720961,0.0904044088540312,254346002495.5926,0.0133086424271938,0.0538911556128644,0.0097190440413658,0.0307848361018989,0.0952563229418851,241390800000.0,0.0140229039383439,0.0567834399654005,0.0102406554019457,0.0324370274260659,0.068952802359882,0.2450152955315197,0.405787697897742,0.3441633626890285,0.0337594231399541,0.1069321533923303,0.1075063059928677,0.3405236148560494,-0.0486930312321363,0.001379329181689,0.0058723915656069,-0.0138479187151753,-0.086132961870425,1.4101941747572817,1.8054916985951468,0.5395089041844204,1.6254175282328616,0.1236479842674533,0.0613735609368797,0.2228926822813285,0.3484541649790738,0.3103460837887067,0.0263199682413656,0.0891359004896122,0.0795950218095962,0.269558605786546,-0.004780530204259,0.0011644832605531,0.005862114595739,-0.0205372502315733,-0.0929998676723567,1.7802916038210157,2.0433491686460807,0.5329231176392748,1.9364750835854163,0.1363636363636363,0.0553110173958882,0.210239852398524,0.3136618471525523,0.2815541305167861,0.0247232472324723,0.0800079072219293,0.0769893708704395,0.2491484384618541,-0.043103230850715,0.0015155508697944,0.0060226673695308,-0.0219425408539799,-0.0988402741170268,1.8875266524520256,2.235381321034426,0.5331707959936742,1.7081987386555917,0.1203874538745387
