WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-10,GILD,61.79176712036133,1,59.51007080078125,58.92556381225586,59.52701568603516,0,0.2388363686829767,89894182022.58194,0.0346407290209031,0.1055796914378263,0.0288339016127748,0.08225226409138,0.241205513065839,89011232484.30722,0.0349843487511421,0.1066269922919365,0.0291199203477715,0.083068167843913,0.2387684033230225,89919770376.6268,0.0346308713529525,0.1055496467600748,0.0288256963862726,0.0822288576697917,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974,0.0750014816570852,0.3052213595685414,0.4499455083294411,0.1783367235174464,0.0256178510045635,0.0044597878267053,0.0912304769945124,0.0158822287885183,0.1297433923101387,0.0024447341907189,0.0095418716292301,-0.0130533989213536,-0.1339566170805428,1.5095430884904568,31.036544850498338,0.4469566763468263,0.4188562596599691,0.0529396076572038
2021-12-17,GILD,62.02280044555664,1,61.79176712036133,59.51007080078125,58.92556381225586,0,0.2323536229428778,92402260520.28555,0.0337004742358696,0.1027139373707896,0.0280512617917065,0.0800196873795826,0.2388363686829767,89894182022.58194,0.0346407290209031,0.1055796914378263,0.0288339016127748,0.08225226409138,0.241205513065839,89011232484.30722,0.0349843487511421,0.1066269922919365,0.0291199203477715,0.083068167843913,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974,0.0750014816570852,0.3052213595685414,0.4499455083294411,0.1783367235174464,0.0256178510045635,0.0044597878267053,0.0912304769945124,0.0158822287885183,0.1297433923101387,0.0024447341907189,0.0095418716292301,-0.0130533989213536,-0.1339566170805428,1.5095430884904568,31.036544850498338,0.4469566763468263,0.4188562596599691,0.0529396076572038
2021-12-24,GILD,62.13405990600586,1,62.02280044555664,61.79176712036133,59.51007080078125,0,0.2314880535718693,92747766758.22832,0.0335749324090731,0.1023313049115329,0.0279467645485927,0.0797215960927062,0.2323536229428778,92402260520.28555,0.0337004742358696,0.1027139373707896,0.0280512617917065,0.0800196873795826,0.2388363686829767,89894182022.58194,0.0346407290209031,0.1055796914378263,0.0288339016127748,0.08225226409138,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974,0.0750014816570852,0.3052213595685414,0.4499455083294411,0.1783367235174464,0.0256178510045635,0.0044597878267053,0.0912304769945124,0.0158822287885183,0.1297433923101387,0.0024447341907189,0.0095418716292301,-0.0130533989213536,-0.1339566170805428,1.5095430884904568,31.036544850498338,0.4469566763468263,0.4188562596599691,0.0529396076572038
2021-12-31,GILD,60.97882461547852,0,62.13405990600586,62.02280044555664,61.79176712036133,1,0.2310243978606586,91198160000.0,0.0334326920630854,0.1184782675439943,0.0041886809997043,0.06825795608157,0.2314880535718693,92747766758.22832,0.0335749324090731,0.1023313049115329,0.0279467645485927,0.0797215960927062,0.2323536229428778,92402260520.28555,0.0337004742358696,0.1027139373707896,0.0280512617917065,0.0800196873795826,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-01-07,GILD,61.41523742675781,1,60.97882461547852,62.13405990600586,62.02280044555664,0,0.235401082890788,89502561930.75691,0.0340660639676307,0.1207228013021484,0.004268034252422,0.0695510817312238,0.2310243978606586,91198160000.0,0.0334326920630854,0.1184782675439943,0.0041886809997043,0.06825795608157,0.2314880535718693,92747766758.22832,0.0335749324090731,0.1023313049115329,0.0279467645485927,0.0797215960927062,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-01-14,GILD,58.625579833984375,0,61.41523742675781,60.97882461547852,62.13405990600586,0,0.2337283329285079,90143115025.95844,0.0338239919834363,0.1198649502725581,0.0042377057847401,0.0690568547382392,0.235401082890788,89502561930.75691,0.0340660639676307,0.1207228013021484,0.004268034252422,0.0695510817312238,0.2310243978606586,91198160000.0,0.0334326920630854,0.1184782675439943,0.0041886809997043,0.06825795608157,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-01-21,GILD,58.92509460449219,1,58.625579833984375,61.41523742675781,60.97882461547852,0,0.2448501116130821,86048561959.79085,0.0354334800089367,0.1255686295495444,0.0044393536777349,0.0723428707955496,0.2337283329285079,90143115025.95844,0.0338239919834363,0.1198649502725581,0.0042377057847401,0.0690568547382392,0.235401082890788,89502561930.75691,0.0340660639676307,0.1207228013021484,0.004268034252422,0.0695510817312238,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-01-28,GILD,54.68070602416992,0,58.92509460449219,58.625579833984375,61.41523742675781,0,0.243605598620149,86488160039.59174,0.0352533803309523,0.1249303950396654,0.0044167895331006,0.0719751697475166,0.2448501116130821,86048561959.79085,0.0354334800089367,0.1255686295495444,0.0044393536777349,0.0723428707955496,0.2337283329285079,90143115025.95844,0.0338239919834363,0.1198649502725581,0.0042377057847401,0.0690568547382392,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-02-04,GILD,53.11472702026367,0,54.68070602416992,58.92509460449219,58.625579833984375,0,0.2625145738513783,80258401241.86073,0.0379897923808843,0.1346276505987062,0.0047596263330593,0.0775619736211889,0.243605598620149,86488160039.59174,0.0352533803309523,0.1249303950396654,0.0044167895331006,0.0719751697475166,0.2448501116130821,86048561959.79085,0.0354334800089367,0.1255686295495444,0.0044393536777349,0.0723428707955496,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-02-11,GILD,52.24188995361328,0,53.11472702026367,54.68070602416992,58.92509460449219,0,0.2702542573246911,77959918961.37683,0.0391098405516627,0.1385968603347708,0.0048999537850886,0.0798487233303053,0.2625145738513783,80258401241.86073,0.0379897923808843,0.1346276505987062,0.0047596263330593,0.0775619736211889,0.243605598620149,86488160039.59174,0.0352533803309523,0.1249303950396654,0.0044167895331006,0.0719751697475166,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-02-18,GILD,52.301788330078125,1,52.24188995361328,53.11472702026367,54.68070602416992,0,0.2747695639525154,76678798397.19461,0.0397632730785143,0.1409124846222852,0.0049818203725787,0.0811828058096923,0.2702542573246911,77959918961.37683,0.0391098405516627,0.1385968603347708,0.0048999537850886,0.0798487233303053,0.2625145738513783,80258401241.86073,0.0379897923808843,0.1346276505987062,0.0047596263330593,0.0775619736211889,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-02-25,GILD,52.93502426147461,1,52.301788330078125,52.24188995361328,53.11472702026367,0,0.2744548750461053,76766718013.1548,0.0397177328784268,0.1407510999512633,0.0049761147784713,0.0810898285235182,0.2747695639525154,76678798397.19461,0.0397632730785143,0.1409124846222852,0.0049818203725787,0.0811828058096923,0.2702542573246911,77959918961.37683,0.0391098405516627,0.1385968603347708,0.0048999537850886,0.0798487233303053,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-03-04,GILD,49.631935119628906,0,52.93502426147461,52.301788330078125,52.24188995361328,0,0.2711717022980674,77696160113.4963,0.0392426085863974,0.1390673616844946,0.004916587891113,0.080119789586856,0.2744548750461053,76766718013.1548,0.0397177328784268,0.1407510999512633,0.0049761147784713,0.0810898285235182,0.2747695639525154,76678798397.19461,0.0397632730785143,0.1409124846222852,0.0049818203725787,0.0811828058096923,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-03-11,GILD,51.49518585205078,1,49.631935119628906,52.93502426147461,52.301788330078125,0,0.2892186494770435,72847999387.64784,0.041854272260454,0.148322535839359,0.005243795343881,0.0854519005645543,0.2711717022980674,77696160113.4963,0.0392426085863974,0.1390673616844946,0.004916587891113,0.080119789586856,0.2744548750461053,76766718013.1548,0.0397177328784268,0.1407510999512633,0.0049761147784713,0.0810898285235182,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-03-18,GILD,51.0532112121582,0,51.49518585205078,49.631935119628906,52.93502426147461,0,0.2823070041499173,74631517072.8511,0.040854053616835,0.1447779761659241,0.005118480971345,0.0834098011691696,0.2892186494770435,72847999387.64784,0.041854272260454,0.148322535839359,0.005243795343881,0.0854519005645543,0.2711717022980674,77696160113.4963,0.0392426085863974,0.1390673616844946,0.004916587891113,0.080119789586856,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-03-25,GILD,51.71184921264648,1,51.0532112121582,51.49518585205078,49.631935119628906,0,0.2847510051454435,73990959186.38986,0.0412077371820426,0.1460313546251135,0.0051627929168712,0.0841319002814744,0.2823070041499173,74631517072.8511,0.040854053616835,0.1447779761659241,0.005118480971345,0.0834098011691696,0.2892186494770435,72847999387.64784,0.041854272260454,0.148322535839359,0.005243795343881,0.0854519005645543,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008,0.0710020004706989,0.3140150623676159,0.361267492359659,0.367445003378632,0.0223876206166156,0.0759296305012944,0.0772471197279602,0.2619905598132264,0.2154324739871992,0.0017504118616144,0.0091197928924452,-0.0116792186396799,-0.0578077194634031,1.5216819973718791,1.7613328167376985,0.4438544363379619,0.4790483649892305,0.0545863732642974
2022-04-01,GILD,53.9910888671875,1,51.71184921264648,51.0532112121582,51.49518585205078,1,0.2670830554987786,74609750000.0,0.021351096874068,0.1334007954724416,0.0002546584059053,0.0605148790875187,0.2847510051454435,73990959186.38986,0.0412077371820426,0.1460313546251135,0.0051627929168712,0.0841319002814744,0.2823070041499173,74631517072.8511,0.040854053616835,0.1447779761659241,0.005118480971345,0.0834098011691696,0.0818960050729232,0.3298668357641091,0.0298937784522003,0.2629950495049505,0.0003012048192771,0.071575776791376,0.00095348020274,0.2265770060721633,-0.0653707106027381,0.0039156626506024,0.0104787571337983,-0.028868103994927,-0.0966867469879518,96.84210526315788,2.350830564784053,0.4154724159797083,0.5019864454311755,0.0645370957514267,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008
2022-04-08,GILD,53.575103759765625,0,53.9910888671875,51.71184921264648,51.0532112121582,0,0.2558081160150007,77898232121.89041,0.0204497580575047,0.1277692667585337,0.0002439079743205,0.0579602370556395,0.2670830554987786,74609750000.0,0.021351096874068,0.1334007954724416,0.0002546584059053,0.0605148790875187,0.2847510051454435,73990959186.38986,0.0412077371820426,0.1460313546251135,0.0051627929168712,0.0841319002814744,0.0818960050729232,0.3298668357641091,0.0298937784522003,0.2629950495049505,0.0003012048192771,0.071575776791376,0.00095348020274,0.2265770060721633,-0.0653707106027381,0.0039156626506024,0.0104787571337983,-0.028868103994927,-0.0966867469879518,96.84210526315788,2.350830564784053,0.4154724159797083,0.5019864454311755,0.0645370957514267,0.0679450200141276,0.3046856604662114,0.1297625621203754,0.3632301776231459,0.005621615257829,0.09160878267012,0.0181309032227443,0.2954577815748255,-0.0066513660882658,0.0022957381681186,0.0085207205085943,-0.0415440310807628,-0.0759212385213091,8.390052356020943,1.828755020080321,0.3928508358841535,0.4597760551248923,0.0465328467153284,0.0923723508897433,0.3295180184208173,0.5177199838296725,0.423149697984135,0.0386300634892247,0.1101970252466541,0.1207265952491849,0.344387517466232,0.1021715562272085,0.0020715967689051,0.0090017586217174,-0.0098512623327073,-0.0402545530418194,1.2550154320987654,1.3652961860968351,0.4126203463590569,0.4257686676427525,0.0558287877433008
