WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,CRH,42.37430191040039,1,37.54664993286133,35.1863899230957,40.59832000732422,0,0.5547112138496124,32169346056.951843,0.0465252267593597,0.1491624980969436,0.0488007681977963,0.0987407179299365,0.5778532221220679,30881020156.75949,0.0484662136290336,0.1553854113511102,0.0508366884264466,0.1028600839245499,0.5008229212306038,35630751396.42703,0.0420054604896736,0.134671872804826,0.0440599408789741,0.0891483957118716,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-03-18,CRH,39.30719375610352,0,42.37430191040039,37.54664993286133,35.1863899230957,0,0.5027942372061762,35491053157.56152,0.0421708004368172,0.1352019619901774,0.0442333675766262,0.0894992974961423,0.5547112138496124,32169346056.951843,0.0465252267593597,0.1491624980969436,0.0488007681977963,0.0987407179299365,0.5778532221220679,30881020156.75949,0.0484662136290336,0.1553854113511102,0.0508366884264466,0.1028600839245499,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-03-25,CRH,37.30569839477539,0,39.30719375610352,42.37430191040039,37.54664993286133,0,0.5420269031060445,32922161054.630875,0.0454613570936733,0.1457516720131907,0.0476848648360274,0.0964828620979363,0.5027942372061762,35491053157.56152,0.0421708004368172,0.1352019619901774,0.0442333675766262,0.0894992974961423,0.5547112138496124,32169346056.951843,0.0465252267593597,0.1491624980969436,0.0488007681977963,0.0987407179299365,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-04-01,CRH,36.07328796386719,0,37.30569839477539,39.30719375610352,42.37430191040039,0,0.5711073322370145,31245785148.831352,0.047900416420036,0.1535714336235673,0.0502432181659777,0.1016592897208346,0.5420269031060445,32922161054.630875,0.0454613570936733,0.1457516720131907,0.0476848648360274,0.0964828620979363,0.5027942372061762,35491053157.56152,0.0421708004368172,0.1352019619901774,0.0442333675766262,0.0894992974961423,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-04-08,CRH,36.17523193359375,1,36.07328796386719,37.30569839477539,39.30719375610352,0,0.590618547573466,30213573673.421307,0.0495368782315421,0.1588180223851234,0.0519597190643164,0.105132360684439,0.5711073322370145,31245785148.831352,0.047900416420036,0.1535714336235673,0.0502432181659777,0.1016592897208346,0.5420269031060445,32922161054.630875,0.0454613570936733,0.1457516720131907,0.0476848648360274,0.0964828620979363,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-04-15,CRH,37.88946533203125,1,36.17523193359375,36.07328796386719,37.30569839477539,0,0.5889543980039358,30298945148.348736,0.0493973012153384,0.1583705306077796,0.0518133153584575,0.1048361356954076,0.590618547573466,30213573673.421307,0.0495368782315421,0.1588180223851234,0.0519597190643164,0.105132360684439,0.5711073322370145,31245785148.831352,0.047900416420036,0.1535714336235673,0.0502432181659777,0.1016592897208346,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-04-22,CRH,36.67560195922852,0,37.88946533203125,36.17523193359375,36.07328796386719,0,0.5623081579966537,31734728984.86064,0.047162404339864,0.1512053253169155,0.0494691100323853,0.1000930030477129,0.5889543980039358,30298945148.348736,0.0493973012153384,0.1583705306077796,0.0518133153584575,0.1048361356954076,0.590618547573466,30213573673.421307,0.0495368782315421,0.1588180223851234,0.0519597190643164,0.105132360684439,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-04-29,CRH,36.36980819702149,0,36.67560195922852,37.88946533203125,36.17523193359375,0,0.580919130206741,30718039864.945263,0.0487233601681722,0.1562098376425344,0.0511064119619013,0.1034058272912414,0.5623081579966537,31734728984.86064,0.047162404339864,0.1512053253169155,0.0494691100323853,0.1000930030477129,0.5889543980039358,30298945148.348736,0.0493973012153384,0.1583705306077796,0.0518133153584575,0.1048361356954076,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-05-06,CRH,36.34201431274414,0,36.36980819702149,36.67560195922852,37.88946533203125,0,0.5858033181471977,30461925440.162968,0.0491330110744303,0.157523201526631,0.0515360988288073,0.104275231427492,0.580919130206741,30718039864.945263,0.0487233601681722,0.1562098376425344,0.0511064119619013,0.1034058272912414,0.5623081579966537,31734728984.86064,0.047162404339864,0.1512053253169155,0.0494691100323853,0.1000930030477129,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-05-13,CRH,36.75898742675781,1,36.34201431274414,36.36980819702149,36.67560195922852,0,0.586251390148868,30438643387.21425,0.0491705921634038,0.1576436886150975,0.0515755180028631,0.1043549899577409,0.5858033181471977,30461925440.162968,0.0491330110744303,0.157523201526631,0.0515360988288073,0.104275231427492,0.580919130206741,30718039864.945263,0.0487233601681722,0.1562098376425344,0.0511064119619013,0.1034058272912414,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-05-20,CRH,38.79755401611328,1,36.75898742675781,36.34201431274414,36.36980819702149,0,0.5796012427163871,30787886023.791428,0.0486128251495874,0.1558554561457053,0.0509904706931441,0.1031712382768147,0.586251390148868,30438643387.21425,0.0491705921634038,0.1576436886150975,0.0515755180028631,0.1043549899577409,0.5858033181471977,30461925440.162968,0.0491330110744303,0.157523201526631,0.0515360988288073,0.104275231427492,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-05-27,CRH,38.42690658569336,0,38.79755401611328,36.75898742675781,36.34201431274414,0,0.5491469028858295,32495306640.580303,0.0460585319767664,0.1476662483316178,0.0483112474476395,0.0977502492939477,0.5796012427163871,30787886023.791428,0.0486128251495874,0.1558554561457053,0.0509904706931441,0.1031712382768147,0.586251390148868,30438643387.21425,0.0491705921634038,0.1576436886150975,0.0515755180028631,0.1043549899577409,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-06-03,CRH,34.321983337402344,0,38.42690658569336,38.79755401611328,36.75898742675781,0,0.554443683637964,32184868412.44652,0.0465027882301734,0.1490905589082458,0.0487772322037176,0.0986930965289146,0.5491469028858295,32495306640.580303,0.0460585319767664,0.1476662483316178,0.0483112474476395,0.0977502492939477,0.5796012427163871,30787886023.791428,0.0486128251495874,0.1558554561457053,0.0509904706931441,0.1031712382768147,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-06-10,CRH,33.02471160888672,0,34.321983337402344,38.42690658569336,38.79755401611328,0,0.6207553906306418,28746745125.92005,0.0520645420357689,0.1669218549432706,0.0546110105030457,0.1104968340271649,0.554443683637964,32184868412.44652,0.0465027882301734,0.1490905589082458,0.0487772322037176,0.0986930965289146,0.5491469028858295,32495306640.580303,0.0460585319767664,0.1476662483316178,0.0483112474476395,0.0977502492939477,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-06-17,CRH,32.67259979248047,0,33.02471160888672,34.321983337402344,38.42690658569336,0,0.6451397483456667,27660203925.985336,0.0541097283304531,0.1734788374243363,0.056756226534005,0.1148373429747534,0.6207553906306418,28746745125.92005,0.0520645420357689,0.1669218549432706,0.0546110105030457,0.1104968340271649,0.554443683637964,32184868412.44652,0.0465027882301734,0.1490905589082458,0.0487772322037176,0.0986930965289146,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-06-24,CRH,32.42241287231445,0,32.67259979248047,33.02471160888672,34.321983337402344,0,0.652092493811489,27365285092.75964,0.0546928751126366,0.1753484388609416,0.0573678949325239,0.1160749582631033,0.6451397483456667,27660203925.985336,0.0541097283304531,0.1734788374243363,0.056756226534005,0.1148373429747534,0.6207553906306418,28746745125.92005,0.0520645420357689,0.1669218549432706,0.0546110105030457,0.1104968340271649,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032,0.1174572788902256,0.4250194526817701,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.0726330540438345,0.0365791624910928,0.1660775385593038,-0.2157114821386579,0.0107244569852412,0.0558950095871349,-0.0497063006328403,-0.1115549915904046,4.107093184979138,2.53587086566786,0.3081612708094691,1.0342933027083152,0.1671413350638804
2022-07-01,CRH,32.34828567504883,0,32.42241287231445,32.67259979248047,33.02471160888672,1,0.7459207476701176,26644264000.0,0.0017217694209905,0.1649423286377886,0.0751121925904952,0.1808898901842437,0.652092493811489,27365285092.75964,0.0546928751126366,0.1753484388609416,0.0573678949325239,0.1160749582631033,0.6451397483456667,27660203925.985336,0.0541097283304531,0.1734788374243363,0.056756226534005,0.1148373429747534,0.1053840663543569,0.4106669169390126,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.112474396651788,0.1006972829554722,0.2425055084595154,0.0089579599265209,0.0132928896192254,0.0539219345948444,0.0323400838619376,-0.0440059997852399,0.3075453673712866,1.3912534860842962,0.2499776964763859,0.7356396163081578,0.1630163261702776,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032
2022-07-08,CRH,32.29268264770508,0,32.34828567504883,32.42241287231445,32.67259979248047,0,0.7476301440005709,26583344028.44092,0.0017257151301551,0.1653203202839394,0.0752843241564659,0.1813044282105191,0.7459207476701176,26644264000.0,0.0017217694209905,0.1649423286377886,0.0751121925904952,0.1808898901842437,0.652092493811489,27365285092.75964,0.0546928751126366,0.1753484388609416,0.0573678949325239,0.1160749582631033,0.1053840663543569,0.4106669169390126,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.112474396651788,0.1006972829554722,0.2425055084595154,0.0089579599265209,0.0132928896192254,0.0539219345948444,0.0323400838619376,-0.0440059997852399,0.3075453673712866,1.3912534860842962,0.2499776964763859,0.7356396163081578,0.1630163261702776,0.1248265061183482,0.4180386514223502,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0806257326512908,0.0879750886215664,0.1780038251700211,-0.1725373225237335,0.0216476383458469,0.055782836516131,-0.0197895680431527,-0.0969542301698805,1.496629213483146,2.202522159881772,0.272173727883332,0.7628281434172995,0.1446832211454467,0.1027195759382186,0.4090590793608429,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0728588805648955,0.0405119475879753,0.1674321685298219,-0.1271667949125504,0.0131824204363214,0.0510052852105237,-0.0178086190902945,-0.1349301279836179,2.010191082802548,2.8519379784244063,0.2795256908401657,0.7952476561314306,0.1559208651221032
