WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,RTX,87.92271423339844,0,88.69613647460938,89.04603576660156,82.9414291381836,0,0.5115542516729569,141650665130.8723,-9.177507206188678e-05,0.0313235380568147,0.0076526290857757,0.029615109792278,0.5095442298298152,142209440825.58228,-9.141446534442324e-05,0.0312004602102466,0.0076225600333349,0.0294987447784504,0.5470473023830621,132460208988.03284,-9.814268072893112e-05,0.0334968518764821,0.008183589685397,0.0316698881275281,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266,0.0197515934799586,0.0709885874083591,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0208663996170609,0.0195349750378639,0.0464604251977337,-0.0223338813662645,0.0032184516161539,0.012451817700854,-0.0033759101100949,-0.0124455193610964,1.384781048097631,1.5964382734681557,0.2065162623132542,0.2190384108288652,0.0495112488348071
2022-06-10,RTX,81.8365249633789,0,87.92271423339844,88.69613647460938,89.04603576660156,0,0.5160542790108977,140415461991.48904,-9.25823966650337e-05,0.031599084154058,0.0077199475372997,0.0298756272315243,0.5115542516729569,141650665130.8723,-9.177507206188678e-05,0.0313235380568147,0.0076526290857757,0.029615109792278,0.5095442298298152,142209440825.58228,-9.141446534442324e-05,0.0312004602102466,0.0076225600333349,0.0294987447784504,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266,0.0197515934799586,0.0709885874083591,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0208663996170609,0.0195349750378639,0.0464604251977337,-0.0223338813662645,0.0032184516161539,0.012451817700854,-0.0033759101100949,-0.0124455193610964,1.384781048097631,1.5964382734681557,0.2065162623132542,0.2190384108288652,0.0495112488348071
2022-06-17,RTX,86.73491668701172,1,81.8365249633789,87.92271423339844,88.69613647460938,0,0.554433207956076,130695634677.31656,-9.946774452028634e-05,0.03394910634127,0.0082940796199992,0.0320974760202,0.5160542790108977,140415461991.48904,-9.25823966650337e-05,0.031599084154058,0.0077199475372997,0.0298756272315243,0.5115542516729569,141650665130.8723,-9.177507206188678e-05,0.0313235380568147,0.0076526290857757,0.029615109792278,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266,0.0197515934799586,0.0709885874083591,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0208663996170609,0.0195349750378639,0.0464604251977337,-0.0223338813662645,0.0032184516161539,0.012451817700854,-0.0033759101100949,-0.0124455193610964,1.384781048097631,1.5964382734681557,0.2065162623132542,0.2190384108288652,0.0495112488348071
2022-06-24,RTX,89.33146667480469,1,86.73491668701172,81.8365249633789,87.92271423339844,0,0.5231212696048744,138518550497.3488,-9.385024571310988e-05,0.0320318107868514,0.0078256666425393,0.0302847523666535,0.554433207956076,130695634677.31656,-9.946774452028634e-05,0.03394910634127,0.0082940796199992,0.0320974760202,0.5160542790108977,140415461991.48904,-9.25823966650337e-05,0.031599084154058,0.0077199475372997,0.0298756272315243,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266,0.0197515934799586,0.0709885874083591,0.0768140065347389,0.0567900072184037,0.0087735872823923,0.0208663996170609,0.0195349750378639,0.0464604251977337,-0.0223338813662645,0.0032184516161539,0.012451817700854,-0.0033759101100949,-0.0124455193610964,1.384781048097631,1.5964382734681557,0.2065162623132542,0.2190384108288652,0.0495112488348071
2022-07-01,RTX,87.58202362060547,0,89.33146667480469,86.73491668701172,81.8365249633789,1,0.4954844590312198,142165912000.0,0.0053880708056091,0.0301338059154433,0.0091723816325252,0.0314210343193943,0.5231212696048744,138518550497.3488,-9.385024571310988e-05,0.0320318107868514,0.0078256666425393,0.0302847523666535,0.554433207956076,130695634677.31656,-9.946774452028634e-05,0.03394910634127,0.0082940796199992,0.0320974760202,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-07-08,RTX,84.00030517578125,0,87.58202362060547,89.33146667480469,86.73491668701172,0,0.5053816144220822,139381801770.8286,0.0054956959249203,0.0307357197680924,0.0093555972403343,0.0320486601783541,0.4954844590312198,142165912000.0,0.0053880708056091,0.0301338059154433,0.0091723816325252,0.0314210343193943,0.5231212696048744,138518550497.3488,-9.385024571310988e-05,0.0320318107868514,0.0078256666425393,0.0302847523666535,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-07-15,RTX,86.744140625,1,84.00030517578125,87.58202362060547,89.33146667480469,0,0.5269308208158363,133681684990.33257,0.0057300295104403,0.0320462747032984,0.0097545149890525,0.0334151982025289,0.5053816144220822,139381801770.8286,0.0054956959249203,0.0307357197680924,0.0093555972403343,0.0320486601783541,0.4954844590312198,142165912000.0,0.0053880708056091,0.0301338059154433,0.0091723816325252,0.0314210343193943,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-07-22,RTX,85.8233871459961,0,86.744140625,84.00030517578125,87.58202362060547,0,0.5102632525109912,138048349853.45663,0.0055487805599497,0.0310326056381523,0.0094459658618465,0.0323582281479053,0.5269308208158363,133681684990.33257,0.0057300295104403,0.0320462747032984,0.0097545149890525,0.0334151982025289,0.5053816144220822,139381801770.8286,0.0054956959249203,0.0307357197680924,0.0093555972403343,0.0320486601783541,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-07-29,RTX,85.65765380859375,0,85.8233871459961,86.744140625,84.00030517578125,0,0.5157375927912496,136583023973.02992,0.0056083104453102,0.0313655377907428,0.0095473065544184,0.032705382192168,0.5102632525109912,138048349853.45663,0.0055487805599497,0.0310326056381523,0.0094459658618465,0.0323582281479053,0.5269308208158363,133681684990.33257,0.0057300295104403,0.0320462747032984,0.0097545149890525,0.0334151982025289,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-08-05,RTX,87.48074340820312,1,85.65765380859375,85.8233871459961,86.744140625,0,0.5167354743919287,136319264867.37112,0.0056191617578429,0.0314262258101818,0.0095657792848919,0.0327686626270033,0.5157375927912496,136583023973.02992,0.0056083104453102,0.0313655377907428,0.0095473065544184,0.032705382192168,0.5102632525109912,138048349853.45663,0.0055487805599497,0.0310326056381523,0.0094459658618465,0.0323582281479053,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-08-12,RTX,86.49915313720703,0,87.48074340820312,85.65765380859375,85.8233871459961,0,0.5059667347756969,139220615029.61774,0.0055020587277038,0.0307713049471058,0.0093664289568221,0.0320857654525494,0.5167354743919287,136319264867.37112,0.0056191617578429,0.0314262258101818,0.0095657792848919,0.0327686626270033,0.5157375927912496,136583023973.02992,0.0056083104453102,0.0313655377907428,0.0095473065544184,0.032705382192168,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-08-19,RTX,86.61029815673828,1,86.49915313720703,87.48074340820312,85.65765380859375,0,0.5146884343313521,136861439467.76675,0.0055969015303277,0.0313017312740522,0.0095278845894874,0.0326388500469634,0.5059667347756969,139220615029.61774,0.0055020587277038,0.0307713049471058,0.0093664289568221,0.0320857654525494,0.5167354743919287,136319264867.37112,0.0056191617578429,0.0314262258101818,0.0095657792848919,0.0327686626270033,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-08-26,RTX,81.1184310913086,0,86.61029815673828,86.49915313720703,87.48074340820312,0,0.5140280397504118,137037271418.50644,0.0055897201693447,0.031261568153359,0.0095156594005556,0.032596971274756,0.5146884343313521,136861439467.76675,0.0055969015303277,0.0313017312740522,0.0095278845894874,0.0326388500469634,0.5059667347756969,139220615029.61774,0.0055020587277038,0.0307713049471058,0.0093664289568221,0.0320857654525494,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-09-02,RTX,81.53519439697266,1,81.1184310913086,86.61029815673828,86.49915313720703,0,0.5488286626529411,128347888500.39394,0.0059681542793565,0.0333780325492994,0.0101598866583301,0.0348038448640804,0.5140280397504118,137037271418.50644,0.0055897201693447,0.031261568153359,0.0095156594005556,0.032596971274756,0.5146884343313521,136861439467.76675,0.0055969015303277,0.0313017312740522,0.0095278845894874,0.0326388500469634,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-09-09,RTX,78.90502166748047,0,81.53519439697266,81.1184310913086,86.61029815673828,0,0.5460233990459015,129007291854.31552,0.0059376488645697,0.0332074252425809,0.0101079557694504,0.0346259497102261,0.5488286626529411,128347888500.39394,0.0059681542793565,0.0333780325492994,0.0101598866583301,0.0348038448640804,0.5140280397504118,137037271418.50644,0.0055897201693447,0.031261568153359,0.0095156594005556,0.032596971274756,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-09-16,RTX,75.96923828125,0,78.90502166748047,81.53519439697266,81.1184310913086,0,0.5642242050912692,124845760540.538,0.006135570776961,0.0343143410032651,0.0104448881111712,0.0357801496875782,0.5460233990459015,129007291854.31552,0.0059376488645697,0.0332074252425809,0.0101079557694504,0.0346259497102261,0.5488286626529411,128347888500.39394,0.0059681542793565,0.0333780325492994,0.0101598866583301,0.0348038448640804,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-09-23,RTX,75.81179809570312,0,75.96923828125,78.90502166748047,81.53519439697266,0,0.5860282977845557,120200680182.67703,0.0063726760849926,0.0356403973212906,0.0108485243013452,0.0371628512684886,0.5642242050912692,124845760540.538,0.006135570776961,0.0343143410032651,0.0104448881111712,0.0357801496875782,0.5460233990459015,129007291854.31552,0.0059376488645697,0.0332074252425809,0.0101079557694504,0.0346259497102261,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534,0.0212820004460855,0.0774268295705187,0.0724093416265696,0.0725139838408949,0.0042502044558994,0.0239399271393521,0.0093885148081239,0.0528822466743307,-0.0046190943121619,0.0062204158509082,0.0143862605635548,-0.0150615845951773,-0.0198693960496641,4.543731778425656,1.829968944099379,0.2053356794131496,0.2209371209342999,0.0408973755297266
2022-09-30,RTX,77.80294036865234,1,75.81179809570312,75.96923828125,78.90502166748047,1,0.5832275919807672,120342386000.0,0.0015372804724014,0.0253526633583615,0.0115254487309234,0.0370692334453132,0.5860282977845557,120200680182.67703,0.0063726760849926,0.0356403973212906,0.0108485243013452,0.0371628512684886,0.5642242050912692,124845760540.538,0.006135570776961,0.0343143410032651,0.0104448881111712,0.0357801496875782,0.0220382366882603,0.0855490598830779,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281940274924948,0.019761494293815,0.0635587786912106,-0.003445191847429,0.0037478274608942,0.0164702164638963,0.003848949281087,-0.007558856059409,0.5609228550829127,1.268101322573414,0.2211155000790014,0.1402288067130534,0.0217917522515405,0.021746102617959,0.0829156631052025,0.0818928527644967,0.075076960776806,0.0082003810913298,0.0280913361464497,0.0185119461677148,0.063414772646612,0.0011269343607952,0.0032700906192419,0.015872516774936,0.0001131954445122,-0.014721696422395,0.9861963190184048,1.5240653682561005,0.2075627134205776,0.1261511590981263,0.0231044479521057,0.0198034712548473,0.0811528180414894,0.0691015525579027,0.0740603649038387,0.0068019527377232,0.0263230551058569,0.0149595650133863,0.0578924125748668,-0.0077331141661685,0.0030684085689544,0.0150094750448652,0.0038151174027082,-0.0165279921689695,0.4391143911439114,1.6278903456495828,0.2076917284740785,0.1722908406309724,0.0356600529598534
