WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,WMT,47.5769157409668,0,48.49177932739258,49.71840286254883,49.78813934326172,1,0.1824939125977188,421362000000.0,-0.0173176508560335,0.007437785087407,0.004874668337439,0.0308452114808644,0.1885486458885893,441546528258.77625,0.0076367942769188,0.0250822943703665,0.0080671000042659,0.0309661590000922,0.1882845706926771,442165811535.8143,0.0076260984273924,0.0250471649120319,0.0080558014823167,0.0309227887893646,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-05-06,WMT,47.096561431884766,0,47.5769157409668,48.49177932739258,49.71840286254883,0,0.1866792173992762,411915161587.22736,-0.0177148128558379,0.0076083628189935,0.0049864636982172,0.0315526137710465,0.1824939125977188,421362000000.0,-0.0173176508560335,0.007437785087407,0.004874668337439,0.0308452114808644,0.1885486458885893,441546528258.77625,0.0076367942769188,0.0250822943703665,0.0080671000042659,0.0309661590000922,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-05-13,WMT,37.91901779174805,0,47.096561431884766,47.5769157409668,48.49177932739258,0,0.1885832094680268,407756343827.8277,-0.0178954910461947,0.0076859625789741,0.005037321996558,0.0318744274533908,0.1866792173992762,411915161587.22736,-0.0177148128558379,0.0076083628189935,0.0049864636982172,0.0315526137710465,0.1824939125977188,421362000000.0,-0.0173176508560335,0.007437785087407,0.004874668337439,0.0308452114808644,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-05-20,WMT,40.87110900878906,1,37.91901779174805,47.096561431884766,47.5769157409668,0,0.234226032884024,328298264087.8126,-0.0222267395177216,0.0095461972932081,0.0062565058201178,0.0395890000701422,0.1885832094680268,407756343827.8277,-0.0178954910461947,0.0076859625789741,0.005037321996558,0.0318744274533908,0.1866792173992762,411915161587.22736,-0.0177148128558379,0.0076083628189935,0.0049864636982172,0.0315526137710465,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-05-27,WMT,39.865867614746094,0,40.87110900878906,37.91901779174805,47.096561431884766,0,0.2173080835070605,353857062098.20575,-0.0206213208144899,0.0088566834908334,0.005804603666296,0.0367295198884371,0.234226032884024,328298264087.8126,-0.0222267395177216,0.0095461972932081,0.0062565058201178,0.0395890000701422,0.1885832094680268,407756343827.8277,-0.0178954910461947,0.0076859625789741,0.005037321996558,0.0318744274533908,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-06-03,WMT,38.714298248291016,0,39.865867614746094,40.87110900878906,37.91901779174805,0,0.2227876038668852,345153853559.7567,-0.0211412966268292,0.009080008719814,0.0059509693396611,0.0376556711331916,0.2173080835070605,353857062098.20575,-0.0206213208144899,0.0088566834908334,0.005804603666296,0.0367295198884371,0.234226032884024,328298264087.8126,-0.0222267395177216,0.0095461972932081,0.0062565058201178,0.0395890000701422,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-06-10,WMT,37.62953186035156,0,38.714298248291016,39.865867614746094,40.87110900878906,0,0.2294144946474397,335183703707.00616,-0.0217701514700682,0.0093500965749203,0.0061279828860518,0.0387757514946521,0.2227876038668852,345153853559.7567,-0.0211412966268292,0.009080008719814,0.0059509693396611,0.0376556711331916,0.2173080835070605,353857062098.20575,-0.0206213208144899,0.0088566834908334,0.005804603666296,0.0367295198884371,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-06-17,WMT,39.35689163208008,1,37.62953186035156,38.714298248291016,39.865867614746094,0,0.2360279235978183,325791960662.3645,-0.0223977288609717,0.0096196357750151,0.0063046368480794,0.0398935565309098,0.2294144946474397,335183703707.00616,-0.0217701514700682,0.0093500965749203,0.0061279828860518,0.0387757514946521,0.2227876038668852,345153853559.7567,-0.0211412966268292,0.009080008719814,0.0059509693396611,0.0376556711331916,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-06-24,WMT,39.01014709472656,0,39.35689163208008,37.62953186035156,38.714298248291016,0,0.2256687856623282,340747169681.9457,-0.0214147046527518,0.0091974351626318,0.006027929746026,0.0381426499070599,0.2360279235978183,325791960662.3645,-0.0223977288609717,0.0096196357750151,0.0063046368480794,0.0398935565309098,0.2294144946474397,335183703707.00616,-0.0217701514700682,0.0093500965749203,0.0061279828860518,0.0387757514946521,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-07-01,WMT,39.89131546020508,1,39.01014709472656,39.35689163208008,37.62953186035156,0,0.2276746559185613,337745102500.5854,-0.0216050505128711,0.009279187105295,0.0060815093536299,0.0384816830911041,0.2256687856623282,340747169681.9457,-0.0214147046527518,0.0091974351626318,0.006027929746026,0.0381426499070599,0.2360279235978183,325791960662.3645,-0.0223977288609717,0.0096196357750151,0.0063046368480794,0.0398935565309098,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-07-08,WMT,41.05878448486328,1,39.89131546020508,39.01014709472656,39.35689163208008,0,0.222645484912847,345374171994.10254,-0.0211278103335549,0.0090742164705168,0.0059471731430892,0.0376316501172008,0.2276746559185613,337745102500.5854,-0.0216050505128711,0.009279187105295,0.0060815093536299,0.0384816830911041,0.2256687856623282,340747169681.9457,-0.0214147046527518,0.0091974351626318,0.006027929746026,0.0381426499070599,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-07-15,WMT,42.057655334472656,1,41.05878448486328,39.89131546020508,39.01014709472656,0,0.2163147326203978,355482028748.0916,-0.0205270573752996,0.0088161981381648,0.0057780698710244,0.0365616232296518,0.222645484912847,345374171994.10254,-0.0211278103335549,0.0090742164705168,0.0059471731430892,0.0376316501172008,0.2276746559185613,337745102500.5854,-0.0216050505128711,0.009279187105295,0.0060815093536299,0.0384816830911041,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-07-22,WMT,42.00675582885742,0,42.057655334472656,41.05878448486328,39.89131546020508,0,0.2111772444732961,364130141918.4096,-0.0200395385055352,0.0086068128924691,0.0056408403577318,0.035693282438871,0.2163147326203978,355482028748.0916,-0.0205270573752996,0.0088161981381648,0.0057780698710244,0.0365616232296518,0.222645484912847,345374171994.10254,-0.0211278103335549,0.0090742164705168,0.0059471731430892,0.0376316501172008,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719,0.1449943026575345,0.5849394121322764,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.0239652718814651,0.0145762116552515,0.0507002217675239,-0.0031161808610134,-0.0876655598711052,1.2457326892109502,3.67643391521197,0.2352328559001188,0.1838735448527733,-0.0190156462501684
2022-07-29,WMT,40.26668548583984,0,42.00675582885742,42.057655334472656,41.05878448486328,1,0.213697431295022,362985177360.0,0.0249183728817372,0.0149289842615958,0.0141851522352752,0.0382109266854278,0.2111772444732961,364130141918.4096,-0.0200395385055352,0.0086068128924691,0.0056408403577318,0.035693282438871,0.2163147326203978,355482028748.0916,-0.0205270573752996,0.0088161981381648,0.0057780698710244,0.0365616232296518,0.1497619326939024,0.5849295506858847,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0561086412161861,0.0663796104113756,0.1788085446505691,0.0362478621013447,0.0159911650128034,0.0630220996039628,-0.031751746568554,-0.0288350681030263,2.5243736647892794,1.513914924297044,0.2641960525730282,0.1393707644721168,-0.063653170118002,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719
2022-08-05,WMT,42.2440299987793,1,40.26668548583984,42.00675582885742,42.057655334472656,0,0.2229321068232508,347948983685.4218,0.0259951901689631,0.0155741222250537,0.0147981463991145,0.0398621655769506,0.213697431295022,362985177360.0,0.0249183728817372,0.0149289842615958,0.0141851522352752,0.0382109266854278,0.2111772444732961,364130141918.4096,-0.0200395385055352,0.0086068128924691,0.0056408403577318,0.035693282438871,0.1497619326939024,0.5849295506858847,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0561086412161861,0.0663796104113756,0.1788085446505691,0.0362478621013447,0.0159911650128034,0.0630220996039628,-0.031751746568554,-0.0288350681030263,2.5243736647892794,1.513914924297044,0.2641960525730282,0.1393707644721168,-0.063653170118002,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719
2022-08-12,WMT,43.77761459350586,1,42.2440299987793,40.26668548583984,42.00675582885742,0,0.2134226696335179,363452486716.6117,0.0248863340617407,0.0149097893068627,0.0141669136632286,0.0381617969526085,0.2229321068232508,347948983685.4218,0.0259951901689631,0.0155741222250537,0.0147981463991145,0.0398621655769506,0.213697431295022,362985177360.0,0.0249183728817372,0.0149289842615958,0.0141851522352752,0.0382109266854278,0.1497619326939024,0.5849295506858847,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0561086412161861,0.0663796104113756,0.1788085446505691,0.0362478621013447,0.0159911650128034,0.0630220996039628,-0.031751746568554,-0.0288350681030263,2.5243736647892794,1.513914924297044,0.2641960525730282,0.1393707644721168,-0.063653170118002,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719
2022-08-19,WMT,42.04594802856445,0,43.77761459350586,42.2440299987793,40.26668548583984,0,0.2059461854533436,376646937301.84674,0.0240145321897342,0.0143874792632581,0.0136706275561018,0.0368249376972485,0.2134226696335179,363452486716.6117,0.0248863340617407,0.0149097893068627,0.0141669136632286,0.0381617969526085,0.2229321068232508,347948983685.4218,0.0259951901689631,0.0155741222250537,0.0147981463991145,0.0398621655769506,0.1497619326939024,0.5849295506858847,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0561086412161861,0.0663796104113756,0.1788085446505691,0.0362478621013447,0.0159911650128034,0.0630220996039628,-0.031751746568554,-0.0288350681030263,2.5243736647892794,1.513914924297044,0.2641960525730282,0.1393707644721168,-0.063653170118002,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719
2022-08-26,WMT,42.49322891235352,1,42.04594802856445,43.77761459350586,42.2440299987793,0,0.2144281484096041,361748215312.78827,0.0250035787797299,0.0149800324386242,0.0142336569526621,0.0383415851492375,0.2059461854533436,376646937301.84674,0.0240145321897342,0.0143874792632581,0.0136706275561018,0.0368249376972485,0.2134226696335179,363452486716.6117,0.0248863340617407,0.0149097893068627,0.0141669136632286,0.0381617969526085,0.1497619326939024,0.5849295506858847,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0561086412161861,0.0663796104113756,0.1788085446505691,0.0362478621013447,0.0159911650128034,0.0630220996039628,-0.031751746568554,-0.0288350681030263,2.5243736647892794,1.513914924297044,0.2641960525730282,0.1393707644721168,-0.063653170118002,0.1410649137489741,0.5827449195992557,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0528028536373312,0.0267114024136496,0.1690204952143154,0.0404132199965339,0.0143778794354478,0.0586287590090273,0.0236123863460929,-0.018558393122669,-1.829600778967868,1.3514657228591214,0.2714571263742067,0.1224179011706205,-0.0540744773342217,0.1525320591358327,0.5870864984072531,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0558400718778077,0.042785244976157,0.1642343218862983,-0.0302420632406057,0.0184513599607939,0.0535244629584252,-0.0176754063546516,-0.0429143183860164,2.215047725996631,1.7685219044832885,0.2341052029731275,0.168919305553966,-0.0257657436902719
