WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-15,AEP,82.09396362304688,0,82.8509521484375,82.08525085449219,85.22632598876953,0,0.5021750337792195,47903616033.95876,-0.0024966799983369,-0.0070015591257711,0.0109490690562521,0.0537349831414652,0.5068593299304454,47460900055.44759,-0.0025199690663319,-0.0070668697729743,0.011051202134541,0.0542362238599085,0.4881787526214112,49277031970.0,-0.0024270942306917,-0.0068064164295486,0.0106439040468045,0.0522373182209334,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-07-22,AEP,85.75708770751953,1,82.09396362304688,82.8509521484375,82.08525085449219,0,0.5068055972738514,47465931965.627815,-0.0025197019219301,-0.007066120607152,0.0110500305857222,0.0542304742244188,0.5021750337792195,47903616033.95876,-0.0024966799983369,-0.0070015591257711,0.0109490690562521,0.0537349831414652,0.5068593299304454,47460900055.44759,-0.0025199690663319,-0.0070668697729743,0.011051202134541,0.0542362238599085,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-07-29,AEP,86.54016876220703,1,85.75708770751953,82.09396362304688,82.8509521484375,0,0.4851573509936089,49583913241.20511,-0.0024120726296489,-0.0067642906353199,0.0105780275439037,0.0519140146821021,0.5068055972738514,47465931965.627815,-0.0025197019219301,-0.007066120607152,0.0110500305857222,0.0542304742244188,0.5021750337792195,47903616033.95876,-0.0024966799983369,-0.0070015591257711,0.0109490690562521,0.0537349831414652,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-08-05,AEP,91.00830078125,1,86.54016876220703,85.75708770751953,82.09396362304688,0,0.4807672206879091,50036689201.85387,-0.002390246075585,-0.0067030813858798,0.0104823082495347,0.0514442510297949,0.4851573509936089,49583913241.20511,-0.0024120726296489,-0.0067642906353199,0.0105780275439037,0.0519140146821021,0.5068055972738514,47465931965.627815,-0.0025197019219301,-0.007066120607152,0.0110500305857222,0.0542304742244188,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-08-12,AEP,92.02556610107422,1,91.00830078125,86.54016876220703,85.75708770751953,0,0.4607545566767048,52210009974.74506,-0.0022907484610298,-0.006424055466801,0.010045966286038,0.0493028061332518,0.4807672206879091,50036689201.85387,-0.002390246075585,-0.0067030813858798,0.0104823082495347,0.0514442510297949,0.4851573509936089,49583913241.20511,-0.0024120726296489,-0.0067642906353199,0.0105780275439037,0.0519140146821021,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-08-19,AEP,89.2895278930664,0,92.02556610107422,91.00830078125,86.54016876220703,0,0.455661389527438,52793588732.519646,-0.0022654265957549,-0.006353044148965,0.0099349184738585,0.0487578143823818,0.4607545566767048,52210009974.74506,-0.0022907484610298,-0.006424055466801,0.010045966286038,0.0493028061332518,0.4807672206879091,50036689201.85387,-0.002390246075585,-0.0067030813858798,0.0104823082495347,0.0514442510297949,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-08-26,AEP,88.64935302734375,0,89.2895278930664,92.02556610107422,91.00830078125,0,0.4696239193948316,51223966681.67823,-0.0023348445610085,-0.0065477162689153,0.010239347594055,0.0502518677633121,0.455661389527438,52793588732.519646,-0.0022654265957549,-0.006353044148965,0.0099349184738585,0.0487578143823818,0.4607545566767048,52210009974.74506,-0.0022907484610298,-0.006424055466801,0.010045966286038,0.0493028061332518,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-09-02,AEP,91.82386779785156,1,88.64935302734375,89.2895278930664,92.02556610107422,0,0.4730152246680918,50856714002.979,-0.0023517052240731,-0.0065949994327268,0.0103132892142673,0.0506147526528988,0.4696239193948316,51223966681.67823,-0.0023348445610085,-0.0065477162689153,0.010239347594055,0.0502518677633121,0.455661389527438,52793588732.519646,-0.0022654265957549,-0.006353044148965,0.0099349184738585,0.0487578143823818,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-09-09,AEP,88.00919342041016,0,91.82386779785156,88.64935302734375,89.2895278930664,0,0.4566622839036455,52677877827.71163,-0.0022704027749782,-0.0063669990863519,0.0099567412665223,0.0488649145741758,0.4730152246680918,50856714002.979,-0.0023517052240731,-0.0065949994327268,0.0103132892142673,0.0506147526528988,0.4696239193948316,51223966681.67823,-0.0023348445610085,-0.0065477162689153,0.010239347594055,0.0502518677633121,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-09-16,AEP,85.71161651611328,0,88.00919342041016,91.82386779785156,88.64935302734375,0,0.4764558294007408,50489465162.50263,-0.0023688109908683,-0.0066429699526524,0.0103883057250036,0.0509829128059713,0.4566622839036455,52677877827.71163,-0.0022704027749782,-0.0063669990863519,0.0099567412665223,0.0488649145741758,0.4730152246680918,50856714002.979,-0.0023517052240731,-0.0065949994327268,0.0103132892142673,0.0506147526528988,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-09-23,AEP,75.8110122680664,0,85.71161651611328,88.00919342041016,91.82386779785156,0,0.4892276281416706,49171384885.552414,-0.0024323089593342,-0.0068210403424807,0.0106667729863778,0.0523495526105534,0.4764558294007408,50489465162.50263,-0.0023688109908683,-0.0066429699526524,0.0103883057250036,0.0509829128059713,0.4566622839036455,52677877827.71163,-0.0022704027749782,-0.0063669990863519,0.0099567412665223,0.0488649145741758,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367,0.0116894627158837,0.0532002869895413,0.1680867928267115,0.1958913586188227,0.006147005715837,0.028380710561466,0.024022431039709,0.1109115061605121,0.0855837002768793,0.01840907872479,0.0657486651450289,-0.0037413580901735,-0.0154194142265141,1.6086472443867137,1.5433061372131345,0.4181526588166586,0.0324623592747873,-0.0526698810407819
2022-09-30,AEP,72.77681732177734,0,75.8110122680664,85.71161651611328,88.00919342041016,1,0.5466588630044816,44411975444.0,0.0024295248955105,-0.0192335511190462,0.0153944964880495,0.0554309952527136,0.4892276281416706,49171384885.552414,-0.0024323089593342,-0.0068210403424807,0.0106667729863778,0.0523495526105534,0.4764558294007408,50489465162.50263,-0.0023688109908683,-0.0066429699526524,0.0103883057250036,0.0509829128059713,0.0150598250509044,0.052563633295123,0.1829748673090082,0.1810371996478911,0.0074926520064789,0.0269788075318851,0.0281610663063983,0.1013996095262416,0.0568967454315699,0.0179135424452106,0.0707325198850622,-0.0116033639673247,-0.03439255490995,2.54863244112915,2.274798927613941,0.4206504371535594,0.0441181440302794,-0.0275771676306912,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367
2022-10-07,AEP,73.2416000366211,1,72.77681732177734,75.8110122680664,85.71161651611328,0,0.5694500331960898,42634469373.434586,0.0025308160646941,-0.02003543171883,0.0160363201430158,0.0577420110107888,0.5466588630044816,44411975444.0,0.0024295248955105,-0.0192335511190462,0.0153944964880495,0.0554309952527136,0.4892276281416706,49171384885.552414,-0.0024323089593342,-0.0068210403424807,0.0106667729863778,0.0523495526105534,0.0150598250509044,0.052563633295123,0.1829748673090082,0.1810371996478911,0.0074926520064789,0.0269788075318851,0.0281610663063983,0.1013996095262416,0.0568967454315699,0.0179135424452106,0.0707325198850622,-0.0116033639673247,-0.03439255490995,2.54863244112915,2.274798927613941,0.4206504371535594,0.0441181440302794,-0.0275771676306912,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367
2022-10-14,AEP,75.09193420410156,1,73.2416000366211,72.77681732177734,75.8110122680664,0,0.5658364336439453,42906745759.81289,0.0025147560853021,-0.0199082914556539,0.0159345573264231,0.0573755934272172,0.5694500331960898,42634469373.434586,0.0025308160646941,-0.02003543171883,0.0160363201430158,0.0577420110107888,0.5466588630044816,44411975444.0,0.0024295248955105,-0.0192335511190462,0.0153944964880495,0.0554309952527136,0.0150598250509044,0.052563633295123,0.1829748673090082,0.1810371996478911,0.0074926520064789,0.0269788075318851,0.0281610663063983,0.1013996095262416,0.0568967454315699,0.0179135424452106,0.0707325198850622,-0.0116033639673247,-0.03439255490995,2.54863244112915,2.274798927613941,0.4206504371535594,0.0441181440302794,-0.0275771676306912,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367
2022-10-21,AEP,78.39797973632812,1,75.09193420410156,73.2416000366211,72.77681732177734,0,0.5518937119501149,43990716825.189125,0.0024527902200087,-0.0194177331411631,0.0155419154163114,0.0559618068917297,0.5658364336439453,42906745759.81289,0.0025147560853021,-0.0199082914556539,0.0159345573264231,0.0573755934272172,0.5694500331960898,42634469373.434586,0.0025308160646941,-0.02003543171883,0.0160363201430158,0.0577420110107888,0.0150598250509044,0.052563633295123,0.1829748673090082,0.1810371996478911,0.0074926520064789,0.0269788075318851,0.0281610663063983,0.1013996095262416,0.0568967454315699,0.0179135424452106,0.0707325198850622,-0.0116033639673247,-0.03439255490995,2.54863244112915,2.274798927613941,0.4206504371535594,0.0441181440302794,-0.0275771676306912,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367
2022-10-28,AEP,78.54706573486328,1,78.39797973632812,75.09193420410156,73.2416000366211,0,0.5286203157925772,45927481927.36204,0.0023493558861043,-0.0185988859861941,0.0148865117639439,0.0536018936090058,0.5518937119501149,43990716825.189125,0.0024527902200087,-0.0194177331411631,0.0155419154163114,0.0559618068917297,0.5658364336439453,42906745759.81289,0.0025147560853021,-0.0199082914556539,0.0159345573264231,0.0573755934272172,0.0150598250509044,0.052563633295123,0.1829748673090082,0.1810371996478911,0.0074926520064789,0.0269788075318851,0.0281610663063983,0.1013996095262416,0.0568967454315699,0.0179135424452106,0.0707325198850622,-0.0116033639673247,-0.03439255490995,2.54863244112915,2.274798927613941,0.4206504371535594,0.0441181440302794,-0.0275771676306912,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367
2022-11-04,AEP,79.64730072021484,1,78.54706573486328,78.39797973632812,75.09193420410156,0,0.5276170280170025,46014815123.0965,0.0023448969578895,-0.0185635864821989,0.0148582581103716,0.0535001606203201,0.5286203157925772,45927481927.36204,0.0023493558861043,-0.0185988859861941,0.0148865117639439,0.0536018936090058,0.5518937119501149,43990716825.189125,0.0024527902200087,-0.0194177331411631,0.0155419154163114,0.0559618068917297,0.0150598250509044,0.052563633295123,0.1829748673090082,0.1810371996478911,0.0074926520064789,0.0269788075318851,0.0281610663063983,0.1013996095262416,0.0568967454315699,0.0179135424452106,0.0707325198850622,-0.0116033639673247,-0.03439255490995,2.54863244112915,2.274798927613941,0.4206504371535594,0.0441181440302794,-0.0275771676306912,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367
2022-11-11,AEP,80.79801177978516,1,79.64730072021484,78.54706573486328,78.39797973632812,0,0.5252128837004024,46225446392.22718,0.0023342121801152,-0.0184789994833588,0.0147905548428617,0.0532563813253721,0.5276170280170025,46014815123.0965,0.0023448969578895,-0.0185635864821989,0.0148582581103716,0.0535001606203201,0.5286203157925772,45927481927.36204,0.0023493558861043,-0.0185988859861941,0.0148865117639439,0.0536018936090058,0.0150598250509044,0.052563633295123,0.1829748673090082,0.1810371996478911,0.0074926520064789,0.0269788075318851,0.0281610663063983,0.1013996095262416,0.0568967454315699,0.0179135424452106,0.0707325198850622,-0.0116033639673247,-0.03439255490995,2.54863244112915,2.274798927613941,0.4206504371535594,0.0441181440302794,-0.0275771676306912,0.0132102446255996,0.0523908418655687,0.183862258221573,0.189786864251738,0.0057725346214504,0.0283299930773607,0.0218032923179248,0.1070044895244429,0.0770891270795251,0.0163777097620218,0.067378520888431,-0.0092888831658803,-0.0353571872733496,2.6091515729265966,2.2480478613884465,0.4207853068358035,0.0462162596401028,-0.0338648027267934,0.0133260752921584,0.0523792348777821,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0292525776064939,0.0300403929167384,0.110452140068008,0.0825003524729138,0.0191213762670959,0.0660481746917002,-0.0101022582304183,-0.0328559946744679,2.269763537148454,2.1231828906309462,0.421931529509726,0.0497914302138761,-0.0590060936376367
