WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,ABBV,124.4913558959961,1,122.7453842163086,121.56983947753906,119.21021270751952,0,0.0613567093828359,251121680986.2079,0.0194646674106504,0.0875671105483231,0.016103746933034,0.0459617821713845,0.0619499917563228,248716740118.49088,0.0196528790047317,0.0884138316927271,0.0162594604531781,0.0464062048839225,0.0631762331648289,243889184716.031,0.0200418891296523,0.0901638997465334,0.0165813010720773,0.0473247717541832,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131,0.0637688211283215,0.2382815667829048,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0450287892303949,0.0609435913756066,0.5301137719786777,-0.0104193138500635,0.0013178168842754,0.0059403130321952,-0.0278701375935987,-0.0931797907712269,6.383812010443864,3.069338135974786,0.5550915037980159,0.2979361316413331,-0.0181453247911767
2022-02-18,ABBV,129.2538604736328,1,124.4913558959961,122.7453842163086,121.56983947753906,0,0.060496188545872,254693731462.38257,0.0191916776747288,0.0863389918304599,0.0158778937227094,0.0453171734291572,0.0613567093828359,251121680986.2079,0.0194646674106504,0.0875671105483231,0.016103746933034,0.0459617821713845,0.0619499917563228,248716740118.49088,0.0196528790047317,0.0884138316927271,0.0162594604531781,0.0464062048839225,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131,0.0637688211283215,0.2382815667829048,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0450287892303949,0.0609435913756066,0.5301137719786777,-0.0104193138500635,0.0013178168842754,0.0059403130321952,-0.0278701375935987,-0.0931797907712269,6.383812010443864,3.069338135974786,0.5550915037980159,0.2979361316413331,-0.0181453247911767
2022-02-25,ABBV,130.135498046875,1,129.2538604736328,124.4913558959961,122.7453842163086,0,0.0582671282172784,264437264567.8275,0.0184845354832591,0.0831577199829928,0.0152928521878682,0.0436474035490542,0.060496188545872,254693731462.38257,0.0191916776747288,0.0863389918304599,0.0158778937227094,0.0453171734291572,0.0613567093828359,251121680986.2079,0.0194646674106504,0.0875671105483231,0.016103746933034,0.0459617821713845,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131,0.0637688211283215,0.2382815667829048,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0450287892303949,0.0609435913756066,0.5301137719786777,-0.0104193138500635,0.0013178168842754,0.0059403130321952,-0.0278701375935987,-0.0931797907712269,6.383812010443864,3.069338135974786,0.5550915037980159,0.2979361316413331,-0.0181453247911767
2022-03-04,ABBV,128.83895874023438,0,130.135498046875,129.2538604736328,124.4913558959961,0,0.0578723837918707,266240976964.28967,0.0183593076307544,0.0825943483633981,0.0151892471478663,0.0433517039022438,0.0582671282172784,264437264567.8275,0.0184845354832591,0.0831577199829928,0.0152928521878682,0.0436474035490542,0.060496188545872,254693731462.38257,0.0191916776747288,0.0863389918304599,0.0158778937227094,0.0453171734291572,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131,0.0637688211283215,0.2382815667829048,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0450287892303949,0.0609435913756066,0.5301137719786777,-0.0104193138500635,0.0013178168842754,0.0059403130321952,-0.0278701375935987,-0.0931797907712269,6.383812010443864,3.069338135974786,0.5550915037980159,0.2979361316413331,-0.0181453247911767
2022-03-11,ABBV,137.60342407226562,1,128.83895874023438,130.135498046875,129.2538604736328,0,0.0584547571791619,263588469844.7209,0.0185440584820705,0.0834255004134067,0.0153420974839389,0.043787954787246,0.0578723837918707,266240976964.28967,0.0183593076307544,0.0825943483633981,0.0151892471478663,0.0433517039022438,0.0582671282172784,264437264567.8275,0.0184845354832591,0.0831577199829928,0.0152928521878682,0.0436474035490542,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131,0.0637688211283215,0.2382815667829048,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0450287892303949,0.0609435913756066,0.5301137719786777,-0.0104193138500635,0.0013178168842754,0.0059403130321952,-0.0278701375935987,-0.0931797907712269,6.383812010443864,3.069338135974786,0.5550915037980159,0.2979361316413331,-0.0181453247911767
2022-03-18,ABBV,139.44447326660156,1,137.60342407226562,128.83895874023438,130.135498046875,0,0.0547315711648339,281519416893.6982,0.0173629231473071,0.0781118412457618,0.0143649061390568,0.0409989482336781,0.0584547571791619,263588469844.7209,0.0185440584820705,0.0834255004134067,0.0153420974839389,0.043787954787246,0.0578723837918707,266240976964.28967,0.0183593076307544,0.0825943483633981,0.0151892471478663,0.0433517039022438,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131,0.0637688211283215,0.2382815667829048,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0450287892303949,0.0609435913756066,0.5301137719786777,-0.0104193138500635,0.0013178168842754,0.0059403130321952,-0.0278701375935987,-0.0931797907712269,6.383812010443864,3.069338135974786,0.5550915037980159,0.2979361316413331,-0.0181453247911767
2022-03-25,ABBV,140.61135864257812,1,139.44447326660156,137.60342407226562,128.83895874023438,0,0.0540089621491396,285285985637.9492,0.0171336842539586,0.0770805476154972,0.0141752494114174,0.0404576480481159,0.0547315711648339,281519416893.6982,0.0173629231473071,0.0781118412457618,0.0143649061390568,0.0409989482336781,0.0584547571791619,263588469844.7209,0.0185440584820705,0.0834255004134067,0.0153420974839389,0.043787954787246,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131,0.0637688211283215,0.2382815667829048,0.3181459989970628,0.2894526233505183,0.0051766550428459,0.0450287892303949,0.0609435913756066,0.5301137719786777,-0.0104193138500635,0.0013178168842754,0.0059403130321952,-0.0278701375935987,-0.0931797907712269,6.383812010443864,3.069338135974786,0.5550915037980159,0.2979361316413331,-0.0181453247911767
2022-04-01,ABBV,151.2254638671875,1,140.61135864257812,139.44447326660156,137.60342407226562,1,0.0567160603421542,287096810000.0,0.0165310091742224,0.0767929117707716,0.0156393238921742,0.0434661743542187,0.0540089621491396,285285985637.9492,0.0171336842539586,0.0770805476154972,0.0141752494114174,0.0404576480481159,0.0547315711648339,281519416893.6982,0.0173629231473071,0.0781118412457618,0.0143649061390568,0.0409989482336781,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-04-08,ABBV,141.48388671875,0,151.2254638671875,140.61135864257812,139.44447326660156,0,0.0527352990798069,308768515285.3332,0.0153707381583715,0.0714030055157221,0.0145416380807181,0.0404153901134257,0.0567160603421542,287096810000.0,0.0165310091742224,0.0767929117707716,0.0156393238921742,0.0434661743542187,0.0540089621491396,285285985637.9492,0.0171336842539586,0.0770805476154972,0.0141752494114174,0.0404576480481159,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-04-15,ABBV,135.10308837890625,0,141.48388671875,151.2254638671875,140.61135864257812,0,0.0568453479135198,286443844530.1047,0.0165686925749287,0.0769679656973145,0.015674974644212,0.0435652580367754,0.0527352990798069,308768515285.3332,0.0153707381583715,0.0714030055157221,0.0145416380807181,0.0404153901134257,0.0567160603421542,287096810000.0,0.0165310091742224,0.0767929117707716,0.0156393238921742,0.0434661743542187,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-04-22,ABBV,128.0337371826172,0,135.10308837890625,141.48388671875,151.2254638671875,0,0.0595300855155319,273525560378.2328,0.0173512120528597,0.0806030704023173,0.0164152848961947,0.0456227929219629,0.0568453479135198,286443844530.1047,0.0165686925749287,0.0769679656973145,0.015674974644212,0.0435652580367754,0.0527352990798069,308768515285.3332,0.0153707381583715,0.0714030055157221,0.0145416380807181,0.0404153901134257,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-04-29,ABBV,133.2202606201172,1,128.0337371826172,135.10308837890625,141.48388671875,0,0.062817047755562,259213073230.7176,0.0183092617237546,0.0850535805359502,0.0173216572144244,0.0481418619997334,0.0595300855155319,273525560378.2328,0.0173512120528597,0.0806030704023173,0.0164152848961947,0.0456227929219629,0.0568453479135198,286443844530.1047,0.0165686925749287,0.0769679656973145,0.015674974644212,0.0435652580367754,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-05-06,ABBV,133.80430603027344,1,133.2202606201172,128.0337371826172,135.10308837890625,0,0.0603714465125787,269713597082.80887,0.0175964432321254,0.0817422637881731,0.0166472882663807,0.0462675969434667,0.062817047755562,259213073230.7176,0.0183092617237546,0.0850535805359502,0.0173216572144244,0.0481418619997334,0.0595300855155319,273525560378.2328,0.0173512120528597,0.0806030704023173,0.0164152848961947,0.0456227929219629,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-05-13,ABBV,131.63381958007812,0,133.80430603027344,133.2202606201172,128.0337371826172,0,0.0601079366844353,270896006387.39615,0.017519638119777,0.0813854744261957,0.0165746260340916,0.0460656477237037,0.0603714465125787,269713597082.80887,0.0175964432321254,0.0817422637881731,0.0166472882663807,0.0462675969434667,0.062817047755562,259213073230.7176,0.0183092617237546,0.0850535805359502,0.0173216572144244,0.0481418619997334,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-05-20,ABBV,130.7533721923828,0,131.63381958007812,133.80430603027344,133.2202606201172,0,0.0610990571266006,266501657566.6742,0.0178085196292358,0.0827274404268356,0.0168479252286702,0.0468252247056961,0.0601079366844353,270896006387.39615,0.017519638119777,0.0813854744261957,0.0165746260340916,0.0460656477237037,0.0603714465125787,269713597082.80887,0.0175964432321254,0.0817422637881731,0.0166472882663807,0.0462675969434667,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-05-27,ABBV,128.28648376464844,0,130.7533721923828,131.63381958007812,133.80430603027344,0,0.0615104552070721,264719224482.79755,0.0179284296759052,0.0832844688294736,0.0169613673082204,0.0471405128372568,0.0610990571266006,266501657566.6742,0.0178085196292358,0.0827274404268356,0.0168479252286702,0.0468252247056961,0.0601079366844353,270896006387.39615,0.017519638119777,0.0813854744261957,0.0165746260340916,0.0460656477237037,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-06-03,ABBV,124.82588958740234,0,128.28648376464844,130.7533721923828,131.63381958007812,0,0.062693268980469,259724851882.78625,0.0182731839698646,0.0848859854579869,0.0172875255003565,0.0480470001601224,0.0615104552070721,264719224482.79755,0.0179284296759052,0.0832844688294736,0.0169613673082204,0.0471405128372568,0.0610990571266006,266501657566.6742,0.0178085196292358,0.0827274404268356,0.0168479252286702,0.0468252247056961,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
2022-06-10,ABBV,120.5372085571289,0,124.82588958740234,128.28648376464844,130.7533721923828,0,0.0644313441179447,252718614253.85095,0.018779780088667,0.0872393197671391,0.017766795743387,0.0493790298623,0.062693268980469,259724851882.78625,0.0182731839698646,0.0848859854579869,0.0172875255003565,0.0480470001601224,0.0615104552070721,264719224482.79755,0.0179284296759052,0.0832844688294736,0.0169613673082204,0.0471405128372568,0.0662379286507321,0.2753978395514311,0.3484266509085537,0.326804759806082,0.0313523402531928,0.0871371612515798,0.2757477123380212,0.7663821163176319,-0.0484382163573664,0.0011311980224982,0.0053138376242048,-0.0029187702061992,-0.0721243479900287,1.0930957683741649,1.827710553730267,0.5130471821298643,0.1875096091756096,-0.0419800155016025,0.0721085928382777,0.2644595950289704,0.340857181244122,0.31894941011086,0.02759863235264,0.0787693903595875,0.2624610591900311,0.7490913811007269,-0.0268056985355162,0.0012761978857427,0.0053709504603184,-0.0070361498406458,-0.0766742419589296,1.2549455984174085,1.973401490209669,0.5294173849545141,0.2769222026481787,-0.0495874536781115,0.0668556610998401,0.2509707237770224,0.3002370659601171,0.3009479961572622,0.0213559230944927,0.0506119926372784,0.2346125461254612,0.5560147601476014,-0.0050995515335414,0.001457765118435,0.0059049564014026,-0.0319499119966679,-0.1009149659406951,2.4960679458949357,2.9938943456331297,0.5422684706230099,0.4269442400028038,0.0028483521208131
