WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,DUK,96.55974578857422,1,93.4015884399414,89.90962219238281,90.84252166748048,0,0.5874098209034313,83920966667.16122,-0.0186246663029873,-0.0169802619844894,0.0088893160985467,0.0465676237441295,0.6102239912381378,80783451171.72296,-0.0193480221175188,-0.0176397514507129,0.00923456461911,0.048376244680271,0.6039573441723055,81621658343.36827,-0.0191493291330191,-0.01745860141686,0.0091397309873527,0.0478794486576064,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129,0.0172567040541766,0.0715179732140157,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0181273997037216,0.0158937920718025,0.0622870439624366,0.0333397896894076,0.0146385706079753,0.0570789370257278,-0.0061674275176104,-0.0385403754874988,2.333333333333333,3.1260840560373584,0.405097197448378,0.0226389488618839,-0.0436919914139734
2022-04-01,DUK,98.72513580322266,1,96.55974578857422,93.4015884399414,89.90962219238281,1,0.5750992693496724,85978200000.0,-0.008792926579063,-0.0238897767108406,0.0099676429606574,0.0438832169084721,0.5874098209034313,83920966667.16122,-0.0186246663029873,-0.0169802619844894,0.0088893160985467,0.0465676237441295,0.6102239912381378,80783451171.72296,-0.0193480221175188,-0.0176397514507129,0.00923456461911,0.048376244680271,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-04-08,DUK,98.29720306396484,0,98.72513580322266,96.55974578857422,93.4015884399414,0,0.5624854811513516,87906268973.89241,-0.0086000692422121,-0.0233657965919361,0.0097490202917669,0.0429207159402995,0.5750992693496724,85978200000.0,-0.008792926579063,-0.0238897767108406,0.0099676429606574,0.0438832169084721,0.5874098209034313,83920966667.16122,-0.0186246663029873,-0.0169802619844894,0.0088893160985467,0.0465676237441295,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-04-15,DUK,97.80934143066406,0,98.29720306396484,98.72513580322266,96.55974578857422,0,0.5649342642973004,87525227490.85497,-0.008637509683468,-0.0234675196955599,0.0097914626967355,0.0431075714758264,0.5624854811513516,87906268973.89241,-0.0086000692422121,-0.0233657965919361,0.0097490202917669,0.0429207159402995,0.5750992693496724,85978200000.0,-0.008792926579063,-0.0238897767108406,0.0099676429606574,0.0438832169084721,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-04-22,DUK,94.28314208984376,0,97.80934143066406,98.29720306396484,98.72513580322266,0,0.5677520133494953,87090840432.76155,-0.0086805913944953,-0.0235845697411289,0.0098403000331779,0.0433225811262315,0.5649342642973004,87525227490.85497,-0.008637509683468,-0.0234675196955599,0.0097914626967355,0.0431075714758264,0.5624854811513516,87906268973.89241,-0.0086000692422121,-0.0233657965919361,0.0097490202917669,0.0429207159402995,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-04-29,DUK,95.27593994140624,1,94.28314208984376,97.80934143066406,98.29720306396484,0,0.5889859952395836,83951062333.64124,-0.0090052463778895,-0.0244666350002448,0.010208328235253,0.0449428499785412,0.5677520133494953,87090840432.76155,-0.0086805913944953,-0.0235845697411289,0.0098403000331779,0.0433225811262315,0.5649342642973004,87525227490.85497,-0.008637509683468,-0.0234675196955599,0.0097914626967355,0.0431075714758264,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-05-06,DUK,94.39302825927734,0,95.27593994140624,94.28314208984376,97.80934143066406,0,0.5828485408767061,84835075550.88766,-0.0089114083424905,-0.0242116835125339,0.0101019536369238,0.0444745286722447,0.5889859952395836,83951062333.64124,-0.0090052463778895,-0.0244666350002448,0.010208328235253,0.0449428499785412,0.5677520133494953,87090840432.76155,-0.0086805913944953,-0.0235845697411289,0.0098403000331779,0.0433225811262315,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-05-13,DUK,94.85074615478516,1,94.39302825927734,95.27593994140624,94.28314208984376,0,0.5936202889381365,83295670517.67828,-0.0090761019786682,-0.024659144793895,0.0102886499943369,0.0452964719120573,0.5828485408767061,84835075550.88766,-0.0089114083424905,-0.0242116835125339,0.0101019536369238,0.0444745286722447,0.5889859952395836,83951062333.64124,-0.0090052463778895,-0.0244666350002448,0.010208328235253,0.0449428499785412,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-05-20,DUK,98.79744720458984,1,94.85074615478516,94.39302825927734,95.27593994140624,0,0.5907556979952443,83699573559.42091,-0.0090323040829269,-0.0245401489237194,0.0102390007924184,0.0450778879694223,0.5936202889381365,83295670517.67828,-0.0090761019786682,-0.024659144793895,0.0102886499943369,0.0452964719120573,0.5828485408767061,84835075550.88766,-0.0089114083424905,-0.0242116835125339,0.0101019536369238,0.0444745286722447,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-05-27,DUK,95.99935150146484,0,98.79744720458984,94.85074615478516,94.39302825927734,0,0.5671564556565699,87182292481.8139,-0.0086714856707593,-0.0235598301160578,0.0098299778040221,0.0432771368198082,0.5907556979952443,83699573559.42091,-0.0090323040829269,-0.0245401489237194,0.0102390007924184,0.0450778879694223,0.5936202889381365,83295670517.67828,-0.0090761019786682,-0.024659144793895,0.0102886499943369,0.0452964719120573,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-06-03,DUK,93.07170104980467,0,95.99935150146484,98.79744720458984,94.85074615478516,0,0.5836874528157284,84713145299.71613,-0.0089242348082492,-0.0242465321377564,0.0101164936913618,0.0445385422374659,0.5671564556565699,87182292481.8139,-0.0086714856707593,-0.0235598301160578,0.0098299778040221,0.0432771368198082,0.5907556979952443,83699573559.42091,-0.0090323040829269,-0.0245401489237194,0.0102390007924184,0.0450778879694223,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-06-10,DUK,84.47874450683594,0,93.07170104980467,95.99935150146484,98.79744720458984,0,0.6020478928603366,82129678695.62915,-0.0092049550419126,-0.0250092297038209,0.0104347175541258,0.0459395441443605,0.5836874528157284,84713145299.71613,-0.0089242348082492,-0.0242465321377564,0.0101164936913618,0.0445385422374659,0.5671564556565699,87182292481.8139,-0.0086714856707593,-0.0235598301160578,0.0098299778040221,0.0432771368198082,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-06-17,DUK,90.2735824584961,1,84.47874450683594,93.07170104980467,95.99935150146484,0,0.6632866448062021,74546955508.87662,-0.0101412592216456,-0.0275531037582805,0.0114961099906749,0.0506123955598794,0.6020478928603366,82129678695.62915,-0.0092049550419126,-0.0250092297038209,0.0104347175541258,0.0459395441443605,0.5836874528157284,84713145299.71613,-0.0089242348082492,-0.0242465321377564,0.0101164936913618,0.0445385422374659,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-06-24,DUK,94.66938018798828,1,90.2735824584961,84.47874450683594,93.07170104980467,0,0.6207088888378929,79660531513.53136,-0.0094902705974486,-0.0257844124433327,0.010758150664039,0.047363480111341,0.6632866448062021,74546955508.87662,-0.0101412592216456,-0.0275531037582805,0.0114961099906749,0.0506123955598794,0.6020478928603366,82129678695.62915,-0.0092049550419126,-0.0250092297038209,0.0104347175541258,0.0459395441443605,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306,0.0211068997107905,0.0716856179681091,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0185561084265928,0.0284949398665503,0.0628511164743342,0.0346820809248554,0.0146880070895231,0.0574107672133503,-0.0116701695138527,-0.0372319723125377,2.387188612099644,3.0064536947402387,0.3951511014508373,0.0352275649267163,-0.0366451705617129
2022-07-01,DUK,91.4653778076172,0,94.66938018798828,90.2735824584961,84.47874450683594,1,0.6022892320812291,82551700000.0,-0.0039490404195189,-0.0211261548823343,0.0109870541733241,0.0474248258969833,0.6207088888378929,79660531513.53136,-0.0094902705974486,-0.0257844124433327,0.010758150664039,0.047363480111341,0.6632866448062021,74546955508.87662,-0.0101412592216456,-0.0275531037582805,0.0114961099906749,0.0506123955598794,0.0176119454934651,0.0647279604137299,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0227110561946363,0.0182421560740144,0.0787409493161705,0.0423133899688605,0.0148854585428957,0.0591473637191602,-0.0077327810746999,-0.026319300627092,2.4696802646086,2.158876117496807,0.4132194009850159,0.0258704061895551,-0.0289065627121003,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306
2022-07-08,DUK,92.77806091308594,1,91.4653778076172,94.66938018798828,90.2735824584961,0,0.6233872626953902,79757805421.01805,-0.0040873742485659,-0.0218661984340458,0.0113719277406419,0.049086104856244,0.6022892320812291,82551700000.0,-0.0039490404195189,-0.0211261548823343,0.0109870541733241,0.0474248258969833,0.6207088888378929,79660531513.53136,-0.0094902705974486,-0.0257844124433327,0.010758150664039,0.047363480111341,0.0176119454934651,0.0647279604137299,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0227110561946363,0.0182421560740144,0.0787409493161705,0.0423133899688605,0.0148854585428957,0.0591473637191602,-0.0077327810746999,-0.026319300627092,2.4696802646086,2.158876117496807,0.4132194009850159,0.0258704061895551,-0.0289065627121003,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306
2022-07-15,DUK,90.6622085571289,0,92.77806091308594,91.4653778076172,94.66938018798828,0,0.6145671328998429,80902471574.4162,-0.0040295431481365,-0.02155681978635,0.0112110295563185,0.0483915994630507,0.6233872626953902,79757805421.01805,-0.0040873742485659,-0.0218661984340458,0.0113719277406419,0.049086104856244,0.6022892320812291,82551700000.0,-0.0039490404195189,-0.0211261548823343,0.0109870541733241,0.0474248258969833,0.0176119454934651,0.0647279604137299,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0227110561946363,0.0182421560740144,0.0787409493161705,0.0423133899688605,0.0148854585428957,0.0591473637191602,-0.0077327810746999,-0.026319300627092,2.4696802646086,2.158876117496807,0.4132194009850159,0.0258704061895551,-0.0289065627121003,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306
2022-07-22,DUK,94.93710327148438,1,90.6622085571289,92.77806091308594,91.4653778076172,0,0.6289097462733175,79057448695.33667,-0.00412358361394,-0.0220599074316304,0.0114726697479867,0.0495209504557529,0.6145671328998429,80902471574.4162,-0.0040295431481365,-0.02155681978635,0.0112110295563185,0.0483915994630507,0.6233872626953902,79757805421.01805,-0.0040873742485659,-0.0218661984340458,0.0113719277406419,0.049086104856244,0.0176119454934651,0.0647279604137299,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0227110561946363,0.0182421560740144,0.0787409493161705,0.0423133899688605,0.0148854585428957,0.0591473637191602,-0.0077327810746999,-0.026319300627092,2.4696802646086,2.158876117496807,0.4132194009850159,0.0258704061895551,-0.0289065627121003,0.0184849900712533,0.0641046606704824,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.0220359771054783,0.0173320389920317,0.0763054645471827,0.0474413483008595,0.0148989604018222,0.0587022544095316,-0.0054783319705641,-0.0246700151851419,2.094515752625437,2.119533527696793,0.4112253241443757,0.0552998379254457,-0.0255986450181053,0.0084440434703131,0.0639199938674544,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0230442191913295,0.0151330736773774,0.0792762090230444,0.0443320935044461,0.0154846774811748,0.0572862306662656,-0.0018692470531349,-0.0258392447534303,1.4249329758713136,2.1212896622313204,0.4025249576913324,0.0214048082355156,-0.0353270003007306
