WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,PG,126.49706268310548,0,128.92247009277344,126.52112579345705,124.60184478759766,0,0.1312884935007708,351218897943.47644,0.0101133510206835,0.0434116731453721,0.0117077982536741,0.0402626398602155,0.1337803186520574,344677008281.9716,0.0103053000770338,0.0442356166313443,0.0119300095486382,0.0410268154249255,0.1358409782365142,339448380000.0,0.0104640357983149,0.0449169915025076,0.0121137711719231,0.0416587641396314,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-10-22,PG,128.43724060058594,1,126.49706268310548,128.92247009277344,126.52112579345705,0,0.1346352605585485,342488288793.7653,0.010371157543839,0.0445183105492439,0.0120062499493993,0.0412890030482625,0.1312884935007708,351218897943.47644,0.0101133510206835,0.0434116731453721,0.0117077982536741,0.0402626398602155,0.1337803186520574,344677008281.9716,0.0103053000770338,0.0442356166313443,0.0119300095486382,0.0410268154249255,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-10-29,PG,131.17681884765625,1,128.43724060058594,126.49706268310548,128.92247009277344,0,0.1326014634770495,347741260095.3745,0.0102144910817479,0.0438458179964558,0.0118248838198613,0.0406652923386818,0.1346352605585485,342488288793.7653,0.010371157543839,0.0445183105492439,0.0120062499493993,0.0412890030482625,0.1312884935007708,351218897943.47644,0.0101133510206835,0.0434116731453721,0.0117077982536741,0.0402626398602155,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-11-05,PG,131.64389038085938,1,131.17681884765625,128.43724060058594,126.49706268310548,0,0.1298321340910751,355158607865.5526,0.0100011654549131,0.0429301153409516,0.0115779257743814,0.0398160137100018,0.1326014634770495,347741260095.3745,0.0102144910817479,0.0438458179964558,0.0118248838198613,0.0406652923386818,0.1346352605585485,342488288793.7653,0.010371157543839,0.0445183105492439,0.0120062499493993,0.0412890030482625,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-11-12,PG,131.8774871826172,1,131.64389038085938,131.17681884765625,128.43724060058594,0,0.1293714813512094,356423220314.0722,0.0099656806783521,0.0427777965379603,0.0115368465510653,0.0396747439393518,0.1298321340910751,355158607865.5526,0.0100011654549131,0.0429301153409516,0.0115779257743814,0.0398160137100018,0.1326014634770495,347741260095.3745,0.0102144910817479,0.0438458179964558,0.0118248838198613,0.0406652923386818,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-11-19,PG,132.46131896972656,1,131.8774871826172,131.64389038085938,131.17681884765625,0,0.129142371918798,357055545092.4628,0.0099480320326076,0.042702039527356,0.0115164154611719,0.0396044822559416,0.1293714813512094,356423220314.0722,0.0099656806783521,0.0427777965379603,0.0115368465510653,0.0396747439393518,0.1298321340910751,355158607865.5526,0.0100011654549131,0.0429301153409516,0.0115779257743814,0.0398160137100018,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-11-26,PG,134.62603759765625,1,132.46131896972656,131.8774871826172,131.64389038085938,0,0.1285731595174289,358636282821.91614,0.0099041847412961,0.0425138245356257,0.0114656553086176,0.0394299201651658,0.129142371918798,357055545092.4628,0.0099480320326076,0.042702039527356,0.0115164154611719,0.0396044822559416,0.1293714813512094,356423220314.0722,0.0099656806783521,0.0427777965379603,0.0115368465510653,0.0396747439393518,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-12-03,PG,139.63809204101562,1,134.62603759765625,132.46131896972656,131.8774871826172,0,0.1265057604302175,364497235882.2784,0.009744929865935,0.0418302211897275,0.0112812926826365,0.0387959046267421,0.1285731595174289,358636282821.91614,0.0099041847412961,0.0425138245356257,0.0114656553086176,0.0394299201651658,0.129142371918798,357055545092.4628,0.0099480320326076,0.042702039527356,0.0115164154611719,0.0396044822559416,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-12-10,PG,141.43453979492188,1,139.63809204101562,134.62603759765625,132.46131896972656,0,0.1219650274805603,378067393190.6381,0.0093951503461419,0.0403287886620568,0.0108763677430561,0.0374033843031511,0.1265057604302175,364497235882.2784,0.009744929865935,0.0418302211897275,0.0112812926826365,0.0387959046267421,0.1285731595174289,358636282821.91614,0.0099041847412961,0.0425138245356257,0.0114656553086176,0.0394299201651658,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-12-17,PG,143.80589294433594,1,141.43453979492188,139.63809204101562,134.62603759765625,0,0.120415871856527,382931247260.6626,0.0092758165477735,0.0398165469887113,0.0107382200575576,0.0369283000568876,0.1219650274805603,378067393190.6381,0.0093951503461419,0.0403287886620568,0.0108763677430561,0.0374033843031511,0.1265057604302175,364497235882.2784,0.009744929865935,0.0418302211897275,0.0112812926826365,0.0387959046267421,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-12-24,PG,146.9317169189453,1,143.80589294433594,141.43453979492188,139.63809204101562,0,0.1184302515187009,389351533148.76447,0.0091228612130386,0.039159984491892,0.0105611501430222,0.0363193638551744,0.120415871856527,382931247260.6626,0.0092758165477735,0.0398165469887113,0.0107382200575576,0.0369283000568876,0.1219650274805603,378067393190.6381,0.0093951503461419,0.0403287886620568,0.0108763677430561,0.0374033843031511,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494,0.0786706400178115,0.3306359074483207,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1215982462450119,0.0701562365868314,0.3047471885998798,-0.0150303643724696,0.0056174964462484,0.0233862542602202,-0.0070047440442549,-0.0415831749130829,1.2502294279596209,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.0805631197657092
2021-12-31,PG,146.17718505859375,0,146.9317169189453,143.80589294433594,141.43453979492188,1,0.1130187727074188,394783972000.0,0.0113859738966302,0.0377041649502427,0.0106969894917618,0.0367542783626484,0.1184302515187009,389351533148.76447,0.0091228612130386,0.039159984491892,0.0105611501430222,0.0363193638551744,0.120415871856527,382931247260.6626,0.0092758165477735,0.0398165469887113,0.0107382200575576,0.0369283000568876,0.0847417144363181,0.3179482111089148,0.246647258149191,0.2235723585122405,0.0347812479409633,0.1195064900836792,0.0946478999506925,0.3252050741853063,0.0108565339016917,0.0051558278974764,0.0254249851749357,-0.0073960598273703,-0.0285135402253409,1.21264503907175,1.238594073053067,0.293643341898926,0.3035737765272043,-0.1028035843710878,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494
2022-01-07,PG,143.54534912109375,0,146.17718505859375,146.9317169189453,143.80589294433594,0,0.1136021286861742,392756724860.827,0.0114447435663712,0.0378987781947578,0.0107522029100747,0.036943988686996,0.1130187727074188,394783972000.0,0.0113859738966302,0.0377041649502427,0.0106969894917618,0.0367542783626484,0.1184302515187009,389351533148.76447,0.0091228612130386,0.039159984491892,0.0105611501430222,0.0363193638551744,0.0847417144363181,0.3179482111089148,0.246647258149191,0.2235723585122405,0.0347812479409633,0.1195064900836792,0.0946478999506925,0.3252050741853063,0.0108565339016917,0.0051558278974764,0.0254249851749357,-0.0073960598273703,-0.0285135402253409,1.21264503907175,1.238594073053067,0.293643341898926,0.3035737765272043,-0.1028035843710878,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494
2022-01-14,PG,146.85804748535156,1,143.54534912109375,146.17718505859375,146.9317169189453,0,0.1156849466795387,385685443790.6884,0.0116545751787289,0.0385936265929654,0.0109493372591261,0.0376213316670425,0.1136021286861742,392756724860.827,0.0114447435663712,0.0378987781947578,0.0107522029100747,0.036943988686996,0.1130187727074188,394783972000.0,0.0113859738966302,0.0377041649502427,0.0106969894917618,0.0367542783626484,0.0847417144363181,0.3179482111089148,0.246647258149191,0.2235723585122405,0.0347812479409633,0.1195064900836792,0.0946478999506925,0.3252050741853063,0.0108565339016917,0.0051558278974764,0.0254249851749357,-0.0073960598273703,-0.0285135402253409,1.21264503907175,1.238594073053067,0.293643341898926,0.3035737765272043,-0.1028035843710878,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494
2022-01-21,PG,144.94354248046875,0,146.85804748535156,143.54534912109375,146.17718505859375,0,0.1136859648353854,392467091822.6872,0.0114531895632941,0.0379267467518649,0.0107601378255375,0.0369712526281196,0.1156849466795387,385685443790.6884,0.0116545751787289,0.0385936265929654,0.0109493372591261,0.0376213316670425,0.1136021286861742,392756724860.827,0.0114447435663712,0.0378987781947578,0.0107522029100747,0.036943988686996,0.0847417144363181,0.3179482111089148,0.246647258149191,0.2235723585122405,0.0347812479409633,0.1195064900836792,0.0946478999506925,0.3252050741853063,0.0108565339016917,0.0051558278974764,0.0254249851749357,-0.0073960598273703,-0.0285135402253409,1.21264503907175,1.238594073053067,0.293643341898926,0.3035737765272043,-0.1028035843710878,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494
2022-01-28,PG,145.87368774414062,1,144.94354248046875,146.85804748535156,143.54534912109375,0,0.1151876077658761,387350695664.138,0.011604471220306,0.0384277094803681,0.0109022651753842,0.0374595945287297,0.1136859648353854,392467091822.6872,0.0114531895632941,0.0379267467518649,0.0107601378255375,0.0369712526281196,0.1156849466795387,385685443790.6884,0.0116545751787289,0.0385936265929654,0.0109493372591261,0.0376213316670425,0.0847417144363181,0.3179482111089148,0.246647258149191,0.2235723585122405,0.0347812479409633,0.1195064900836792,0.0946478999506925,0.3252050741853063,0.0108565339016917,0.0051558278974764,0.0254249851749357,-0.0073960598273703,-0.0285135402253409,1.21264503907175,1.238594073053067,0.293643341898926,0.3035737765272043,-0.1028035843710878,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494
2022-02-04,PG,141.14161682128906,0,145.87368774414062,144.94354248046875,146.85804748535156,0,0.1144531120295697,389836494690.268,0.0115304751125759,0.0381826745385303,0.0108327466964201,0.0372207327883154,0.1151876077658761,387350695664.138,0.011604471220306,0.0384277094803681,0.0109022651753842,0.0374595945287297,0.1136859648353854,392467091822.6872,0.0114531895632941,0.0379267467518649,0.0107601378255375,0.0369712526281196,0.0847417144363181,0.3179482111089148,0.246647258149191,0.2235723585122405,0.0347812479409633,0.1195064900836792,0.0946478999506925,0.3252050741853063,0.0108565339016917,0.0051558278974764,0.0254249851749357,-0.0073960598273703,-0.0285135402253409,1.21264503907175,1.238594073053067,0.293643341898926,0.3035737765272043,-0.1028035843710878,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494
2022-02-11,PG,144.4016876220703,1,141.14161682128906,145.87368774414062,144.94354248046875,0,0.1182904334289422,377190265574.6231,0.0119170625815387,0.0394628423862523,0.0111959411083065,0.0384686491786712,0.1144531120295697,389836494690.268,0.0115304751125759,0.0381826745385303,0.0108327466964201,0.0372207327883154,0.1151876077658761,387350695664.138,0.011604471220306,0.0384277094803681,0.0109022651753842,0.0374595945287297,0.0847417144363181,0.3179482111089148,0.246647258149191,0.2235723585122405,0.0347812479409633,0.1195064900836792,0.0946478999506925,0.3252050741853063,0.0108565339016917,0.0051558278974764,0.0254249851749357,-0.0073960598273703,-0.0285135402253409,1.21264503907175,1.238594073053067,0.293643341898926,0.3035737765272043,-0.1028035843710878,0.0833382078900968,0.3242861559802455,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1181676123306788,0.089176118496671,0.3066730281277786,-0.0019182812200268,0.0091168138782809,0.0253031277941655,-0.0044372393853044,-0.034545287417794,1.1291342412451362,1.2923414185701152,0.2719751982551872,0.2834185137609664,-0.1023907611829295,0.0767348101955459,0.3269715942903601,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1199091419614943,0.0626590193626288,0.3084652205787226,-0.0115410107705053,0.0059845608388443,0.0233599034423797,-0.0101838115114787,-0.0340717644396389,1.418100481761872,1.2841465119530266,0.2752395081596218,0.3105155137027647,-0.0841610299479494
